month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
1,31,150,0.61,1.2,0.67,1.14,0.20726,1.07434
2,1,150,0.61,1.2,0.68,1.15,0.20453,1.09848
2,2,150,0.5,1.1,0.56,0.93,0.23052,0.80976
2,3,150,0.5,0.7,0.5,0.83,0.21654,0.76043
2,4,150,0.5,0.7,0.49,0.83,0.19677,0.81651
2,5,150,0.5,0.7,0.51,0.86,0.20732,0.81355
2,6,150,0.61,0.9,0.59,0.99,0.21722,0.90537
2,7,150,0.81,1.21,0.74,1.21,0.22764,1.07185
2,8,150,0.9,1.21,0.74,1.2,0.24028,1.01828
2,9,150,1.0,1.41,0.82,1.3,0.27849,0.99345
2,10,150,1.0,1.41,0.87,1.38,0.27372,1.07167
2,11,150,1.0,1.3,0.78,1.26,0.24737,1.04838
2,12,150,0.8,1.3,0.69,1.1,0.26027,0.88113
2,13,150,0.81,1.3,0.72,1.14,0.26261,0.91136
2,14,150,0.81,1.3,0.72,1.15,0.26616,0.90673
2,15,150,0.8,1.3,0.68,1.05,0.31226,0.74724
2,16,150,0.8,1.3,0.7,1.06,0.32722,0.73142
2,17,150,0.8,1.3,0.66,1.04,0.26829,0.82
2,18,150,0.8,1.3,0.65,1.07,0.22825,0.94635
2,19,150,0.7,0.955,0.6,1.0,0.21618,0.9128
2,20,150,0.71,1.355,0.67,1.12,0.2083,1.05939
2,21,150,0.7,1.21,0.64,1.08,0.21478,0.99015
2,22,150,0.7,0.955,0.64,1.05,0.2261,0.93174
2,23,150,0.6,0.9,0.56,0.92,0.23284,0.79596
2,24,150,0.6,0.9,0.5,0.84,0.20646,0.8008
2,25,150,0.4,0.6,0.35,0.58,0.21655,0.52952
2,26,150,0.4,0.6,0.3,0.51,0.20625,0.48808
2,27,128,0.3,0.565,0.27,0.47,0.19014,0.47662
2,28,128,0.3,0.565,0.31,0.63,0.12369,0.89055
2,29,128,0.4,0.7,0.38,0.72,0.14403,0.90043
3,1,128,0.46,0.8,0.46,0.82,0.17511,0.87443
3,2,128,0.6,0.8,0.51,0.92,0.16054,1.06088
3,3,150,0.7,1.1,0.56,0.98,0.17666,1.0453
3,4,150,0.7,1.055,0.5,0.87,0.18553,0.89112
3,5,150,0.7,1.155,0.58,1.02,0.18243,1.05612
3,6,150,0.7,1.255,0.62,1.08,0.18628,1.10946
3,7,150,0.72,1.355,0.64,1.07,0.21396,0.98772
3,8,150,0.7,1.355,0.61,1.03,0.20241,0.99469
3,9,150,0.61,1.355,0.57,1.0,0.18126,1.04825
3,10,150,0.41,0.955,0.41,0.77,0.14814,0.94057
3,11,150,0.2,0.7,0.27,0.56,0.11211,0.87411
3,12,150,0.2,0.5,0.21,0.49,0.08953,0.93822
3,13,150,0.31,0.7,0.29,0.58,0.11959,0.84735
3,14,150,0.5,1.0,0.42,0.83,0.12627,1.16152
3,15,150,0.51,1.155,0.5,0.93,0.14723,1.14556
3,16,150,0.5,1.155,0.49,0.93,0.14538,1.15099
3,17,150,0.51,1.055,0.5,0.91,0.15356,1.08533
3,18,150,0.41,0.955,0.37,0.76,0.11301,1.168
3,19,150,0.41,0.61,0.29,0.63,0.10024,1.09067
3,20,150,0.4,0.5,0.24,0.55,0.08823,1.07294
3,21,150,0.5,0.655,0.31,0.64,0.11516,0.97252
3,22,150,0.41,0.6,0.3,0.63,0.10854,1.00115
3,23,150,0.5,0.6,0.3,0.63,0.11166,0.98515
3,24,150,0.4,0.6,0.28,0.52,0.15876,0.60047
3,25,150,0.41,0.6,0.3,0.53,0.17552,0.56214
3,26,150,0.4,0.6,0.32,0.62,0.13935,0.79415
3,27,150,0.5,1.01,0.42,0.78,0.15104,0.94016
3,28,150,0.6,1.2,0.48,0.87,0.15919,1.00092
3,29,150,0.6,1.2,0.52,0.93,0.16382,1.05397
3,30,150,0.51,1.2,0.5,0.91,0.15666,1.06812
3,31,150,0.41,0.855,0.41,0.78,0.13674,1.02381
4,1,150,0.41,0.855,0.37,0.69,0.14349,0.86417
4,2,150,0.4,0.8,0.37,0.73,0.12551,1.03046
4,3,150,0.5,0.855,0.28,1.07,0.04569,4.58175
4,4,150,0.4,0.9,0.27,1.05,0.04443,4.66694
4,5,150,0.5,1.0,0.33,1.17,0.04952,4.44303
4,6,150,0.41,0.955,0.25,1.02,0.04285,4.77612
4,7,150,0.3,0.765,0.12,0.71,0.03202,5.37141
4,8,150,0.0,0.455,0.12,0.34,0.06436,0.94263
4,9,150,0.0,0.455,0.11,0.32,0.06165,0.90829
4,10,150,0.0,0.3,0.05,0.27,0.0359,1.68988
4,11,150,0.0,0.0,0.02,0.15,0.02499,1.86762
4,12,150,0.0,0.0,0.02,0.15,0.02491,1.87333
4,13,150,0.0,0.11,0.03,0.27,0.02765,2.70033
4,14,150,0.0,0.41,0.09,0.43,0.03797,2.4581
4,15,150,0.0,0.555,0.1,0.42,0.042,2.03185
4,16,150,0.2,0.71,0.23,0.75,0.05503,2.48333
4,17,150,0.31,0.955,0.36,1.01,0.06428,2.77954
4,18,150,0.31,0.855,0.3,0.87,0.06143,2.51775
4,19,150,0.21,0.765,0.28,0.88,0.05635,2.83917
4,20,150,0.02,1.255,0.38,1.09,0.06426,2.97766
4,21,150,0.0,1.065,0.27,0.87,0.05566,2.82656
4,22,150,0.0,1.12,0.28,0.87,0.05693,2.76385
4,23,150,0.54,2.055,0.66,1.44,0.09895,2.49957
4,24,150,1.0,2.055,0.74,1.49,0.11773,2.21979
4,25,150,1.0,2.055,0.84,1.7,0.11779,2.52419
4,26,150,1.05,2.655,1.12,2.28,0.11761,3.39549
4,27,150,1.01,2.375,1.01,2.12,0.10934,3.35953
4,28,150,1.0,2.51,0.97,2.15,0.09707,3.8118
4,29,150,0.6,2.13,0.77,1.9,0.07851,4.16941
4,30,150,0.31,1.2,0.54,1.51,0.06428,4.14883
5,1,150,0.21,1.1,0.27,0.86,0.05525,2.84775
5,2,150,0.8,1.91,0.68,1.52,0.09461,2.7693
5,3,150,0.8,1.91,0.68,1.44,0.10714,2.32104
5,4,150,0.8,1.91,0.67,1.43,0.10557,2.33658
5,5,150,1.21,2.41,0.93,2.1,0.09345,3.85948
5,6,150,1.21,2.72,0.99,2.23,0.0942,4.06228
5,7,150,0.41,1.965,0.7,1.87,0.06982,4.66889
5,8,150,0.3,1.62,0.51,1.59,0.05716,5.01519
5,9,150,0.41,2.355,0.77,1.98,0.07398,4.62272
5,10,150,0.12,1.785,0.47,1.31,0.06653,3.43693
5,11,150,0.55,2.055,0.7,1.54,0.09831,2.69899
5,12,150,1.06,2.1,0.74,1.49,0.12014,2.16977
5,13,150,1.0,2.0,0.68,1.36,0.12202,1.9615
5,14,150,0.73,1.855,0.61,1.21,0.12481,1.71466
5,15,150,1.6,2.0,0.75,1.39,0.14774,1.70567
5,16,150,1.03,1.965,0.7,1.66,0.08543,3.3399
5,17,150,1.33,2.31,0.94,2.03,0.10154,3.44676
5,18,150,1.71,2.665,1.26,2.68,0.10547,4.38661
5,19,150,2.2,3.62,1.86,3.67,0.12551,5.15751
5,20,150,2.21,4.24,2.07,4.09,0.12648,5.70325
5,21,150,2.21,4.71,2.02,4.0,0.12536,5.62107
5,22,150,1.8,3.62,1.72,3.65,0.10619,5.9391
5,23,150,1.83,4.625,2.05,4.16,0.11769,6.18574
5,24,150,1.8,5.41,1.97,4.17,0.10602,6.80976
5,25,150,1.8,5.41,1.97,4.22,0.10336,7.04983
5,26,150,1.82,4.815,1.98,4.21,0.10584,6.87804
5,27,150,3.02,5.665,2.61,5.02,0.13488,6.63802
5,28,150,2.05,5.355,1.98,4.13,0.10966,6.5414
5,29,150,1.21,3.695,1.42,3.13,0.09758,5.51367
5,30,150,1.02,4.54,1.34,2.83,0.10756,4.54936
5,31,150,1.02,4.63,1.34,2.87,0.10432,4.74841
6,1,150,0.7,3.175,1.03,2.39,0.08896,4.60902
6,2,150,1.5,4.63,1.53,3.53,0.0892,6.80147
6,3,150,2.94,6.72,2.88,5.89,0.11559,8.88798
6,4,150,4.02,6.72,3.25,6.27,0.13497,8.27837
6,5,150,3.55,6.72,3.32,6.34,0.13866,8.1878
6,6,150,2.71,6.72,3.28,6.26,0.13782,8.12655
6,7,150,2.78,6.72,3.28,6.5,0.1249,9.16968
6,8,150,2.43,5.085,2.51,5.04,0.12092,7.31087
6,9,150,1.8,4.455,1.93,4.36,0.09337,8.0183
6,10,150,1.89,5.62,2.76,6.2,0.09434,11.28518
6,11,150,2.35,5.22,2.6,5.99,0.08945,11.49933
6,12,150,2.8,4.91,2.43,5.32,0.09875,9.27556
6,13,150,2.35,4.8,2.42,5.49,0.0925,10.1839
6,14,150,3.55,5.665,3.81,7.41,0.13095,10.03919
6,15,150,3.11,4.8,3.01,5.73,0.13955,7.36196
6,16,150,3.5,4.8,3.23,5.97,0.1515,7.17723
6,17,150,2.93,5.24,3.11,5.89,0.14117,7.48996
6,18,150,3.22,5.15,3.41,6.59,0.1338,8.77427
6,19,150,2.91,4.075,2.69,5.46,0.11822,8.07508
6,20,150,3.41,7.06,3.5,6.55,0.14596,8.11646
6,21,150,3.31,7.115,3.61,6.89,0.13831,8.91233
6,22,150,3.53,7.865,3.93,7.3,0.14955,8.85787
6,23,150,3.3,7.61,3.19,5.94,0.14917,7.22217
6,24,150,2.06,6.94,2.68,5.29,0.12636,7.38624
6,25,150,1.31,4.605,1.76,4.41,0.07691,9.8814
6,26,150,1.11,3.415,1.22,3.45,0.06453,9.4019
6,27,150,1.22,3.71,1.66,4.28,0.07361,10.04453
6,28,150,1.92,3.8,1.84,4.51,0.08031,9.65433
6,29,150,3.21,4.055,2.64,5.44,0.11369,8.33822
6,30,150,3.5,4.705,2.65,4.84,0.15855,5.60503
7,1,150,3.81,6.14,3.35,5.65,0.20821,5.32483
7,2,150,3.92,6.085,3.03,4.84,0.26137,3.87443
7,3,150,4.4,6.455,3.41,5.48,0.25411,4.47313
7,4,150,3.77,6.455,3.25,5.52,0.20195,5.32149
7,5,150,3.77,6.5,3.6,7.2,0.12177,10.38547
7,6,150,4.31,6.62,4.06,8.12,0.1225,11.64081
7,7,150,4.44,5.955,4.22,8.3,0.12733,11.5187
7,8,150,4.03,5.765,3.94,7.94,0.11953,11.64043
7,9,150,4.62,5.765,4.31,8.54,0.12518,12.02558
7,10,150,5.21,7.265,4.7,8.25,0.17923,8.68881
7,11,150,4.33,5.82,4.36,7.79,0.16824,8.6225
7,12,150,4.03,8.6,4.44,8.02,0.16252,9.11894
7,13,149,4.36,7.18,4.48,8.03,0.16715,8.92977
7,14,149,4.44,7.18,4.17,7.35,0.17686,7.82484
7,15,149,5.82,7.92,4.82,8.46,0.17942,8.91033
7,16,149,6.24,8.04,5.15,9.74,0.14231,12.30909
7,17,149,6.0,8.04,4.81,9.45,0.12808,13.04207
7,18,150,7.05,10.695,6.26,11.59,0.15119,13.95154
7,19,150,7.71,11.865,6.76,12.14,0.16588,13.57998
7,20,150,6.91,9.72,5.93,11.01,0.14984,13.34753
7,21,150,6.98,11.52,5.71,10.13,0.17332,10.95449
7,22,150,6.35,11.52,6.06,10.48,0.18994,10.56483
7,23,150,5.92,10.67,5.15,8.82,0.19632,8.67274
7,24,150,5.81,10.6,5.25,9.18,0.18118,9.59623
7,25,150,5.31,7.43,4.85,8.62,0.1721,9.37026
7,26,150,5.31,6.695,5.01,10.44,0.11055,16.39131
7,27,150,5.31,6.695,5.03,10.58,0.10803,16.97023
7,28,150,5.12,8.86,5.27,11.18,0.10603,18.24066
7,29,150,5.31,10.355,5.59,11.44,0.11515,17.32832
7,30,150,6.65,11.31,6.48,12.52,0.13387,16.65332
7,31,150,6.7,11.31,5.69,9.95,0.18239,10.34386
8,1,150,6.7,11.065,5.37,9.34,0.18534,9.58973
8,2,150,7.61,11.86,6.27,10.58,0.207,10.01292
8,3,150,7.79,11.86,6.27,10.68,0.20021,10.35888
8,4,150,4.43,11.725,5.35,9.67,0.16312,10.96114
8,5,150,4.31,11.285,5.08,9.38,0.153,11.17674
8,6,150,3.5,10.54,4.67,8.87,0.14032,11.34109
8,7,150,3.41,8.96,3.46,6.38,0.15229,7.63879
8,8,150,4.02,7.805,3.39,5.87,0.18936,5.92876
8,9,150,4.51,9.01,4.04,6.89,0.19955,6.6985
8,10,150,6.39,9.655,4.96,8.12,0.23564,6.99375
8,11,150,6.12,9.43,5.04,8.12,0.25161,6.67955
8,12,150,6.12,9.52,5.17,8.93,0.19047,8.98131
8,13,150,4.62,9.52,4.43,8.27,0.14768,10.14326
8,14,150,4.62,9.41,4.27,7.87,0.15266,9.40243
8,15,150,4.62,6.8,3.68,6.95,0.14236,8.78035
8,16,150,6.71,9.075,4.93,8.72,0.17506,9.35675
8,17,150,6.71,8.4,4.5,7.63,0.20428,7.28737
8,18,150,6.52,8.4,4.8,7.72,0.25204,6.34295
8,19,150,5.73,8.11,4.6,7.32,0.26342,5.83604
8,20,150,5.34,8.11,4.32,7.14,0.22492,6.36368
8,21,150,5.3,6.665,4.06,6.65,0.23432,5.75279
8,22,150,4.31,6.455,3.93,6.47,0.22954,5.678
8,23,150,4.49,7.39,3.89,6.59,0.20473,6.28796
8,24,150,4.31,7.06,3.53,6.23,0.17579,6.66333
8,25,150,4.32,7.06,3.82,7.57,0.12518,10.66194
8,26,150,2.61,4.955,2.68,6.03,0.09367,11.06732
8,27,150,2.71,4.72,2.48,5.78,0.08762,11.32225
8,28,150,2.6,3.915,2.01,5.11,0.07549,11.67464
8,29,150,2.61,3.31,2.0,5.06,0.07556,11.56727
8,30,150,2.21,3.2,1.9,3.47,0.15617,4.07239
8,31,150,2.11,3.155,1.72,3.1,0.16354,3.50974
9,1,150,2.2,3.51,1.93,3.41,0.17571,3.64993
9,2,150,2.11,4.535,2.27,4.39,0.13341,5.86173
9,3,150,3.0,5.51,2.71,4.97,0.15494,5.8647
9,4,150,3.24,6.065,2.98,5.4,0.16163,6.16237
9,5,150,3.2,6.42,2.96,5.43,0.15556,6.38559
9,6,150,3.72,7.265,3.26,6.16,0.1418,7.80904
9,7,150,3.52,6.285,2.76,5.43,0.12687,7.55649
9,8,150,2.44,4.825,2.18,4.95,0.09251,9.18851
9,9,150,2.44,5.925,2.5,5.55,0.09657,9.87835
9,10,150,2.92,9.26,2.88,6.13,0.10547,10.04981
9,11,150,2.26,9.35,2.61,5.6,0.10357,9.34011
9,12,150,2.92,6.755,2.7,5.47,0.11845,8.08222
9,13,150,2.92,6.7,2.53,5.07,0.12157,7.3261
9,14,150,1.93,4.2,1.97,3.97,0.12053,5.76881
9,15,150,1.43,4.11,1.73,3.33,0.13427,4.41903
9,16,150,1.95,3.73,1.89,3.31,0.18016,3.47104
9,17,150,2.82,4.53,2.37,4.21,0.17334,4.54988
9,18,150,3.01,4.855,2.56,4.45,0.18526,4.57383
9,19,150,3.0,4.855,2.66,4.54,0.19771,4.44751
9,20,150,3.01,4.855,2.8,4.81,0.19446,4.76864
9,21,150,3.15,4.9,2.72,4.79,0.17748,5.08241
9,22,150,2.2,3.855,1.86,3.56,0.13709,4.64428
9,23,150,2.02,3.71,1.81,3.48,0.13653,4.55077
9,24,150,2.42,3.855,1.99,3.7,0.14819,4.53016
9,25,150,1.64,3.21,1.57,3.01,0.13582,3.96126
9,26,150,1.41,2.6,1.3,2.61,0.12217,3.74884
9,27,150,2.0,3.21,1.73,3.22,0.14877,3.92559
9,28,150,1.82,3.41,1.7,3.25,0.13671,4.24746
9,29,150,1.84,4.4,1.77,3.38,0.13788,4.38055
9,30,150,2.51,4.51,2.03,3.67,0.16161,4.19117
10,1,150,2.73,4.51,2.09,3.66,0.18059,3.83189
10,2,150,2.22,4.31,2.01,3.58,0.16995,3.93442
10,3,150,2.22,4.155,1.92,3.27,0.19922,3.17909
10,4,150,1.62,2.93,1.52,2.71,0.16859,2.99348
10,5,150,1.4,2.455,1.2,2.33,0.13327,3.11138
10,6,150,1.31,2.255,1.01,2.04,0.12053,2.96468
10,7,150,1.31,1.765,0.86,1.52,0.17252,1.65392
10,8,150,1.1,1.765,0.8,1.49,0.1521,1.77958
10,9,150,1.11,2.055,0.84,1.51,0.1671,1.6836
10,10,150,1.51,2.3,1.02,1.79,0.17834,1.89152
10,11,150,1.2,2.21,1.03,1.75,0.20136,1.68522
10,12,150,1.11,2.3,1.02,1.8,0.17381,1.94464
10,13,150,1.1,2.1,1.09,1.93,0.17489,2.06986
10,14,150,1.11,1.92,1.12,1.94,0.18858,1.96207
10,15,150,1.01,1.755,1.07,1.87,0.18086,1.9573
10,16,150,0.9,1.965,1.16,2.14,0.15427,2.53661
10,17,150,1.12,2.155,1.32,2.32,0.17707,2.46608
10,18,150,1.3,2.255,1.3,2.28,0.18253,2.36677
10,19,150,1.11,2.21,1.29,2.37,0.15596,2.78274
10,20,150,1.1,1.765,1.19,2.21,0.14987,2.68241
10,21,150,1.1,1.955,1.07,1.94,0.15961,2.23455
10,22,150,1.1,1.765,0.94,1.76,0.14405,2.20758
10,23,150,1.01,1.465,0.87,1.71,0.129,2.34623
10,24,150,1.1,1.82,0.97,1.73,0.16892,1.90232
10,25,150,1.11,2.21,1.1,1.9,0.18915,1.92089
10,26,150,1.11,2.21,1.15,1.93,0.20799,1.82063
10,27,150,1.11,2.21,1.2,1.97,0.22623,1.75046
10,28,150,1.21,2.3,1.22,2.0,0.23075,1.75079
10,29,150,1.1,2.465,1.19,1.99,0.21823,1.81158
10,30,150,1.1,2.255,1.14,1.94,0.20015,1.88192
10,31,150,1.51,2.3,1.14,1.97,0.19188,1.97345
11,1,150,1.6,2.465,1.14,2.01,0.17873,2.12242
11,2,150,1.63,2.955,1.29,2.24,0.18325,2.3247
11,3,150,1.6,2.63,1.31,2.22,0.20049,2.15473
11,4,150,1.51,2.3,1.35,2.24,0.22504,1.99368
11,5,150,1.3,2.21,1.3,2.17,0.21792,1.97933
11,6,150,1.3,2.21,1.34,2.2,0.23551,1.89376
11,7,150,1.1,2.1,1.12,1.82,0.23993,1.5477
11,8,150,1.0,2.1,1.01,1.76,0.18527,1.80999
11,9,150,1.0,2.055,1.04,1.81,0.18222,1.88778
11,10,150,1.01,2.265,1.17,2.01,0.19237,2.00657
11,11,150,1.01,2.265,1.09,1.89,0.18591,1.93287
11,12,150,1.22,2.51,1.29,2.13,0.2262,1.8892
11,13,150,1.42,2.4,1.28,2.05,0.261,1.64241
11,14,150,1.7,2.765,1.4,2.29,0.23554,1.96991
11,15,150,1.7,2.4,1.31,2.16,0.23073,1.88969
11,16,150,1.34,2.355,1.29,2.12,0.23354,1.83837
11,17,150,1.0,1.755,1.04,1.77,0.20192,1.70698
11,18,150,0.91,1.855,1.05,1.77,0.20685,1.67269
11,19,150,0.71,1.855,0.89,1.44,0.25613,1.16607
11,20,150,0.8,1.41,0.87,1.37,0.27439,1.06176
11,21,150,0.81,1.3,0.82,1.28,0.29944,0.93284
11,22,150,0.91,1.9,1.04,1.9,0.15825,2.20754
11,23,150,1.11,2.0,1.21,2.09,0.19075,2.097
11,24,150,1.11,1.71,1.19,2.03,0.19743,1.98555
11,25,150,1.31,1.755,1.21,2.07,0.19528,2.04491
11,26,150,1.41,1.91,1.23,2.12,0.1918,2.12376
11,27,150,1.4,1.755,1.13,1.78,0.2772,1.36847
11,28,150,1.2,1.61,1.02,1.64,0.24896,1.36302
11,29,150,1.2,1.7,0.99,1.63,0.22612,1.44762
11,30,149,1.2,1.62,0.97,1.59,0.22872,1.40263
12,1,149,0.94,1.46,0.89,1.5,0.20739,1.41746
12,2,149,1.02,1.46,0.78,1.28,0.23565,1.10506
12,3,149,0.74,1.26,0.67,1.13,0.20455,1.07621
12,4,149,0.8,1.16,0.64,1.07,0.21461,0.9851
12,5,150,0.8,1.2,0.63,1.03,0.24784,0.8527
12,6,150,0.71,1.2,0.66,1.12,0.20668,1.06121
12,7,150,0.6,0.91,0.55,0.96,0.18381,0.99739
12,8,150,0.7,0.965,0.64,1.24,0.13135,1.67994
12,9,150,0.7,1.055,0.65,1.28,0.12807,1.7698
12,10,150,0.7,0.955,0.6,1.23,0.11584,1.84737
12,11,150,0.71,1.0,0.61,1.17,0.13664,1.52712
12,12,150,0.8,1.0,0.71,1.27,0.16674,1.41541
12,13,150,0.7,1.0,0.58,0.95,0.23856,0.81322
12,14,150,0.7,0.955,0.54,0.85,0.28446,0.64215
12,15,150,0.7,1.055,0.56,0.89,0.26457,0.71058
12,16,150,0.7,0.955,0.55,0.88,0.26384,0.70244
12,17,150,0.7,1.0,0.57,0.93,0.23881,0.79561
12,18,150,0.7,0.955,0.63,1.1,0.18042,1.1529
12,19,149,0.8,1.0,0.66,1.14,0.18836,1.16158
12,20,149,0.8,1.0,0.75,1.3,0.18716,1.32681
12,21,149,0.9,1.9,0.98,1.68,0.19726,1.64333
12,22,149,0.9,1.9,0.98,1.69,0.18996,1.69943
12,23,149,1.02,1.9,0.99,1.64,0.22058,1.48478
12,24,150,0.92,1.9,0.95,1.61,0.20377,1.54423
12,25,150,0.81,1.5,0.81,1.43,0.18022,1.49815
12,26,150,0.71,1.255,0.57,1.02,0.1744,1.09325
12,27,150,0.5,1.11,0.49,0.88,0.16696,0.9783
12,28,149,0.5,0.96,0.5,0.91,0.15511,1.07307
12,29,149,0.42,0.9,0.43,0.82,0.13916,1.05622
12,30,149,0.42,0.86,0.42,0.79,0.14146,1.00583
12,31,149,0.42,0.9,0.47,0.85,0.16044,0.97885
