month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,9,150,6.91,10.13,7.01,12.73,0.16067,14.5973
4,10,150,6.27,9.02,6.04,11.29,0.14718,13.88738
4,11,150,6.27,8.485,5.7,11.05,0.13285,14.78379
4,12,150,6.27,8.485,5.55,10.65,0.13667,13.91689
4,13,150,5.45,7.785,5.01,9.92,0.12525,13.95604
4,14,150,4.57,7.175,4.24,8.97,0.10665,14.55901
4,15,150,5.2,8.72,4.79,9.69,0.11881,14.28074
4,16,150,3.85,7.4,3.83,7.26,0.14055,9.278
4,17,150,3.4,6.555,3.14,6.03,0.13544,7.94469
4,18,150,3.4,7.265,3.6,7.24,0.12038,10.55
4,19,150,3.82,9.44,4.37,8.5,0.13178,11.44834
4,20,150,4.46,12.665,4.84,9.54,0.12667,13.29978
4,21,150,5.08,13.16,5.19,9.94,0.13687,12.97063
4,22,150,7.02,13.865,6.81,14.43,0.10627,23.49893
4,23,150,8.46,13.865,7.84,15.45,0.12712,21.46066
4,24,150,7.02,12.005,6.32,13.64,0.10205,23.05958
4,25,150,6.46,11.25,5.54,12.48,0.09363,22.89848
4,26,150,8.4,11.25,6.68,13.83,0.11212,21.44709
4,27,150,9.73,14.305,7.9,15.07,0.13858,19.47817
4,28,150,9.71,15.735,7.44,14.62,0.12808,20.17951
4,29,150,9.82,16.775,8.82,16.51,0.146,20.44332
4,30,150,9.82,17.55,9.0,16.82,0.1467,20.74547
5,1,150,9.26,16.955,7.84,15.65,0.12274,22.41506
5,2,150,10.16,16.955,8.13,14.34,0.17632,15.29767
5,3,150,12.15,21.555,10.9,18.91,0.18704,19.29396
5,4,150,13.64,23.195,12.46,21.92,0.1784,23.17284
5,5,150,14.32,22.59,13.07,22.48,0.1934,22.36155
5,6,150,14.32,23.13,14.24,23.5,0.22668,20.81326
5,7,150,11.72,19.625,11.19,20.13,0.16531,22.57547
5,8,150,6.8,12.835,7.16,14.38,0.12078,20.87613
5,9,150,5.93,11.34,6.0,11.34,0.14251,14.31523
5,10,150,5.7,9.76,4.69,9.58,0.11563,14.46006
5,11,150,4.05,7.35,3.95,8.47,0.10337,14.15028
5,12,150,5.07,7.8,4.34,9.35,0.1026,15.72394
5,13,150,4.62,7.8,4.06,9.05,0.09557,16.27377
5,14,150,5.7,9.51,4.39,8.83,0.12038,12.86455
5,15,150,6.6,11.67,5.98,11.2,0.14606,13.8621
5,16,150,6.6,11.875,5.68,11.35,0.12232,16.30159
5,17,150,4.93,11.875,5.29,10.83,0.11514,16.40293
5,18,150,7.21,13.81,6.69,12.31,0.15402,14.59987
5,19,150,7.34,16.855,6.88,12.36,0.16638,13.79156
5,20,150,6.62,11.9,5.67,10.69,0.14311,13.45818
5,21,150,5.61,10.03,5.26,9.68,0.15423,11.4633
5,22,150,5.61,10.03,5.22,9.38,0.16577,10.49252
5,23,150,5.51,10.465,5.18,10.03,0.13337,13.37661
5,24,150,4.83,7.585,4.29,8.42,0.12831,11.61233
5,25,150,4.83,9.625,4.67,8.66,0.15059,10.46136
5,26,150,6.01,12.2,5.7,10.19,0.16941,11.2073
5,27,150,7.01,12.805,6.63,12.0,0.1625,13.63671
5,28,150,7.16,13.465,6.95,12.11,0.18423,12.49542
5,29,150,8.62,15.065,7.54,12.78,0.20384,12.22884
5,30,150,9.61,16.155,7.98,13.23,0.22282,11.86332
5,31,150,7.62,13.71,7.02,12.02,0.1957,11.85828
6,1,150,6.7,12.515,5.99,9.91,0.22415,8.8483
6,2,150,6.24,9.32,5.11,8.31,0.24255,7.01164
6,3,150,6.24,9.265,5.27,8.72,0.22376,7.80004
6,4,150,5.81,9.265,4.86,8.47,0.184,8.74626
6,5,150,5.93,9.265,5.17,8.67,0.21194,8.06508
6,6,150,5.9,9.51,5.13,8.75,0.19837,8.54639
6,7,150,6.08,10.8,5.43,9.47,0.18356,9.80226
6,8,150,6.87,11.955,5.85,10.02,0.19621,9.86689
6,9,150,5.82,10.8,5.66,9.67,0.19714,9.48561
6,10,150,4.82,12.12,5.14,9.34,0.16038,10.72889
6,11,150,5.1,11.265,5.74,9.86,0.19441,9.76985
6,12,150,4.91,12.48,6.67,12.31,0.15306,14.66513
6,13,150,4.53,11.51,5.72,11.24,0.12773,15.55421
6,14,150,4.54,11.51,5.51,10.95,0.12395,15.54866
6,15,150,4.54,11.51,5.85,11.21,0.13652,14.66443
6,16,150,5.08,13.665,6.29,11.9,0.1423,15.039
6,17,150,6.33,13.665,6.29,11.35,0.16399,12.80974
6,18,150,6.21,9.985,6.0,11.35,0.14167,14.40013
6,19,150,7.14,13.665,7.19,12.96,0.16429,14.60392
6,20,150,8.17,16.53,8.97,16.55,0.15274,19.75465
6,21,150,7.23,17.7,9.59,20.23,0.10764,32.54631
6,22,150,7.56,19.79,9.52,19.94,0.10933,31.63621
6,23,150,8.14,17.52,9.37,19.51,0.11092,30.54415
6,24,150,7.22,17.03,9.37,19.41,0.11208,30.10937
6,25,150,6.24,16.13,7.4,16.18,0.0995,28.01346
6,26,150,8.54,13.13,7.1,11.48,0.24682,9.57227
6,27,150,7.42,11.22,6.99,12.41,0.1731,13.42976
6,28,150,9.5,15.125,7.85,13.72,0.18196,14.29257
6,29,150,7.78,13.13,6.9,13.13,0.13962,16.86527
6,30,150,9.4,13.13,6.73,12.99,0.13419,17.239
7,1,150,3.21,13.795,5.53,11.67,0.10749,18.7985
7,2,150,6.01,15.13,5.83,10.91,0.14669,13.45717
7,3,150,4.81,15.13,6.47,13.45,0.1112,21.01275
7,4,150,5.19,15.13,6.8,13.96,0.1144,21.26394
7,5,150,4.92,12.505,6.18,13.24,0.10388,22.01293
7,6,150,4.92,10.25,5.71,12.67,0.09641,22.60369
7,7,150,4.71,9.25,5.34,12.48,0.08733,24.51938
7,8,150,3.43,8.295,3.9,9.16,0.08627,18.22291
7,9,150,4.25,12.79,4.97,10.41,0.10953,16.48248
7,10,150,7.15,14.955,6.55,12.37,0.14258,15.61663
7,11,150,9.19,19.675,8.73,15.56,0.1702,17.06257
7,12,150,14.54,21.54,10.64,19.73,0.15053,23.83149
7,13,150,15.27,21.54,12.3,21.19,0.19205,21.18853
7,14,150,16.1,20.515,13.21,22.92,0.18705,23.38063
7,15,150,14.21,19.35,12.12,21.81,0.16523,24.46285
7,16,150,10.64,18.71,10.1,19.66,0.13111,26.6138
7,17,150,7.32,13.31,6.73,13.71,0.11673,20.52048
7,18,150,5.81,11.165,5.37,12.14,0.09304,22.40593
7,19,150,3.64,7.1,3.68,7.99,0.10084,13.66482
7,20,150,4.28,12.51,5.02,11.55,0.08973,22.08786
7,21,150,5.05,13.555,5.63,11.88,0.10746,19.13896
7,22,150,11.21,17.8,8.39,15.65,0.1477,19.19615
7,23,150,7.66,15.24,8.26,15.45,0.14658,19.06062
7,24,150,12.67,22.255,10.88,18.84,0.1884,19.1157
7,25,150,14.8,22.255,12.18,19.6,0.25201,16.10539
7,26,150,15.12,23.895,13.18,20.99,0.26465,16.67126
7,27,150,13.86,22.255,11.97,19.43,0.24293,16.38308
7,28,150,13.86,22.2,11.92,19.31,0.24479,16.19627
7,29,150,10.38,20.31,10.29,17.1,0.22051,15.45209
7,30,150,7.36,15.395,8.42,14.51,0.1917,14.53329
7,31,150,6.61,13.125,7.63,13.7,0.16639,15.2814
8,1,150,8.04,14.855,8.4,14.35,0.19752,14.05774
8,2,150,9.5,15.895,9.84,17.33,0.17745,18.40127
8,3,150,10.42,15.84,9.27,16.65,0.16605,18.60519
8,4,150,9.31,14.855,7.89,14.8,0.14508,18.4218
8,5,150,7.3,13.765,6.98,13.07,0.14607,16.17068
8,6,150,4.72,10.465,5.78,12.53,0.1013,21.32321
8,7,150,3.98,8.31,3.83,8.42,0.09833,14.74591
8,8,150,4.92,10.355,5.01,10.78,0.10307,18.05951
8,9,150,6.65,12.11,6.71,13.2,0.12722,18.33106
8,10,150,7.96,14.845,8.31,19.31,0.08816,37.59925
8,11,150,8.41,17.92,9.57,23.35,0.08072,49.73728
8,12,150,12.07,25.16,13.17,27.73,0.10787,44.53948
8,13,150,10.38,20.815,12.74,27.08,0.10578,44.27623
8,14,150,10.5,18.325,12.37,26.5,0.10386,44.06617
8,15,150,10.5,18.325,10.78,22.09,0.11509,33.47564
8,16,150,12.55,20.14,10.86,19.03,0.18076,19.91948
8,17,150,10.5,20.465,10.08,18.32,0.15993,21.08057
8,18,150,11.25,15.835,9.69,17.75,0.15628,20.80413
8,19,150,12.59,25.875,12.27,23.84,0.13159,32.17064
8,20,150,14.11,26.155,14.14,25.8,0.15829,29.93206
8,21,150,14.11,24.705,13.53,24.12,0.1702,26.44674
8,22,150,12.92,22.8,12.33,22.65,0.15473,26.76404
8,23,150,12.92,22.8,11.71,22.12,0.14265,27.90466
8,24,150,10.1,16.255,8.47,14.59,0.19168,14.61494
8,25,150,5.81,12.875,6.21,11.29,0.15943,13.02953
8,26,150,5.81,13.205,6.29,11.92,0.14104,15.18214
8,27,150,6.44,15.43,7.21,12.95,0.1662,14.45627
8,28,150,6.95,15.43,7.41,13.37,0.16369,15.11417
8,29,150,7.67,18.53,9.01,16.92,0.1449,21.08187
8,30,150,10.74,24.135,12.1,24.68,0.11622,37.07318
8,31,150,8.42,24.135,11.37,23.89,0.10851,38.16614
9,1,150,11.35,27.93,12.67,25.96,0.1151,39.32959
9,2,150,11.81,33.05,14.1,27.78,0.12688,38.66646
9,3,150,11.91,30.89,13.9,31.91,0.09009,60.80311
9,4,150,11.35,17.885,9.53,24.45,0.07424,56.91187
9,5,150,11.91,27.095,12.16,28.21,0.08835,54.80367
9,6,150,12.16,27.455,11.82,27.68,0.08686,54.68754
9,7,150,12.12,25.115,11.26,26.72,0.08482,54.07051
9,8,150,9.73,21.455,10.4,19.18,0.15302,22.85944
9,9,150,12.84,25.735,11.72,21.12,0.16436,23.79278
9,10,150,9.6,20.22,9.26,16.7,0.16385,18.85837
9,11,150,6.5,13.02,6.43,12.15,0.14253,15.34211
9,12,150,4.84,9.655,5.27,10.91,0.11237,16.88482
9,13,150,3.34,6.72,3.86,9.02,0.08725,17.75056
9,14,150,4.22,7.725,4.16,8.2,0.12705,11.3974
9,15,150,5.68,15.855,6.52,12.48,0.13728,16.24895
9,16,150,10.09,17.01,8.18,14.33,0.18101,14.98665
9,17,150,14.27,20.185,12.64,22.08,0.18267,22.92709
9,18,150,16.92,22.07,15.22,25.01,0.23051,21.8936
9,19,150,17.54,23.415,15.35,25.39,0.22473,22.63206
9,20,150,14.16,22.07,12.62,22.46,0.17118,24.51541
9,21,150,10.44,22.07,11.3,21.16,0.14615,26.17844
9,22,150,6.13,16.24,7.05,13.75,0.13038,18.69347
9,23,150,5.72,12.32,5.79,11.28,0.13065,15.313
9,24,150,5.74,12.32,5.89,11.62,0.1266,16.1979
9,25,150,6.23,13.455,6.93,12.82,0.15126,15.4261
9,26,150,9.29,19.35,9.34,15.79,0.20633,14.97303
9,27,150,11.2,19.35,9.81,16.55,0.20786,15.60976
9,28,150,9.49,20.185,10.35,17.9,0.1891,18.10688
9,29,150,13.12,23.68,10.83,18.37,0.20298,17.6368
9,30,150,16.51,25.21,13.62,22.91,0.21021,21.42905
10,1,150,12.4,24.065,12.58,21.69,0.19144,21.73995
10,2,150,13.29,24.695,13.06,22.28,0.19926,21.67729
10,3,150,15.97,23.57,13.83,23.32,0.20772,22.01009
10,4,150,14.4,21.295,12.15,21.44,0.1761,22.89598
10,5,150,11.81,15.99,8.6,15.89,0.15233,19.0072
10,6,150,13.41,19.99,9.35,17.44,0.14806,21.34338
10,7,150,13.41,18.01,8.76,16.22,0.15141,19.49678
10,8,150,12.66,19.22,7.79,14.25,0.15656,16.68361
10,9,150,13.64,19.22,9.07,15.99,0.17732,16.98249
10,10,150,14.95,20.28,10.74,19.06,0.17316,20.61631
10,11,150,9.76,19.22,9.91,18.18,0.15555,21.39054
10,12,150,9.05,19.425,9.38,17.66,0.14376,22.13891
10,13,150,7.79,12.87,7.95,15.8,0.12396,22.43645
10,14,150,7.43,9.8,7.69,15.76,0.11509,23.87611
10,15,150,6.06,9.8,7.14,14.0,0.12862,19.25531
10,16,150,8.76,14.875,8.15,15.55,0.13869,20.07808
10,17,150,8.85,14.875,8.4,15.91,0.14152,20.19926
10,18,150,8.85,19.485,9.4,17.19,0.1568,20.09734
10,19,150,8.85,15.485,8.3,15.35,0.15151,18.44484
10,20,150,8.71,14.01,7.08,13.47,0.13929,17.33547
10,21,150,8.16,12.815,7.15,14.13,0.126,19.78283
10,22,150,9.23,19.1,8.92,17.35,0.13149,23.4179
10,23,150,9.98,17.34,9.36,17.66,0.14306,22.23256
10,24,150,10.92,29.72,11.9,21.86,0.15504,25.78255
10,25,150,13.22,31.61,13.13,23.39,0.17052,25.6086
10,26,150,12.91,30.735,11.73,21.48,0.1562,25.18613
10,27,150,8.71,19.755,9.5,17.93,0.14283,22.59619
10,28,150,8.82,28.54,10.81,20.02,0.15087,24.14026
10,29,150,8.82,24.485,8.92,16.58,0.14922,20.16696
10,30,150,10.12,17.66,8.76,16.01,0.15715,18.68239
10,31,150,10.12,15.315,7.77,14.1,0.16114,16.13134
11,1,150,10.37,18.11,8.25,14.96,0.16095,17.13605
11,2,150,4.46,12.7,5.42,10.48,0.13363,13.95933
11,3,150,4.11,12.295,4.92,9.38,0.13908,12.0796
11,4,150,3.65,5.655,3.52,7.38,0.10929,11.70623
11,5,150,4.7,6.675,4.35,8.31,0.1384,10.74633
11,6,150,5.71,12.31,5.99,11.55,0.1346,15.28525
11,7,150,6.92,13.72,7.04,12.73,0.16238,14.48028
11,8,150,7.1,13.72,7.09,13.01,0.15557,15.30304
11,9,150,7.15,15.13,7.03,13.13,0.14693,16.17545
11,10,150,7.15,18.265,6.88,13.19,0.13677,17.23069
11,11,150,4.65,8.37,4.16,8.57,0.1137,13.12837
11,12,150,4.67,15.2,5.23,10.54,0.12007,15.37969
11,13,150,5.7,15.2,5.6,10.63,0.14057,13.57813
11,14,150,6.2,15.42,6.53,11.67,0.16876,12.87419
11,15,150,5.73,14.57,5.57,10.27,0.15343,12.21433
11,16,150,5.7,15.2,5.66,10.37,0.15624,12.15658
11,17,150,5.22,8.155,4.75,9.31,0.12851,12.81382
11,18,150,5.2,8.97,4.41,8.81,0.12199,12.68955
11,19,150,4.34,5.81,3.8,7.68,0.11905,11.29465
11,20,150,4.77,10.66,4.98,9.47,0.13926,12.19273
11,21,150,5.22,9.82,4.99,9.37,0.14474,11.68561
11,22,150,4.72,6.23,3.94,7.04,0.16912,7.75782
11,23,150,4.52,6.23,3.84,6.88,0.1673,7.64683
11,24,150,4.72,9.01,4.45,9.08,0.11601,13.65938
11,25,150,4.52,8.54,3.89,8.1,0.11064,12.71986
11,26,150,4.04,9.01,3.79,8.07,0.10534,13.24013
11,27,150,4.91,9.265,4.5,8.89,0.12621,12.43407
11,28,150,7.74,10.82,5.72,11.01,0.13535,14.50597
11,29,150,6.76,10.42,5.04,9.15,0.16036,10.50532
11,30,150,7.21,10.82,5.59,10.86,0.13155,14.65658
12,1,150,7.21,10.82,5.92,11.26,0.13951,14.47439
12,2,150,6.75,13.705,6.88,15.0,0.09988,25.87716
12,3,150,5.51,10.865,5.75,13.57,0.08549,27.25561
12,4,150,5.64,10.475,5.62,13.42,0.08392,27.44755
12,5,150,4.73,10.2,4.2,11.1,0.0709,27.18394
12,6,150,2.63,10.2,3.38,10.02,0.0604,29.5609
12,7,150,1.73,6.99,2.56,6.47,0.07616,14.64432
12,8,150,1.73,6.99,2.72,6.3,0.08883,12.17267
12,9,150,2.09,9.615,3.38,8.2,0.08156,17.28054
12,10,150,3.52,9.615,3.99,8.95,0.09468,16.23691
12,11,150,4.73,11.52,4.68,10.04,0.10382,16.70156
12,12,150,4.73,11.52,4.61,9.8,0.10557,16.05215
12,13,150,2.65,8.36,3.46,8.3,0.08325,17.1205
12,14,150,2.31,4.77,2.14,5.51,0.07391,12.89009
12,15,150,1.53,2.955,1.29,4.07,0.0558,13.26198
12,16,150,1.53,2.955,1.28,3.1,0.0824,6.45647
12,17,150,1.82,3.055,1.41,2.64,0.14623,3.26429
12,18,150,2.11,3.42,1.72,3.61,0.10803,5.79477
12,19,150,2.2,5.4,2.34,5.09,0.10089,8.68919
12,20,150,2.3,7.565,3.04,6.66,0.09898,11.57832
12,21,150,2.2,6.165,2.82,6.38,0.09309,11.76644
12,22,150,3.45,10.075,3.71,9.34,0.07665,21.01433
12,23,150,5.41,10.73,4.96,11.34,0.09078,21.45017
12,24,150,4.81,10.13,4.56,10.88,0.08393,22.26558
12,25,150,2.54,7.54,3.08,8.69,0.06437,23.76773
12,26,150,2.76,7.54,3.06,8.67,0.06402,23.85874
12,27,150,1.43,4.51,1.97,5.6,0.06397,15.42428
12,28,150,1.71,4.1,1.69,3.96,0.08679,7.82695
12,29,150,2.42,4.355,2.02,3.62,0.16854,3.99498
12,30,150,3.45,5.12,2.82,5.33,0.14247,6.73344
12,31,150,4.11,5.63,3.48,6.39,0.15473,7.5442
