month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,4,150,0.2,0.555,0.1,0.65,0.03091,5.28361
3,5,150,0.0,0.31,0.06,0.5,0.02622,5.71978
3,6,150,0.0,0.71,0.23,1.01,0.03982,5.28997
3,7,150,0.02,0.91,0.22,0.81,0.04699,3.33397
3,8,150,0.2,1.0,0.26,0.88,0.05078,3.2295
3,9,150,0.4,1.055,0.36,1.04,0.06237,2.96082
3,10,150,0.61,1.465,0.59,1.43,0.08167,3.00412
3,11,150,0.42,1.255,0.49,1.13,0.09085,2.12805
3,12,150,0.4,1.255,0.38,1.19,0.056,3.85684
3,13,150,0.31,1.42,0.39,1.21,0.05672,3.85511
3,14,150,0.03,1.2,0.32,1.09,0.05047,4.05559
3,15,150,0.21,1.0,0.2,0.83,0.04248,3.93904
3,16,150,0.0,0.7,0.1,0.57,0.03275,4.13215
3,17,150,0.0,0.52,0.13,0.41,0.0551,1.34312
3,18,150,0.0,0.41,0.1,0.34,0.05118,1.25058
3,19,150,0.0,0.755,0.12,0.65,0.03451,4.30739
3,20,150,0.0,0.455,0.06,0.45,0.02688,4.78584
3,21,150,0.0,0.8,0.16,0.75,0.03748,4.34061
3,22,150,0.0,0.8,0.19,0.82,0.04055,4.17634
3,23,150,0.0,0.665,0.16,0.76,0.03817,4.29698
3,24,150,0.0,0.5,0.14,0.52,0.04712,2.10805
3,25,150,0.0,0.5,0.13,0.5,0.04598,2.13125
3,26,150,0.0,0.255,0.03,0.19,0.02997,1.62394
3,27,150,0.0,0.3,0.03,0.3,0.02436,4.02241
3,28,150,0.0,0.4,0.07,0.45,0.03125,3.58443
3,29,150,0.0,0.355,0.02,0.23,0.02212,3.88842
3,30,150,0.02,0.4,0.09,0.51,0.03398,3.4724
3,31,150,0.0,0.4,0.07,0.46,0.03139,3.6102
4,1,150,0.0,0.3,0.06,0.27,0.03771,1.57325
4,2,150,0.0,0.165,0.0,0.14,0.01323,11.64037
4,3,150,0.0,0.3,0.01,0.23,0.01551,10.78605
4,4,150,0.0,0.565,0.18,1.28,0.02886,11.84884
4,5,150,0.31,1.93,0.9,2.97,0.05327,10.25021
4,6,150,0.4,1.93,1.0,3.11,0.05665,9.93283
4,7,150,0.43,3.065,1.19,3.19,0.06918,8.01793
4,8,150,0.43,3.065,1.21,3.22,0.07011,7.97833
4,9,150,0.31,1.965,0.69,2.06,0.05992,6.13049
4,10,150,0.3,0.855,0.3,1.0,0.05252,3.51606
4,11,150,0.21,1.555,0.43,1.63,0.0459,6.92791
4,12,150,0.03,0.755,0.14,0.89,0.03055,7.41922
4,13,150,0.02,0.655,0.1,0.75,0.02744,7.77542
4,14,150,0.3,0.8,0.14,0.9,0.03088,7.31884
4,15,150,0.3,1.055,0.34,1.48,0.04098,7.43385
4,16,150,0.3,1.055,0.28,1.03,0.04682,4.2286
4,17,150,0.31,1.255,0.43,1.34,0.05706,4.24147
4,18,150,0.43,1.775,0.57,1.57,0.06734,4.07873
4,19,150,1.02,3.0,0.87,2.17,0.07725,4.84115
4,20,150,0.51,2.11,0.67,1.73,0.07312,4.08437
4,21,150,0.41,1.82,0.54,1.52,0.06434,4.14433
4,22,150,0.31,1.555,0.43,1.31,0.0581,4.06231
4,23,150,0.31,1.41,0.4,1.29,0.05487,4.30129
4,24,150,0.03,0.985,0.28,1.12,0.04395,5.0365
4,25,150,0.0,0.51,0.18,0.89,0.03615,5.49529
4,26,150,0.0,1.465,0.39,1.49,0.04569,6.36117
4,27,150,0.3,1.765,0.57,1.82,0.05569,5.93788
4,28,150,0.31,2.285,0.5,2.3,0.03875,12.59397
4,29,150,0.3,1.02,0.17,1.34,0.02721,14.03737
4,30,150,0.41,2.15,0.73,2.98,0.04285,13.98632
5,1,150,0.4,1.155,0.4,2.19,0.03387,15.05876
5,2,150,0.4,1.375,0.63,2.76,0.04019,14.28372
5,3,150,0.3,0.61,0.34,1.69,0.03613,10.38897
5,4,150,0.4,2.55,0.92,3.05,0.05289,10.63757
5,5,150,0.4,2.42,0.82,2.66,0.0537,9.1123
5,6,150,0.75,4.255,1.56,4.24,0.06834,10.81838
5,7,150,1.91,4.1,1.71,4.41,0.0734,10.39972
5,8,150,2.24,4.41,2.23,5.06,0.09188,9.4542
5,9,150,2.2,4.1,1.84,4.31,0.08642,8.5627
5,10,150,1.93,4.1,1.57,4.3,0.06719,11.18292
5,11,150,1.51,3.785,1.01,3.7,0.04751,14.9292
5,12,150,0.93,2.655,0.85,3.68,0.04074,18.62253
5,13,150,0.81,2.42,0.94,3.96,0.04167,19.392
5,14,150,0.71,2.6,0.94,3.97,0.04161,19.43247
5,15,150,1.53,3.72,1.85,5.48,0.06056,16.12811
5,16,150,1.62,3.72,1.63,4.6,0.06419,12.62864
5,17,150,2.0,3.955,1.73,4.21,0.08071,8.97084
5,18,150,2.04,4.385,1.93,4.17,0.10167,7.06853
5,19,150,2.44,4.7,2.28,4.57,0.12208,6.57491
5,20,150,2.0,4.0,1.87,3.6,0.13624,4.71221
5,21,150,2.0,4.0,1.92,3.78,0.12665,5.27432
5,22,150,2.0,3.82,2.04,3.98,0.1302,5.41735
5,23,150,2.0,3.555,1.83,3.75,0.11447,5.70748
5,24,150,1.43,4.275,1.94,4.6,0.0852,9.2727
5,25,150,3.12,6.955,2.65,6.23,0.08639,12.37855
5,26,150,3.35,7.66,2.94,6.69,0.0919,12.49184
5,27,150,3.87,7.66,2.95,6.77,0.09031,12.87472
5,28,150,4.08,8.42,3.27,7.32,0.09493,13.2586
5,29,150,1.84,7.705,2.8,6.56,0.08662,12.99161
5,30,150,1.12,5.365,1.94,4.65,0.08314,9.59857
5,31,150,1.33,5.255,2.06,4.67,0.09221,8.69001
6,1,150,1.33,5.255,2.02,5.08,0.07653,11.43838
6,2,150,2.08,5.3,2.53,5.84,0.08937,11.21901
6,3,150,2.92,4.93,2.61,5.71,0.09933,9.89985
6,4,150,3.42,5.905,3.58,7.14,0.12291,10.21852
6,5,150,3.4,5.165,3.18,6.62,0.11074,10.38455
6,6,150,3.42,5.77,3.61,7.18,0.12375,10.20333
6,7,150,3.62,4.955,3.66,7.11,0.13145,9.60555
6,8,150,3.84,7.06,3.87,7.42,0.13704,9.67104
6,9,150,3.5,6.52,3.43,6.87,0.12143,9.93148
6,10,150,3.82,8.735,4.42,8.79,0.1238,12.4929
6,11,150,4.81,8.735,4.65,9.27,0.12356,13.19204
6,12,150,4.17,8.02,4.18,8.61,0.11402,13.14944
6,13,150,5.62,9.61,5.66,11.21,0.12488,15.81728
6,14,150,5.84,9.61,6.11,11.72,0.13653,15.33742
6,15,150,4.93,8.42,5.13,10.12,0.12671,14.09541
6,16,150,3.88,7.525,4.6,9.21,0.12163,13.28631
6,17,150,5.07,10.155,5.69,11.69,0.11451,17.79244
6,18,150,4.63,8.415,5.25,10.65,0.11801,15.78343
6,19,150,4.63,7.655,4.74,9.94,0.10897,15.81427
6,20,150,5.79,10.83,7.04,13.48,0.13714,17.56842
6,21,150,7.61,14.64,8.3,14.79,0.1707,16.18082
6,22,150,8.1,16.77,8.67,14.72,0.20293,14.13288
6,23,150,10.51,16.77,8.95,14.95,0.21565,13.72875
6,24,150,11.09,17.565,9.35,15.41,0.22778,13.60387
6,25,150,10.42,16.77,8.77,15.11,0.19226,15.09784
6,26,150,9.39,15.295,9.2,17.44,0.14127,22.17576
6,27,150,9.39,14.655,8.86,16.87,0.13951,21.67653
6,28,150,7.53,14.755,8.72,16.89,0.13297,22.5924
6,29,150,7.21,14.655,8.47,16.54,0.12986,22.56222
6,30,150,8.85,14.655,8.93,16.03,0.16641,17.88363
7,1,150,7.44,14.465,7.64,12.12,0.26874,9.52594
7,2,150,7.44,13.215,8.33,14.97,0.16584,16.74696
7,3,150,8.41,12.41,8.66,15.62,0.16373,17.64712
7,4,150,10.35,14.515,9.47,16.94,0.16869,18.69705
7,5,150,12.32,22.79,11.74,20.63,0.17902,21.75969
7,6,150,12.58,25.25,12.91,22.12,0.19584,21.80645
7,7,150,13.58,23.465,12.55,20.45,0.23898,17.4464
7,8,150,13.58,22.625,12.5,20.16,0.24961,16.67947
7,9,150,16.43,22.625,12.98,20.49,0.2751,15.84372
7,10,150,12.58,18.52,11.0,17.08,0.29823,12.49609
7,11,150,10.68,19.14,10.16,16.04,0.27513,12.40156
7,12,150,9.33,18.52,9.57,15.6,0.2385,13.33077
7,13,150,10.23,18.255,9.37,15.51,0.22371,13.87241
7,14,150,10.65,18.255,9.87,16.29,0.22687,14.42254
7,15,150,10.2,21.19,10.51,18.24,0.18666,18.63601
7,16,150,12.06,18.37,11.05,18.5,0.21395,17.08163
7,17,150,10.38,17.21,10.3,17.45,0.20403,16.68401
7,18,150,12.85,19.22,11.33,18.72,0.22602,16.61468
7,19,150,10.38,16.465,9.67,16.52,0.19821,16.13793
7,20,150,8.06,15.985,8.13,13.64,0.21192,12.68432
7,21,150,7.82,14.565,8.2,14.61,0.17057,15.99321
7,22,150,9.78,15.115,9.39,16.89,0.16542,18.93322
7,23,150,7.0,12.05,8.25,16.76,0.11725,24.98264
7,24,150,7.26,12.555,8.83,17.41,0.12678,24.24712
7,25,150,11.02,15.285,10.54,19.19,0.15902,22.18155
7,26,150,11.02,18.075,10.75,19.17,0.1702,21.01013
7,27,150,11.28,19.785,11.42,19.82,0.18708,20.21566
7,28,150,11.02,17.87,10.07,16.64,0.22606,14.76631
7,29,150,10.06,19.355,9.74,16.32,0.21342,15.10351
7,30,150,9.5,15.505,8.72,15.27,0.18106,15.96561
7,31,150,6.49,13.605,7.78,13.62,0.18104,14.24372
8,1,150,6.1,11.26,7.2,12.48,0.18746,12.7137
8,2,150,6.59,13.605,8.46,14.84,0.17964,15.61247
8,3,150,12.02,16.455,10.49,17.4,0.22178,15.6555
8,4,150,12.84,20.31,11.92,18.78,0.27784,14.42326
8,5,150,14.34,23.085,13.7,21.67,0.27269,16.8566
8,6,150,14.34,21.665,13.14,20.52,0.29022,15.29165
8,7,150,12.23,20.31,12.6,19.3,0.3199,13.4669
8,8,150,11.1,19.38,10.7,17.31,0.24583,14.47874
8,9,150,10.14,15.03,9.54,16.71,0.18114,17.4671
8,10,150,10.56,16.875,8.8,14.91,0.20385,14.26894
8,11,150,11.42,17.33,9.22,15.58,0.20579,14.80782
8,12,150,9.51,16.82,8.15,14.43,0.17443,15.52484
8,13,150,9.83,17.33,8.87,15.11,0.2003,14.64807
8,14,150,10.6,19.25,9.44,15.71,0.21953,14.23926
8,15,150,9.62,15.38,8.69,14.83,0.19825,14.48677
8,16,150,8.24,11.72,7.6,13.48,0.1734,14.56709
8,17,150,9.85,15.705,8.71,15.12,0.18645,15.46095
8,18,150,10.12,15.43,8.99,16.16,0.16563,18.09684
8,19,150,7.75,12.45,7.52,13.69,0.15888,15.84023
8,20,150,6.85,11.355,6.89,12.6,0.15721,14.69839
8,21,150,7.38,12.6,7.69,13.59,0.17601,14.51444
8,22,150,6.51,12.6,6.88,12.54,0.1587,14.52226
8,23,150,6.04,10.275,5.37,9.4,0.18085,9.83891
8,24,150,6.05,10.275,5.34,9.48,0.17286,10.26628
8,25,150,7.15,11.71,6.17,10.78,0.18217,11.21673
8,26,150,5.74,11.71,5.82,12.91,0.09662,22.97574
8,27,150,4.87,10.825,4.61,11.21,0.08127,23.71635
8,28,150,5.51,11.555,5.29,12.07,0.09124,22.7172
8,29,150,4.52,10.735,5.52,12.42,0.09376,22.76106
8,30,150,4.31,9.5,4.43,10.97,0.07886,23.93375
8,31,150,4.4,9.5,4.32,7.94,0.15434,9.40328
9,1,150,9.23,12.365,6.62,11.27,0.20122,10.88352
9,2,150,10.03,14.32,8.2,13.58,0.22394,12.13424
9,3,150,10.75,14.32,8.43,14.38,0.19931,13.98495
9,4,150,11.23,14.83,8.45,14.51,0.19462,14.36671
9,5,150,10.78,15.98,9.03,16.02,0.1736,17.29218
9,6,150,6.53,12.855,6.39,12.91,0.11903,18.9872
9,7,150,3.0,7.975,3.96,9.56,0.08208,20.01228
9,8,150,2.8,7.975,3.12,7.75,0.07814,17.07115
9,9,150,2.13,7.435,2.75,7.42,0.06881,18.77694
9,10,150,2.21,7.985,2.79,6.13,0.0983,10.7289
9,11,150,2.8,9.855,3.64,8.65,0.08439,17.60183
9,12,150,2.21,9.53,3.03,7.8,0.07386,18.26826
9,13,150,2.56,9.17,3.43,8.3,0.08209,17.36363
9,14,150,2.56,9.115,3.39,7.91,0.08741,15.52882
9,15,150,3.47,9.865,3.78,8.54,0.09321,15.73442
9,16,150,2.65,8.075,2.9,5.77,0.12404,8.18539
9,17,150,3.43,9.865,3.29,6.39,0.13188,8.60894
9,18,150,2.42,9.07,2.51,5.43,0.10214,9.164
9,19,150,2.24,4.82,2.01,4.67,0.08853,9.04371
9,20,150,0.85,4.82,1.72,4.12,0.08357,8.46373
9,21,150,1.84,5.22,2.03,4.66,0.09057,8.8325
9,22,150,2.2,5.95,2.23,5.24,0.08669,10.36691
9,23,150,2.21,6.085,2.54,5.55,0.09977,9.57509
9,24,150,2.21,6.085,2.48,5.47,0.09769,9.636
9,25,150,1.84,4.53,1.89,4.51,0.08402,9.22
9,26,150,2.2,5.81,2.05,4.63,0.09276,8.56708
9,27,150,1.16,4.53,1.57,3.29,0.10834,5.26742
9,28,150,1.21,4.44,1.61,3.28,0.11619,4.93434
9,29,150,2.11,4.73,1.75,3.55,0.11793,5.26279
9,30,150,1.74,4.51,1.63,3.26,0.12145,4.70982
10,1,150,1.0,3.8,1.1,2.41,0.09863,4.21115
10,2,150,1.0,3.8,0.81,2.79,0.05072,10.29192
10,3,150,0.3,1.43,0.27,1.62,0.03184,12.47783
10,4,150,0.0,0.91,0.11,1.09,0.02471,14.08227
10,5,150,0.0,0.8,0.15,1.27,0.02647,14.1285
10,6,150,0.31,3.64,0.74,2.77,0.04632,11.57146
10,7,150,0.8,4.11,1.25,3.07,0.07966,6.61944
10,8,150,0.81,4.255,1.41,3.3,0.08655,6.54722
10,9,150,0.62,4.055,1.18,2.92,0.07925,6.33399
10,10,150,0.72,4.055,1.16,2.79,0.08244,5.81427
10,11,150,0.6,3.24,0.98,2.68,0.06715,6.96904
10,12,150,0.5,2.475,0.74,2.13,0.06313,5.94563
10,13,150,0.41,2.11,0.59,1.85,0.05645,5.94041
10,14,150,0.5,2.055,0.66,1.94,0.06152,5.60214
10,15,150,0.41,2.0,0.51,1.69,0.05278,5.89916
10,16,150,0.3,1.765,0.42,1.24,0.06063,3.63945
10,17,150,0.21,1.42,0.3,1.01,0.05243,3.57316
10,18,150,0.0,1.6,0.29,1.11,0.04625,4.64186
10,19,150,0.21,1.955,0.51,1.77,0.05024,6.59442
10,20,150,1.92,5.055,1.79,3.97,0.09696,7.04058
10,21,150,2.81,5.055,2.13,4.42,0.11238,6.83408
10,22,150,2.91,6.265,2.43,4.82,0.12412,6.84282
10,23,150,2.91,6.265,2.58,5.11,0.12549,7.17742
10,24,150,2.44,6.265,2.24,4.62,0.11284,7.12519
10,25,150,0.52,2.855,1.01,2.71,0.06914,6.82631
10,26,150,0.31,0.965,0.46,1.71,0.04669,7.05407
10,27,150,0.2,0.555,0.11,0.8,0.02887,7.43502
10,28,150,0.0,0.41,0.09,0.53,0.03131,4.21648
10,29,150,0.02,0.555,0.18,0.57,0.05465,1.89086
10,30,150,0.0,0.465,0.11,0.6,0.03427,4.06593
10,31,150,0.0,0.355,0.09,0.54,0.03143,4.24267
11,1,150,0.0,0.775,0.18,0.87,0.03673,5.20971
11,2,150,0.0,0.775,0.22,1.0,0.03962,5.28302
11,3,150,0.3,0.955,0.41,1.39,0.05189,4.98515
11,4,150,0.31,1.11,0.48,1.45,0.05845,4.45928
11,5,150,0.31,1.11,0.5,1.49,0.06058,4.37989
11,6,150,0.4,0.955,0.42,1.22,0.0626,3.44008
11,7,150,0.41,1.155,0.5,1.51,0.05979,4.50492
11,8,150,0.31,0.765,0.34,1.21,0.0493,4.6381
11,9,150,0.02,0.6,0.18,0.83,0.03847,4.60913
11,10,150,0.04,1.01,0.27,1.02,0.04599,4.29118
11,11,150,0.61,1.855,0.68,1.73,0.07507,3.97857
11,12,150,0.51,1.855,0.6,1.39,0.08702,2.75036
11,13,150,0.31,1.755,0.44,1.18,0.06986,2.92986
11,14,150,0.4,1.43,0.41,1.11,0.06856,2.81977
11,15,150,0.41,1.655,0.44,1.16,0.07282,2.74667
11,16,150,0.02,0.6,0.25,0.72,0.06298,2.03242
11,17,150,0.2,0.6,0.24,0.67,0.06368,1.86336
11,18,150,0.22,0.6,0.28,0.74,0.0723,1.76115
11,19,150,0.02,0.6,0.23,0.67,0.06287,1.87692
11,20,150,0.0,0.51,0.13,0.49,0.04742,1.9681
11,21,150,0.0,0.4,0.07,0.32,0.03776,1.80063
11,22,150,0.0,0.31,0.06,0.22,0.0524,0.76333
11,23,150,0.0,0.31,0.07,0.22,0.0543,0.73667
11,24,150,0.02,0.4,0.12,0.33,0.06851,0.8466
11,25,150,0.0,0.4,0.1,0.3,0.05874,0.9307
11,26,150,0.0,0.31,0.03,0.26,0.02628,2.91725
11,27,150,0.0,0.4,0.04,0.29,0.02793,2.84083
11,28,150,0.0,0.465,0.06,0.35,0.03153,2.72718
11,29,150,0.0,0.855,0.18,0.65,0.04835,2.55072
11,30,150,0.03,0.9,0.23,0.74,0.05574,2.41583
12,1,150,0.03,0.9,0.22,0.75,0.0514,2.71091
12,2,150,0.03,1.055,0.27,0.84,0.0566,2.67378
12,3,150,0.0,1.055,0.23,0.78,0.0518,2.78007
12,4,150,0.0,0.255,0.05,0.34,0.0282,3.28647
12,5,150,0.0,0.2,0.07,0.43,0.03093,3.51281
12,6,150,0.2,1.0,0.25,0.81,0.05538,2.66036
12,7,150,0.2,1.055,0.29,0.89,0.05836,2.74167
12,8,150,0.31,1.51,0.49,1.21,0.07825,2.65803
12,9,150,0.6,2.055,0.65,1.46,0.09294,2.69721
12,10,150,0.6,2.055,0.65,1.45,0.09731,2.55535
12,11,150,0.2,1.555,0.42,1.03,0.07809,2.2793
12,12,150,0.3,1.1,0.4,0.98,0.08159,2.05898
12,13,150,0.2,1.055,0.27,0.73,0.06973,1.81649
12,14,150,0.2,0.52,0.17,0.46,0.06695,1.195
12,15,150,0.0,0.3,0.11,0.3,0.06375,0.83667
12,16,150,0.0,0.3,0.09,0.26,0.05902,0.80196
12,17,150,0.0,0.2,0.05,0.17,0.05249,0.60967
12,18,150,0.0,0.0,0.03,0.11,0.04026,0.57952
12,19,150,0.0,0.11,0.03,0.16,0.03413,1.07424
12,20,150,0.0,0.255,0.05,0.23,0.03689,1.39152
12,21,150,0.0,0.255,0.05,0.24,0.038,1.36851
12,22,150,0.0,0.2,0.05,0.26,0.03498,1.65809
12,23,150,0.0,0.2,0.06,0.31,0.03791,1.74107
12,24,150,0.0,0.2,0.05,0.25,0.03498,1.6198
12,25,150,0.0,0.0,0.02,0.14,0.02765,1.44667
12,26,150,0.0,0.455,0.12,0.53,0.04074,2.66741
12,27,150,0.0,0.555,0.21,0.69,0.05343,2.35813
12,28,150,0.0,0.555,0.2,0.67,0.05211,2.36694
12,29,150,0.2,0.72,0.25,0.75,0.05884,2.27744
12,30,150,0.31,1.065,0.37,1.01,0.06716,2.6305
12,31,150,0.3,0.655,0.22,0.67,0.05745,2.08889
