month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,27,140,1.2,2.505,1.29,2.49,0.13472,3.29784
4,28,140,1.86,4.025,1.93,3.8,0.12782,5.25304
4,29,141,2.5,4.6,2.23,4.15,0.14949,5.03852
4,30,142,3.8,5.39,2.83,4.88,0.19008,4.92021
5,1,143,3.98,5.19,2.98,4.98,0.21651,4.55737
5,2,144,3.97,5.355,3.24,5.44,0.21106,5.07352
5,3,145,3.82,5.1,3.7,6.53,0.17605,6.97309
5,4,145,3.66,5.34,3.88,6.67,0.1924,6.66344
5,5,145,3.66,5.08,4.1,7.17,0.18227,7.4615
5,6,145,3.7,5.4,4.15,7.27,0.18048,7.61951
5,7,145,3.76,5.88,4.22,7.33,0.18588,7.51678
5,8,145,3.6,5.28,3.26,5.55,0.19942,5.40189
5,9,145,4.42,8.4,4.07,6.83,0.21268,6.33303
5,10,145,4.6,8.84,4.14,6.86,0.22256,6.16025
5,11,145,4.48,8.76,3.94,6.66,0.2058,6.32674
5,12,145,4.48,8.76,4.02,7.1,0.1766,7.56059
5,13,145,4.36,8.76,3.96,7.04,0.17188,7.6637
5,14,145,3.34,6.24,3.32,6.07,0.15659,7.10389
5,15,145,2.58,4.72,2.66,5.02,0.14241,6.34903
5,16,145,2.76,5.26,2.79,5.27,0.14234,6.66702
5,17,145,3.22,5.3,2.61,4.41,0.20493,4.20657
5,18,145,3.04,5.46,2.92,5.16,0.17539,5.52463
5,19,145,2.4,4.54,2.5,4.61,0.15268,5.50623
5,20,145,2.32,5.18,2.38,4.51,0.14032,5.77024
5,21,145,2.2,3.7,2.16,4.07,0.14407,5.08863
5,22,145,3.16,4.6,3.0,5.57,0.14925,6.77853
5,23,145,3.66,5.06,3.31,5.89,0.17226,6.39756
5,24,145,3.7,5.58,3.52,6.1,0.18681,6.23183
5,25,145,5.02,8.52,4.77,7.81,0.23411,6.75786
5,26,145,5.28,8.52,5.0,8.02,0.25551,6.52371
5,27,145,5.28,8.12,4.78,7.84,0.23235,6.82684
5,28,145,5.24,8.12,4.56,7.7,0.20645,7.30257
5,29,145,5.64,9.0,4.89,8.16,0.21622,7.48292
5,30,144,3.86,6.165,3.6,6.72,0.14738,8.25068
5,31,143,4.34,9.69,4.02,7.89,0.12806,10.89417
6,1,142,4.32,7.46,3.76,7.43,0.12615,10.38858
6,2,141,4.8,9.9,4.52,8.18,0.16241,9.3055
6,3,140,5.77,10.45,4.79,8.5,0.17235,9.23362
6,4,140,5.77,10.45,5.15,8.93,0.18761,9.08423
6,5,139,4.92,7.5,4.41,7.48,0.20352,7.1617
6,6,139,4.92,7.79,4.6,7.72,0.21072,7.21393
6,7,139,4.76,7.72,4.56,7.84,0.1927,7.82501
6,8,139,3.72,6.03,4.07,8.05,0.12545,11.30908
6,9,139,3.38,5.91,3.3,6.95,0.10814,11.14284
6,10,140,4.6,6.85,4.23,8.12,0.13587,10.67158
6,11,140,5.2,9.705,4.6,8.62,0.14571,10.68689
6,12,140,4.66,9.515,4.31,8.45,0.12892,11.5963
6,13,140,5.81,9.515,4.84,8.24,0.20074,7.97416
6,14,140,5.93,9.515,5.24,8.6,0.23206,7.49509
6,15,140,5.8,7.43,4.67,7.81,0.21375,7.2214
6,16,140,4.84,6.51,4.09,7.01,0.19601,6.9058
6,17,140,4.71,6.415,3.76,6.06,0.25165,4.98136
6,18,140,5.31,7.43,4.76,8.57,0.16505,9.62029
6,19,140,5.31,11.705,5.38,9.58,0.17154,10.43458
6,20,140,5.4,13.72,5.72,10.28,0.16622,11.47773
6,21,140,5.44,14.11,6.1,10.82,0.17309,11.70355
6,22,140,6.88,14.41,6.48,11.61,0.16757,12.87766
6,23,140,4.73,10.95,4.86,9.04,0.14927,10.99617
6,24,140,3.62,7.22,4.29,8.23,0.13651,10.76285
6,25,140,5.02,9.665,4.81,8.75,0.15925,10.10988
6,26,139,4.76,9.73,4.73,8.68,0.15562,10.20762
6,27,139,4.7,8.88,4.75,8.45,0.17095,9.23334
6,28,139,3.68,8.88,4.16,7.88,0.14161,9.9982
6,29,137,3.76,8.96,4.06,7.69,0.14137,9.76887
6,30,135,3.56,8.1,4.03,7.3,0.16128,8.34992
7,1,134,3.78,8.15,4.31,9.15,0.10601,14.92367
7,2,132,3.49,7.89,3.81,8.38,0.09836,14.65707
7,3,131,6.0,8.3,4.73,9.42,0.12349,13.42036
7,4,131,5.8,8.3,5.0,9.68,0.13318,12.93114
7,5,131,4.5,8.05,4.39,8.97,0.11577,13.51736
7,6,131,4.1,6.55,3.32,5.52,0.22014,4.98985
7,7,132,4.48,7.44,4.43,8.17,0.15362,9.70523
7,8,131,4.5,7.85,4.76,8.67,0.1592,10.01678
7,9,131,5.0,7.8,4.88,8.73,0.16804,9.66711
7,10,131,5.6,8.95,5.61,9.74,0.18732,9.92278
7,11,131,5.8,9.55,5.99,10.11,0.20718,9.55778
7,12,130,5.06,9.085,5.13,8.2,0.25939,6.60126
7,13,130,4.91,8.01,4.63,7.43,0.25511,6.05459
7,14,130,4.34,8.34,4.49,7.43,0.22476,6.62249
7,15,131,4.7,7.15,4.04,7.1,0.17815,7.51985
7,16,131,3.6,7.45,4.03,7.27,0.16411,8.19582
7,17,131,4.7,8.05,4.22,8.49,0.12,12.40448
7,18,132,4.7,8.005,4.07,8.32,0.1157,12.54504
7,19,132,5.09,8.59,5.06,10.1,0.12274,14.46776
7,20,131,5.6,10.95,5.56,10.54,0.1412,13.4076
7,21,131,5.6,11.8,5.79,10.92,0.14291,13.75462
7,22,131,5.1,11.8,5.2,9.57,0.15353,11.37625
7,23,130,4.61,11.9,4.94,9.34,0.14257,11.78364
7,24,130,3.83,9.495,4.51,8.18,0.16068,9.38333
7,25,130,4.72,12.025,5.47,9.53,0.184,9.84532
7,26,130,6.59,12.475,6.38,10.84,0.20168,10.45809
7,27,130,6.59,10.695,6.5,10.8,0.22044,9.7604
7,28,130,7.46,12.475,7.45,12.06,0.24527,10.10185
7,29,130,8.48,15.36,7.82,12.54,0.25606,10.19304
7,30,130,6.62,11.65,6.35,11.2,0.17716,11.90157
7,31,130,5.36,9.39,5.1,9.32,0.15711,10.87916
8,1,130,4.76,7.01,4.46,8.65,0.13196,11.64716
8,2,130,4.4,8.02,4.22,8.03,0.13935,10.3225
8,3,131,3.7,8.0,4.21,8.28,0.12718,11.50592
8,4,131,4.4,7.35,4.22,7.63,0.16296,8.65174
8,5,132,4.85,9.235,5.23,11.46,0.09896,19.93503
8,6,133,8.12,14.12,8.09,15.92,0.1272,22.10802
8,7,133,9.04,14.34,8.05,15.93,0.12523,22.42538
8,8,132,7.14,14.345,7.9,15.83,0.12172,22.82934
8,9,132,10.13,15.8,9.28,17.83,0.13571,23.44087
8,10,131,9.5,15.8,8.48,15.45,0.15918,17.84465
8,11,130,7.02,13.22,6.8,12.08,0.17203,13.13735
8,12,130,7.12,13.22,7.58,12.82,0.20574,12.18498
8,13,130,7.14,14.06,7.62,12.66,0.22074,11.43003
8,14,130,7.86,13.22,7.25,11.61,0.25859,9.37019
8,15,130,8.41,12.775,7.31,11.62,0.26669,9.17808
8,16,130,8.22,15.15,7.17,11.56,0.24945,9.56889
8,17,130,8.23,15.15,7.14,12.28,0.19297,12.23814
8,18,131,7.8,12.05,6.11,10.98,0.16568,12.29736
8,19,132,4.69,10.16,5.87,10.87,0.15064,13.12618
8,20,132,4.58,7.845,4.83,9.61,0.1237,13.66319
8,21,132,4.6,5.965,4.43,8.95,0.11934,13.13393
8,22,132,3.49,4.99,3.49,6.89,0.12669,9.59774
8,23,131,3.5,5.15,3.69,7.13,0.1331,9.53226
8,24,130,3.54,5.75,3.68,6.09,0.22403,5.43874
8,25,131,4.1,7.0,3.84,6.31,0.23122,5.50681
8,26,131,5.2,9.9,5.56,10.11,0.15997,11.63409
8,27,132,5.66,9.82,6.49,12.87,0.1246,18.19783
8,28,132,6.29,10.59,6.91,13.3,0.13522,17.54164
8,29,132,5.88,10.59,6.69,13.18,0.127,18.33142
8,30,131,6.3,12.35,7.04,13.68,0.13139,18.48652
8,31,131,5.0,9.4,4.69,10.23,0.09989,17.64533
9,1,130,4.43,6.875,4.03,7.15,0.173,7.74136
9,2,131,4.1,6.85,3.62,6.73,0.14955,8.1723
9,3,131,4.1,6.85,3.64,6.39,0.17927,6.73222
9,4,131,4.1,7.5,3.91,6.84,0.18164,7.13198
9,5,130,5.81,8.865,5.02,8.5,0.20475,8.10738
9,6,130,6.32,10.1,5.81,9.8,0.20829,9.22522
9,7,129,6.52,10.34,6.18,10.34,0.21399,9.55289
9,8,129,6.02,10.86,5.69,9.93,0.18334,10.28695
9,9,129,3.86,10.34,4.91,8.8,0.16783,9.75531
9,10,130,3.52,8.525,4.04,7.54,0.14804,9.22822
9,11,130,3.96,6.11,4.02,6.92,0.19247,6.91031
9,12,130,4.71,5.155,3.76,6.01,0.26082,4.822
9,13,129,4.8,5.68,4.07,6.65,0.23657,5.71481
9,14,129,4.8,5.68,4.83,8.47,0.18048,8.87823
9,15,129,5.0,6.86,5.74,10.41,0.16123,11.8997
9,16,129,3.78,6.16,4.8,9.43,0.12785,13.0426
9,17,128,3.6,9.545,5.22,10.16,0.13092,13.76675
9,18,128,3.6,7.19,4.96,9.76,0.12761,13.51739
9,19,127,3.74,7.08,4.53,8.61,0.13963,11.05861
9,20,126,4.15,7.05,4.11,6.84,0.2184,6.22501
9,21,125,5.14,9.4,5.54,10.22,0.15308,12.17686
9,22,126,5.55,9.3,5.59,10.13,0.1614,11.57015
9,23,126,5.65,8.55,5.86,10.32,0.17724,10.96607
9,24,126,5.65,8.55,5.77,10.25,0.17294,11.09667
9,25,127,4.96,7.47,5.52,9.9,0.16701,11.01834
9,26,129,5.5,7.42,5.1,8.21,0.25223,6.74606
9,27,129,4.34,5.7,4.47,7.24,0.24498,6.07243
9,28,130,3.57,5.61,4.22,7.05,0.21574,6.47499
9,29,130,3.66,5.61,4.42,7.61,0.192,7.61634
9,30,129,4.34,6.84,4.67,8.18,0.1813,8.53882
10,1,128,3.53,6.615,4.54,8.28,0.1583,9.60425
10,2,127,3.42,6.67,4.24,8.02,0.14199,10.15934
10,3,126,3.7,6.725,4.8,8.7,0.16124,9.94749
10,4,126,3.95,6.975,4.9,8.51,0.18658,8.6987
10,5,126,3.65,6.7,4.67,8.05,0.19118,8.08275
10,6,125,3.8,5.96,4.36,7.07,0.24312,5.95932
10,7,125,4.34,6.06,4.62,7.31,0.27175,5.70228
10,8,125,4.84,7.8,4.89,7.65,0.28725,5.74558
10,9,125,6.02,9.96,5.68,8.99,0.27181,7.00491
10,10,126,6.6,10.05,5.86,9.18,0.28491,6.92772
10,11,127,7.38,10.04,5.69,8.81,0.30129,6.40287
10,12,129,7.86,10.4,5.99,9.54,0.26481,7.5761
10,13,130,6.94,9.855,5.67,9.02,0.26542,7.15275
10,14,131,5.0,8.6,4.94,7.89,0.26241,6.30104
10,15,131,4.7,7.7,4.58,7.37,0.25406,6.01832
10,16,132,4.88,7.935,5.05,8.21,0.24014,6.98137
10,17,131,4.9,7.75,5.03,7.72,0.31664,5.4244
10,18,131,4.8,7.65,4.78,7.44,0.29494,5.48179
10,19,131,4.8,7.35,4.58,7.11,0.29611,5.23059
10,20,131,5.1,7.8,4.89,7.49,0.32015,5.22419
10,21,131,4.8,7.7,4.24,6.52,0.31424,4.60584
10,22,131,4.6,7.8,4.1,6.37,0.29705,4.67195
10,23,131,5.1,8.0,4.71,7.42,0.27819,5.69114
10,24,131,5.1,8.05,5.06,7.93,0.28697,5.95318
10,25,131,4.3,8.0,4.96,7.92,0.26097,6.34747
10,26,130,4.71,8.53,5.14,7.92,0.31037,5.64088
10,27,131,5.2,9.05,5.08,7.93,0.29155,5.89115
10,28,131,4.3,8.0,4.37,6.87,0.27969,5.25126
10,29,131,4.3,7.55,4.13,6.37,0.30761,4.56607
10,30,131,3.7,7.15,3.99,5.94,0.37395,3.73768
10,31,131,3.3,5.2,3.35,5.01,0.36094,3.22738
11,1,130,3.3,5.505,3.93,6.02,0.31953,4.2009
11,2,130,3.73,5.55,4.13,6.2,0.35647,4.02667
11,3,130,4.02,5.33,4.09,6.15,0.35184,4.02935
11,4,130,4.2,5.33,3.89,6.08,0.29046,4.52605
11,5,130,4.52,6.44,4.3,6.6,0.31498,4.65236
11,6,130,4.2,5.275,3.3,5.1,0.30682,3.66035
11,7,130,4.21,5.055,3.08,4.76,0.30691,3.41618
11,8,130,3.94,5.665,3.4,5.6,0.22844,4.92986
11,9,130,3.94,6.62,3.82,6.12,0.25954,4.92297
11,10,130,3.94,6.675,3.85,6.09,0.27342,4.7265
11,11,130,4.55,7.065,4.11,6.36,0.30452,4.58484
11,12,130,5.04,7.365,4.22,6.56,0.29803,4.79813
11,13,130,4.37,7.065,4.01,5.98,0.3699,3.78687
11,14,130,4.31,7.065,4.3,6.76,0.27943,5.17255
11,15,131,3.5,6.25,4.08,6.46,0.27,5.06074
11,16,131,3.5,6.65,4.18,6.64,0.26799,5.2241
11,17,131,3.8,7.0,4.62,7.01,0.33688,4.72221
11,18,131,3.8,6.65,4.38,6.78,0.30316,4.90507
11,19,131,3.8,6.25,3.79,5.65,0.37092,3.57474
11,20,130,4.51,6.685,3.85,5.8,0.34807,3.82554
11,21,130,4.04,6.2,3.65,5.41,0.38474,3.33694
11,22,130,4.03,6.2,3.43,5.19,0.34019,3.47765
11,23,131,4.5,6.35,4.32,6.47,0.35993,4.17592
11,24,131,4.5,6.85,4.7,6.91,0.40173,4.14811
11,25,131,4.3,7.0,4.81,6.96,0.44073,3.93176
11,26,131,4.3,7.0,4.73,6.93,0.41018,4.09985
11,27,131,4.3,6.3,4.63,6.82,0.39506,4.13692
11,28,131,4.0,4.95,3.75,5.5,0.40578,3.27893
11,29,131,3.6,4.9,3.14,4.61,0.40681,2.74334
11,30,131,3.6,5.55,3.37,5.07,0.35287,3.31196
12,1,131,4.3,6.4,4.26,6.52,0.32056,4.54594
12,2,131,3.4,6.5,4.27,6.54,0.31901,4.57288
12,3,130,4.31,8.62,4.63,7.11,0.31444,5.01988
12,4,130,4.31,8.62,4.7,7.2,0.31733,5.05424
12,5,130,3.76,8.62,4.44,6.92,0.29415,5.10737
12,6,130,4.11,5.755,3.89,5.88,0.33922,3.94802
12,7,131,4.2,5.75,3.85,5.76,0.36284,3.69439
12,8,131,4.1,5.5,3.42,5.1,0.37111,3.22328
12,9,133,4.1,5.74,3.83,5.71,0.36873,3.62345
12,10,134,4.34,5.835,3.94,5.77,0.41316,3.39935
12,11,134,4.3,6.04,3.93,5.83,0.38287,3.60791
12,12,134,4.01,5.705,3.61,5.52,0.32353,3.82215
12,13,134,4.24,5.835,3.73,5.64,0.34369,3.74775
12,14,134,3.94,4.98,3.23,4.81,0.37406,3.02446
12,15,133,3.68,4.48,2.93,4.52,0.30743,3.24298
12,16,133,3.4,4.0,2.56,3.95,0.30455,2.85149
12,17,133,3.78,4.84,2.9,4.4,0.33418,2.98119
12,18,133,3.78,5.58,3.13,4.71,0.35232,3.0816
12,19,131,4.2,5.7,3.48,5.11,0.40186,3.06399
12,20,131,4.0,5.35,3.25,4.7,0.44557,2.63493
12,21,131,4.2,5.7,3.47,4.98,0.47091,2.69251
12,22,130,3.73,4.6,3.17,4.57,0.45908,2.5117
12,23,130,3.5,4.11,2.69,3.89,0.43677,2.21203
12,24,131,2.5,3.35,2.21,3.25,0.4086,1.92617
12,25,131,2.7,3.55,2.29,3.4,0.38356,2.10166
12,26,131,2.2,3.5,2.3,3.53,0.31792,2.47077
12,27,131,3.0,4.15,2.62,3.99,0.33188,2.71415
12,28,131,3.6,4.8,3.15,4.85,0.30894,3.46415
12,29,131,4.0,5.0,3.29,5.03,0.32115,3.49889
12,30,134,3.94,5.205,3.4,5.14,0.34095,3.43862
12,31,137,4.04,5.12,3.29,4.93,0.35848,3.19067
