month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,8,150,2.4,3.11,1.67,3.18,0.13915,4.09156
3,9,150,1.41,2.755,1.27,2.69,0.10667,4.36848
3,10,150,1.31,2.755,1.16,2.52,0.10026,4.33558
3,11,150,1.44,3.175,1.35,2.83,0.11026,4.45009
3,12,150,1.2,3.175,1.25,2.7,0.10242,4.55619
3,13,150,1.01,2.855,1.07,2.39,0.09516,4.30854
3,14,150,1.01,2.81,1.12,2.58,0.08947,4.94035
3,15,150,0.7,1.81,0.7,1.81,0.07398,4.22657
3,16,150,0.32,1.565,0.65,2.01,0.05691,6.39607
3,17,150,0.81,2.655,1.02,2.58,0.07611,5.84244
3,18,150,0.52,2.565,0.95,2.49,0.07211,5.97274
3,19,150,0.4,2.085,0.64,1.92,0.05966,5.75511
3,20,150,0.4,2.565,0.71,2.03,0.06285,5.70639
3,21,150,0.4,1.055,0.41,1.25,0.05747,3.93241
3,22,150,0.0,0.4,0.07,0.49,0.02918,4.43252
3,23,150,0.2,0.51,0.12,0.7,0.03345,4.90348
3,24,150,0.2,0.865,0.3,1.43,0.03744,8.27989
3,25,150,0.22,0.865,0.32,1.48,0.03896,8.05989
3,26,150,0.21,0.655,0.2,1.14,0.03361,7.95336
3,27,150,0.5,1.565,0.51,1.8,0.04937,6.90023
3,28,150,0.61,2.01,0.69,2.1,0.05823,6.49096
3,29,150,0.91,2.43,0.96,2.02,0.10969,3.19076
3,30,148,0.93,2.685,1.03,2.18,0.10736,3.51186
3,31,146,1.3,4.4,1.58,3.47,0.09901,6.03928
4,1,144,1.1,3.935,1.42,3.26,0.0905,6.19212
4,2,142,1.19,4.065,1.53,3.36,0.0979,5.90575
4,3,140,0.92,2.725,1.16,2.88,0.078,6.36472
4,4,140,0.9,2.51,0.98,2.61,0.0704,6.44296
4,5,140,0.81,1.62,0.71,1.44,0.11701,2.14273
4,6,141,1.6,3.4,1.45,2.85,0.12745,3.95664
4,7,141,2.4,4.4,1.76,3.53,0.12121,5.10788
4,8,141,2.9,4.7,2.05,3.88,0.14109,4.93613
4,9,141,3.2,5.7,2.45,4.93,0.12061,7.16803
4,10,141,3.7,6.4,3.09,6.15,0.12319,8.77975
4,11,140,3.7,5.92,2.78,5.81,0.11024,9.14232
4,12,140,3.52,5.92,2.68,5.62,0.10936,8.91562
4,13,140,3.43,5.52,2.54,5.44,0.1038,9.04878
4,14,140,3.7,5.925,2.79,5.75,0.11385,8.78965
4,15,140,3.9,7.205,3.32,6.4,0.13418,8.49596
4,16,140,2.93,5.205,2.83,5.83,0.11358,8.93022
4,17,140,2.63,4.53,2.68,5.77,0.10278,9.68045
4,18,140,2.95,5.49,2.91,6.07,0.11058,9.53433
4,19,140,2.63,5.42,2.63,5.35,0.11718,7.97936
4,20,140,1.82,5.115,2.08,4.35,0.109,6.92684
4,21,140,2.1,5.42,2.28,4.59,0.11979,6.71401
4,22,140,2.1,5.42,2.27,4.73,0.11053,7.43144
4,23,140,2.1,5.42,2.36,4.89,0.11234,7.57254
4,24,140,2.65,5.505,2.51,5.06,0.11959,7.41212
4,25,140,3.01,5.405,2.33,4.74,0.11673,7.09815
4,26,140,2.15,5.405,2.04,4.46,0.09941,7.72396
4,27,140,3.23,5.505,2.17,4.34,0.12191,6.2457
4,28,140,1.74,5.505,1.97,4.16,0.10696,6.73179
4,29,141,2.7,4.7,2.12,4.3,0.11826,6.35691
4,30,142,2.88,4.89,2.42,4.71,0.13079,6.38587
5,1,143,3.86,7.86,3.74,7.08,0.1413,9.00716
5,2,143,4.28,7.37,3.83,7.14,0.14806,8.74271
5,3,144,4.84,8.18,4.48,8.24,0.15413,9.76376
5,4,143,4.28,8.22,3.8,7.59,0.12288,10.85233
5,5,143,4.48,7.68,4.0,7.84,0.12895,10.75946
5,6,143,3.6,5.67,2.99,6.0,0.12088,8.70656
5,7,144,2.84,5.625,2.56,5.79,0.09258,10.7491
5,8,144,2.84,5.52,2.28,5.11,0.09426,9.31955
5,9,145,3.1,7.14,3.74,8.02,0.10394,13.33021
5,10,145,3.1,7.2,3.86,8.04,0.11088,12.58882
5,11,145,4.66,8.32,4.5,8.92,0.12522,12.55724
5,12,144,5.59,8.39,4.82,9.14,0.14128,11.62009
5,13,144,6.01,9.025,4.97,9.18,0.15165,11.0267
5,14,144,5.31,7.125,3.86,6.68,0.18874,6.76636
5,15,144,3.41,6.4,3.31,5.98,0.16365,6.75973
5,16,144,3.11,6.685,3.07,5.48,0.1693,6.02964
5,17,145,4.4,7.5,3.34,5.75,0.19147,5.76318
5,18,145,5.4,8.1,3.89,6.85,0.17758,7.2661
5,19,145,5.52,9.1,4.72,8.27,0.18118,8.64467
5,20,145,6.14,11.48,5.71,9.7,0.20298,9.30603
5,21,145,5.4,11.92,5.57,9.6,0.19245,9.58219
5,22,145,5.28,12.16,5.9,10.31,0.18204,10.73265
5,23,145,5.1,9.96,5.84,10.27,0.17814,10.87093
5,24,145,6.8,9.96,6.05,10.47,0.18865,10.6125
5,25,145,5.82,9.56,5.34,9.38,0.17972,9.86191
5,26,145,8.02,15.78,7.64,13.45,0.17776,14.26552
5,27,145,9.4,17.88,9.06,15.0,0.22415,13.39308
5,28,145,10.78,17.88,9.51,15.41,0.24456,12.93533
5,29,145,8.46,16.86,8.58,14.33,0.21595,13.14818
5,30,145,9.62,17.88,9.14,14.98,0.2331,13.00339
5,31,145,8.76,12.6,7.49,11.73,0.28676,8.81432
6,1,145,6.16,9.4,5.48,8.86,0.2474,7.376
6,2,145,6.16,9.44,5.34,8.36,0.28627,6.28766
6,3,145,8.76,10.54,7.11,11.39,0.2578,9.21598
6,4,145,9.5,14.04,8.72,15.29,0.18027,16.04124
6,5,145,9.5,14.2,8.14,14.87,0.15745,17.32749
6,6,145,9.98,17.32,8.64,15.46,0.16812,17.11384
6,7,145,7.26,17.32,7.44,14.26,0.13665,18.63791
6,8,145,6.44,12.7,6.54,13.09,0.12207,18.82964
6,9,145,4.54,9.34,5.15,10.25,0.12364,14.58087
6,10,145,6.52,13.56,6.47,12.22,0.1424,15.44002
6,11,145,7.38,13.56,6.96,12.68,0.15912,14.64985
6,12,145,6.76,14.12,7.04,13.47,0.13738,17.52564
6,13,145,6.02,13.56,6.34,12.38,0.12992,16.88521
6,14,145,5.78,11.18,5.57,10.7,0.13613,14.03327
6,15,145,4.7,9.08,4.49,8.96,0.12327,12.77816
6,16,145,4.28,8.28,4.3,8.55,0.12411,12.13053
6,17,145,7.94,11.18,5.87,9.75,0.21975,8.83464
6,18,145,8.62,12.16,6.99,11.55,0.22536,10.27324
6,19,145,10.06,13.46,8.59,13.62,0.26958,10.68062
6,20,145,10.06,13.16,8.46,13.21,0.28944,9.86684
6,21,145,10.86,13.9,9.18,15.29,0.21838,13.9111
6,22,145,9.16,13.16,8.55,15.43,0.1637,17.43706
6,23,145,7.86,19.0,9.45,16.54,0.18137,17.26746
6,24,145,6.54,14.76,7.96,14.77,0.15039,17.85288
6,25,145,6.88,18.06,8.86,15.94,0.16538,17.87279
6,26,145,7.48,17.04,8.72,15.0,0.19311,14.93915
6,27,145,7.48,17.44,8.38,13.77,0.2309,12.03997
6,28,145,6.54,15.0,8.38,14.57,0.18536,14.96455
6,29,145,11.16,15.96,9.23,15.44,0.21443,14.23836
6,30,145,8.92,13.72,8.36,14.36,0.19425,14.23688
7,1,145,9.08,14.06,8.57,14.5,0.20548,13.79447
7,2,145,12.14,16.04,10.48,17.67,0.20792,16.66399
7,3,145,12.14,16.96,10.92,18.76,0.19382,18.63818
7,4,145,14.32,22.98,12.31,20.46,0.21993,18.52039
7,5,145,14.52,22.98,12.31,20.43,0.22141,18.40206
7,6,145,13.28,20.14,11.95,19.97,0.21549,18.35117
7,7,145,13.28,16.88,11.53,19.49,0.2061,18.50079
7,8,145,13.28,15.98,11.43,19.34,0.2049,18.43795
7,9,145,11.1,15.12,10.59,18.54,0.18092,19.39931
7,10,145,12.2,17.88,11.56,19.91,0.19183,19.92819
7,11,146,13.35,21.7,13.02,22.4,0.19267,22.35032
7,12,147,10.58,18.21,10.97,19.64,0.16801,21.74665
7,13,148,8.18,17.125,7.99,15.13,0.14159,19.20768
7,14,149,7.92,17.88,7.54,14.79,0.1282,20.40683
7,15,150,8.75,22.84,9.86,19.53,0.12513,27.50229
7,16,150,16.89,28.555,12.54,22.77,0.16036,26.15407
7,17,150,23.31,31.265,15.51,26.28,0.20435,25.10087
7,18,150,26.21,32.52,17.82,28.63,0.25405,23.39415
7,19,150,26.35,33.305,19.71,30.96,0.2825,23.50232
7,20,150,24.49,31.85,17.39,27.14,0.29101,20.19205
7,21,150,18.2,28.895,14.55,23.22,0.26165,18.58718
7,22,150,15.54,23.685,13.16,21.52,0.23575,18.53641
7,23,150,15.39,23.3,13.45,21.62,0.25337,17.70033
7,24,150,13.56,22.485,12.37,19.4,0.2847,14.64941
7,25,150,15.05,21.875,11.7,18.49,0.27395,14.3358
7,26,150,13.92,21.875,11.83,18.76,0.26969,14.70319
7,27,150,13.9,20.025,11.41,17.9,0.28441,13.52529
7,28,150,11.64,17.255,9.07,14.98,0.22561,13.31229
7,29,150,11.42,16.75,7.75,13.15,0.20295,12.62377
7,30,150,11.42,15.885,8.38,14.13,0.20822,13.31299
7,31,150,11.13,15.5,8.12,15.03,0.15091,18.12174
8,1,150,9.84,15.885,8.51,16.55,0.13125,22.37973
8,2,150,12.24,19.71,10.68,19.13,0.16779,21.20518
8,3,150,8.89,17.7,9.77,17.98,0.15413,21.30642
8,4,150,8.03,14.87,8.31,16.21,0.13034,22.04555
8,5,150,6.92,13.245,7.5,14.11,0.14396,17.67658
8,6,150,9.14,19.53,8.79,15.02,0.19763,14.7076
8,7,150,10.82,19.53,10.88,21.11,0.13206,28.3969
8,8,150,14.75,19.53,12.68,22.95,0.16196,26.15424
8,9,150,16.06,20.81,13.79,24.56,0.17088,26.84491
8,10,150,16.06,21.89,14.45,25.49,0.17627,27.20396
8,11,150,15.28,19.55,12.33,23.12,0.14535,28.73118
8,12,150,11.87,17.21,9.65,16.99,0.17794,18.00264
8,13,150,8.37,21.395,9.53,17.34,0.15921,20.03228
8,14,150,12.68,22.51,11.12,19.06,0.19548,18.8115
8,15,150,16.42,22.13,11.35,18.85,0.22097,17.00384
8,16,150,17.51,22.895,12.82,20.79,0.24384,17.48414
8,17,150,17.51,22.13,12.95,20.83,0.25254,17.0957
8,18,150,13.7,21.95,12.16,19.72,0.24441,16.55421
8,19,149,13.06,20.84,10.9,18.0,0.22646,15.95323
8,20,149,13.06,21.96,10.93,18.39,0.20992,17.21966
8,21,149,8.04,15.98,7.98,14.27,0.16844,15.77005
8,22,149,7.52,15.98,8.1,15.77,0.13122,21.32317
8,23,149,8.74,17.9,9.39,17.9,0.13885,23.09078
8,24,150,7.75,17.275,8.83,17.0,0.13484,22.47672
8,25,150,8.2,16.37,8.18,15.96,0.13032,21.70621
8,26,150,11.6,17.885,10.39,18.61,0.16793,20.61178
8,27,150,10.01,17.885,9.56,16.01,0.21356,14.80585
8,28,150,10.23,15.06,8.4,13.65,0.24244,11.52471
8,29,150,11.47,15.71,8.67,13.8,0.26432,10.97149
8,30,150,11.83,16.2,10.56,17.28,0.23526,14.90254
8,31,150,10.0,16.02,9.16,15.38,0.21158,14.3238
9,1,149,8.84,15.72,8.27,14.43,0.18371,14.92023
9,2,148,8.79,16.2,8.95,15.58,0.18534,16.0004
9,3,147,9.7,16.27,10.09,17.22,0.19851,16.80236
9,4,146,11.9,20.3,10.59,17.05,0.252,14.01388
9,5,145,13.3,23.26,11.63,18.32,0.2783,14.05329
9,6,146,16.25,23.2,12.45,19.28,0.30199,13.9873
9,7,146,13.45,23.2,11.93,18.77,0.27979,14.34518
9,8,147,13.58,21.66,11.83,18.34,0.29995,13.3673
9,9,147,8.44,18.12,9.04,14.71,0.24061,12.49076
9,10,147,8.64,18.84,8.96,14.64,0.23588,12.60564
9,11,146,8.25,14.375,8.73,14.46,0.22282,12.96889
9,12,146,11.55,14.725,9.2,14.68,0.26211,11.73575
9,13,145,11.02,15.36,9.62,16.22,0.20827,15.2754
9,14,145,12.92,18.68,10.63,17.62,0.22274,15.80332
9,15,145,12.38,18.5,10.31,17.3,0.2121,16.08225
9,16,145,12.76,17.58,10.18,16.86,0.22328,15.09483
9,17,146,9.35,18.475,9.28,16.11,0.18618,16.49563
9,18,147,6.34,12.84,6.52,11.77,0.16379,13.29452
9,19,148,5.83,9.995,5.68,10.18,0.16723,11.30932
9,20,149,7.26,10.76,5.71,9.96,0.18364,10.30263
9,21,150,5.0,9.785,5.38,10.41,0.13317,13.90182
9,22,150,5.01,9.785,5.11,9.6,0.14466,11.97726
9,23,150,5.97,10.705,5.4,10.02,0.15025,12.12215
9,24,150,7.5,13.24,5.69,10.48,0.15383,12.43775
9,25,150,5.01,13.24,5.14,9.92,0.13374,13.20452
9,26,150,5.01,11.585,4.63,8.43,0.15938,9.73337
9,27,150,4.73,10.01,4.32,7.95,0.15323,9.47145
9,28,150,3.72,9.605,3.82,7.32,0.13731,9.52594
9,29,150,3.72,8.73,3.66,7.59,0.11187,11.7878
9,30,150,3.72,8.355,3.52,7.01,0.1236,9.97813
10,1,150,3.72,8.075,3.68,8.14,0.09696,14.43962
10,2,150,2.74,6.75,2.74,6.92,0.07595,15.72163
10,3,150,3.25,7.02,3.2,7.63,0.08398,15.59107
10,4,150,3.63,7.02,3.24,7.17,0.0973,12.67553
10,5,150,4.41,7.35,4.27,9.05,0.1066,14.69674
10,6,150,4.13,6.555,3.39,7.17,0.1068,11.62279
10,7,150,5.77,11.015,4.97,9.15,0.15317,10.90273
10,8,150,6.42,11.015,5.58,10.0,0.16764,11.09094
10,9,150,6.42,11.51,5.7,10.19,0.16862,11.2479
10,10,150,5.01,9.265,4.65,8.38,0.16469,9.41949
10,11,150,5.52,9.67,5.15,8.86,0.19239,8.84641
10,12,150,4.5,6.91,3.79,7.09,0.14676,8.74415
10,13,149,3.32,5.58,3.01,5.67,0.14337,7.12465
10,14,148,3.33,6.73,3.06,6.66,0.10063,11.40806
10,15,147,3.88,8.3,3.55,7.18,0.1188,10.57586
10,16,146,2.85,6.625,3.06,6.6,0.10213,11.15242
10,17,145,4.72,8.88,4.22,8.17,0.13258,10.95461
10,18,146,5.3,10.225,4.75,8.86,0.14755,10.87155
10,19,147,4.64,9.31,4.23,7.36,0.1849,7.57182
10,20,148,4.13,7.91,3.59,6.66,0.14969,8.08406
10,21,149,5.46,9.68,4.87,8.07,0.22344,7.2237
10,22,150,5.38,8.71,4.64,7.46,0.25479,6.08079
10,23,150,6.1,8.24,4.35,6.95,0.26116,5.57256
10,24,150,5.29,7.755,3.84,6.29,0.23552,5.41773
10,25,149,6.1,8.28,4.17,6.76,0.24567,5.65509
10,26,148,5.58,8.995,4.38,7.37,0.20939,6.91209
10,27,147,5.64,9.24,4.2,7.3,0.18659,7.45929
10,28,147,4.36,9.44,4.37,8.03,0.15466,9.49614
10,29,147,4.44,9.64,4.66,8.35,0.16745,9.27058
10,30,148,5.26,9.885,4.74,8.34,0.17892,8.79539
10,31,149,4.0,8.86,3.88,7.19,0.15011,8.70966
11,1,150,3.34,8.01,3.44,6.61,0.13552,8.70235
11,2,150,3.73,7.9,3.42,6.13,0.16743,6.8049
11,3,150,4.81,7.9,3.71,6.45,0.18546,6.625
11,4,150,4.81,7.855,3.61,6.26,0.18706,6.38658
11,5,150,4.53,6.71,3.16,5.55,0.17886,5.85938
11,6,150,4.23,6.71,2.96,5.36,0.16245,6.09411
11,7,150,2.78,6.375,2.35,4.2,0.16779,4.66071
11,8,150,2.15,4.365,2.06,3.7,0.1667,4.12712
11,9,150,2.01,3.72,1.81,3.18,0.17984,3.33995
11,10,150,1.82,3.455,1.84,3.21,0.18263,3.3364
11,11,150,2.2,4.065,2.23,3.96,0.17259,4.29924
11,12,150,2.62,6.065,2.76,4.97,0.16512,5.57968
11,13,150,2.24,5.585,2.56,4.74,0.15148,5.69498
11,14,150,1.74,4.865,2.02,4.1,0.11728,6.11096
11,15,150,1.41,4.205,1.66,3.69,0.09672,6.55496
11,16,149,1.14,2.94,1.2,2.89,0.08278,5.99131
11,17,149,1.2,2.1,1.01,2.01,0.12219,2.8947
11,18,149,1.12,2.28,1.0,1.97,0.12593,2.76594
11,19,149,0.92,2.16,0.99,1.94,0.12766,2.68125
11,20,149,1.2,3.06,1.19,2.25,0.14169,2.85145
11,21,150,1.22,3.255,1.47,2.76,0.14661,3.40133
11,22,150,1.12,3.155,1.4,2.64,0.14149,3.35959
11,23,150,1.01,3.155,1.33,2.58,0.13111,3.49324
11,24,150,1.21,2.705,1.41,2.65,0.14523,3.29599
11,25,150,1.51,3.23,1.53,2.73,0.17023,2.98819
11,26,150,1.61,3.01,1.4,2.4,0.19536,2.37163
11,27,150,1.61,3.01,1.41,2.36,0.21619,2.16476
11,28,150,1.6,2.32,1.36,2.23,0.23135,1.95088
11,29,150,1.81,2.72,1.42,2.33,0.22933,2.04658
11,30,150,1.61,2.21,1.26,2.05,0.23855,1.74944
12,1,150,1.71,2.455,1.5,2.55,0.20386,2.43635
12,2,150,1.71,2.355,1.38,2.41,0.18197,2.50961
12,3,150,1.72,2.755,1.44,2.59,0.1655,2.90028
12,4,150,1.34,2.755,1.36,2.5,0.15386,2.968
12,5,150,1.11,2.355,1.15,2.25,0.12873,3.08656
12,6,150,0.7,1.475,0.74,1.49,0.11985,2.17488
12,7,150,0.7,1.475,0.76,1.54,0.11751,2.29205
12,8,150,0.61,1.155,0.6,1.16,0.13495,1.5314
12,9,150,0.9,1.5,0.68,1.25,0.15724,1.45846
12,10,150,1.01,1.61,0.81,1.44,0.17153,1.56632
12,11,150,1.01,1.5,0.84,1.45,0.18475,1.49755
12,12,150,0.9,1.41,0.75,1.28,0.20001,1.24329
12,13,150,1.11,1.61,0.9,1.52,0.20766,1.43181
12,14,150,0.92,1.755,0.97,1.91,0.12709,2.65437
12,15,150,0.7,1.61,0.82,1.72,0.11012,2.70625
12,16,150,0.61,1.61,0.74,1.63,0.09751,2.87143
12,17,150,0.6,1.7,0.73,1.62,0.09581,2.90162
12,18,149,0.6,1.46,0.62,1.45,0.0869,2.87292
12,19,148,0.6,1.265,0.57,1.14,0.12529,1.60168
12,20,146,0.6,1.375,0.65,1.38,0.10637,2.24721
12,21,144,0.87,1.7,0.83,1.64,0.12622,2.29435
12,22,142,0.89,2.08,0.87,1.7,0.12862,2.33794
12,23,141,0.6,2.7,0.91,1.84,0.11907,2.71005
12,24,140,0.63,2.705,0.89,1.81,0.11796,2.68244
12,25,140,0.6,2.135,0.79,1.65,0.10918,2.62355
12,26,140,0.5,1.45,0.61,1.42,0.08878,2.73538
12,27,140,0.41,1.45,0.59,1.39,0.08461,2.81951
12,28,140,0.4,1.4,0.49,1.18,0.0816,2.47736
12,29,141,0.3,0.6,0.27,0.79,0.06039,2.32523
12,30,143,0.2,0.7,0.24,0.65,0.06726,1.68424
12,31,144,0.3,0.7,0.33,0.83,0.07855,1.81227
