month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,18,150,1.0,1.4,1.04,1.66,0.26299,1.32326
3,19,150,0.9,1.0,0.9,1.45,0.24853,1.20711
3,20,150,0.8,1.11,0.83,1.3,0.28725,0.97476
3,21,150,0.9,1.3,0.88,1.38,0.29193,1.02079
3,22,150,0.9,1.41,0.91,1.45,0.26476,1.14819
3,23,150,1.01,1.855,1.08,1.75,0.24066,1.48483
3,24,150,1.2,2.11,1.14,1.84,0.24781,1.52802
3,25,150,1.2,2.055,1.11,1.86,0.21274,1.72352
3,26,150,1.01,2.055,1.0,1.76,0.17952,1.8531
3,27,150,1.11,2.055,1.09,1.89,0.18731,1.92907
3,28,150,0.9,1.765,0.9,1.59,0.1741,1.71162
3,29,150,0.8,1.51,0.77,1.44,0.14519,1.79534
3,30,150,0.9,1.355,0.74,1.31,0.17134,1.43184
3,31,150,1.02,1.455,0.9,1.52,0.20358,1.454
4,1,150,1.2,1.71,0.93,1.55,0.21779,1.41725
4,2,150,1.4,2.01,1.09,1.73,0.26624,1.3697
4,3,150,1.41,2.155,1.2,1.87,0.28618,1.40939
4,4,150,1.81,2.4,1.32,2.02,0.31694,1.41773
4,5,150,1.92,2.5,1.49,2.34,0.28814,1.74917
4,6,150,1.61,2.455,1.28,2.09,0.23829,1.79052
4,7,150,1.6,2.4,1.17,1.98,0.20502,1.88926
4,8,150,1.71,2.055,1.18,1.97,0.21222,1.8314
4,9,150,1.3,2.0,1.15,2.0,0.18824,2.02934
4,10,150,1.11,1.955,1.18,2.05,0.1886,2.07494
4,11,150,1.2,2.0,1.35,2.23,0.22415,1.98972
4,12,150,1.81,3.12,1.56,2.49,0.25788,2.01641
4,13,150,1.9,3.355,1.66,2.64,0.27015,2.06554
4,14,150,1.72,2.72,1.53,2.46,0.25205,2.02077
4,15,150,1.3,2.455,1.21,1.99,0.23032,1.7396
4,16,150,1.3,2.5,1.27,2.26,0.17036,2.47705
4,17,150,1.1,2.23,1.05,2.08,0.12643,2.90544
4,18,150,1.1,2.5,1.1,2.19,0.12321,3.12192
4,19,150,1.11,2.555,1.21,2.54,0.10926,4.02727
4,20,150,1.1,2.555,1.27,2.6,0.1165,3.89137
4,21,150,1.94,3.265,1.67,3.12,0.14726,3.83009
4,22,150,2.31,3.51,1.93,3.4,0.17675,3.62479
4,23,150,1.72,3.4,1.87,3.8,0.11697,5.67084
4,24,150,1.91,3.51,2.2,4.11,0.14736,5.05345
4,25,150,2.71,4.8,2.72,4.74,0.18521,4.87014
4,26,150,2.32,4.665,2.44,4.33,0.17443,4.65516
4,27,150,2.03,3.31,2.19,4.02,0.15423,4.76334
4,28,150,2.32,3.73,2.21,3.73,0.2065,3.53831
4,29,150,2.02,3.265,1.99,3.43,0.18944,3.46985
4,30,150,1.61,2.555,1.55,2.78,0.16767,3.0814
5,1,150,1.22,2.42,1.41,2.67,0.1422,3.38022
5,2,150,1.22,2.2,1.42,2.67,0.1447,3.32642
5,3,150,1.6,2.475,1.54,2.68,0.18565,2.74712
5,4,150,1.6,2.42,1.44,2.5,0.18634,2.55453
5,5,150,1.62,2.655,1.49,2.65,0.17153,2.88377
5,6,150,1.61,2.42,1.44,2.55,0.17466,2.74445
5,7,150,1.71,3.01,1.54,2.77,0.16555,3.10481
5,8,150,1.71,2.765,1.55,3.02,0.13051,4.09675
5,9,150,1.7,3.055,1.61,3.1,0.13567,4.07375
5,10,150,1.91,3.1,1.75,3.18,0.15917,3.67731
5,11,150,2.01,3.21,1.79,3.23,0.16356,3.64791
5,12,150,2.51,3.61,2.31,4.16,0.1646,4.68193
5,13,150,2.52,3.665,2.12,3.77,0.17119,4.11248
5,14,150,2.16,3.455,2.07,3.72,0.16639,4.14681
5,15,150,2.7,4.7,2.33,4.05,0.18484,4.17292
5,16,150,2.71,4.975,2.43,4.23,0.18629,4.32659
5,17,150,2.43,4.7,2.37,4.4,0.15001,5.333
5,18,150,2.1,4.25,2.16,4.15,0.13589,5.45042
5,19,150,2.1,4.7,2.11,4.11,0.13144,5.54873
5,20,150,1.52,4.205,1.91,4.02,0.10836,6.42277
5,21,150,2.01,5.03,2.27,4.67,0.11428,7.11683
5,22,150,1.42,4.755,2.07,4.11,0.12536,5.77526
5,23,150,2.01,4.855,2.46,4.5,0.15764,5.23557
5,24,150,2.1,5.74,2.65,4.81,0.16038,5.52446
5,25,150,2.1,5.12,2.58,5.09,0.12586,7.13518
5,26,150,2.91,5.575,2.72,5.06,0.14928,6.15862
5,27,150,3.01,5.575,2.94,6.44,0.09901,11.19747
5,28,150,2.91,5.03,2.53,5.97,0.08592,11.92595
5,29,150,3.01,4.34,2.67,6.09,0.09135,11.4428
5,30,150,3.12,4.755,2.9,6.35,0.09895,11.05609
5,31,150,3.12,5.405,2.85,6.45,0.09292,11.91693
6,1,150,3.9,5.9,3.28,6.21,0.14138,7.89832
6,2,150,4.02,6.175,3.68,6.93,0.14372,8.69261
6,3,150,4.22,7.335,3.71,7.02,0.14142,8.91879
6,4,150,3.09,6.175,3.14,6.09,0.13202,8.1908
6,5,150,3.18,5.81,3.04,5.79,0.13849,7.49004
6,6,150,3.01,5.365,2.49,4.69,0.14349,5.88659
6,7,150,2.62,3.955,2.13,3.77,0.17595,4.02383
6,8,150,3.2,4.66,2.45,4.29,0.18207,4.46716
6,9,150,3.7,5.365,2.97,4.84,0.24,4.11672
6,10,150,3.71,4.865,3.58,6.84,0.13722,8.91536
6,11,150,3.81,6.72,4.18,7.74,0.15073,9.34105
6,12,150,4.05,6.9,4.52,8.1,0.16694,9.01734
6,13,150,4.52,6.9,4.69,8.29,0.17569,8.86772
6,14,150,5.01,7.12,4.89,8.51,0.18528,8.74696
6,15,150,5.44,8.195,4.8,7.82,0.2383,6.68347
6,16,150,4.59,8.655,5.17,9.09,0.17857,9.60964
6,17,150,5.83,9.365,5.96,10.18,0.19879,9.91982
6,18,150,5.31,8.655,5.32,9.47,0.1716,10.31493
6,19,150,5.21,8.51,4.86,9.06,0.14759,11.12105
6,20,150,3.58,8.175,4.04,7.95,0.1273,11.03973
6,21,150,5.21,8.175,3.93,7.24,0.15292,8.64042
6,22,150,3.54,7.855,3.52,6.79,0.13494,8.96725
6,23,150,4.71,8.835,3.75,7.22,0.13528,9.51603
6,24,150,4.52,8.97,3.88,7.33,0.14214,9.27264
6,25,150,3.43,7.35,3.34,6.66,0.12283,9.53641
6,26,150,2.55,4.755,2.53,5.14,0.11732,7.65456
6,27,150,2.55,5.195,2.39,4.57,0.13769,5.93585
6,28,150,3.03,6.565,2.89,5.71,0.12582,8.00102
6,29,150,3.35,6.565,3.24,6.11,0.14298,7.68872
6,30,150,4.61,7.085,3.57,6.51,0.15854,7.53947
7,1,150,4.75,7.565,4.05,7.26,0.16759,8.05146
7,2,150,4.7,8.34,4.63,8.54,0.15298,10.18419
7,3,150,4.32,7.565,3.96,7.39,0.14814,9.04071
7,4,150,3.15,6.66,3.36,6.72,0.12224,9.65858
7,5,150,4.31,9.155,4.32,8.11,0.14517,10.08445
7,6,150,3.67,8.65,4.16,7.79,0.14581,9.65212
7,7,150,4.82,8.65,4.32,7.77,0.16511,8.72541
7,8,150,4.81,8.055,4.39,7.77,0.17466,8.34753
7,9,150,6.6,9.155,5.4,9.12,0.20634,8.64907
7,10,150,5.22,7.865,4.91,8.18,0.21886,7.42939
7,11,150,4.93,6.82,4.91,8.16,0.22075,7.36568
7,12,150,4.42,6.6,4.34,7.06,0.24072,5.9931
7,13,150,4.95,8.94,4.97,8.53,0.19383,8.47487
7,14,150,4.95,9.41,5.17,8.84,0.19748,8.65924
7,15,150,6.17,10.215,5.17,8.97,0.1878,9.11984
7,16,150,8.04,12.78,6.31,10.99,0.1842,11.34289
7,17,150,7.21,11.675,5.85,10.43,0.17076,11.40005
7,18,150,6.85,11.675,6.01,10.76,0.16766,11.93711
7,19,150,6.13,10.77,5.35,10.03,0.14569,12.44195
7,20,150,6.83,15.74,6.31,11.5,0.15876,13.31542
7,21,150,4.27,11.155,4.65,9.04,0.1313,12.22673
7,22,150,6.51,14.625,6.01,10.86,0.16272,12.332
7,23,150,6.51,13.665,5.57,9.82,0.17736,10.4268
7,24,150,8.4,13.665,6.35,11.02,0.18687,11.25231
7,25,150,7.14,11.93,6.05,10.87,0.1663,12.13098
7,26,150,8.13,11.93,6.55,11.35,0.18775,11.54725
7,27,150,5.82,10.265,5.19,9.58,0.15298,11.41753
7,28,150,4.62,9.5,4.71,9.2,0.13001,12.54251
7,29,150,3.43,6.22,3.35,6.96,0.11129,10.861
7,30,150,3.73,5.855,3.45,6.99,0.1181,10.35247
7,31,150,3.73,6.895,3.94,7.64,0.1325,10.25429
8,1,150,5.04,8.86,4.45,8.33,0.14614,10.30096
8,2,150,5.42,8.86,4.99,8.72,0.18207,9.07718
8,3,150,5.92,11.7,5.76,9.97,0.18937,10.07208
8,4,150,5.38,11.655,5.68,10.26,0.16368,11.59163
8,5,150,4.51,10.21,5.09,9.56,0.14455,11.9361
8,6,150,4.67,11.655,5.43,10.14,0.14719,12.47373
8,7,150,6.1,11.655,6.04,10.71,0.17365,11.56351
8,8,150,5.92,8.865,5.54,9.81,0.17421,10.56188
8,9,150,5.44,7.6,4.27,7.18,0.21079,6.70168
8,10,150,5.8,7.6,4.3,7.2,0.21289,6.67323
8,11,150,5.13,6.76,3.82,6.17,0.24772,5.13492
8,12,150,4.02,5.71,2.94,6.41,0.09989,11.05264
8,13,150,3.01,5.41,2.64,6.06,0.09013,11.53199
8,14,150,4.02,5.555,3.15,6.65,0.10768,10.69869
8,15,150,3.31,5.1,2.56,5.92,0.08873,11.45763
8,16,150,3.11,5.12,2.49,5.82,0.08737,11.43836
8,17,150,3.1,4.81,2.56,4.35,0.20401,4.15672
8,18,150,3.42,6.305,3.25,5.48,0.20868,5.1499
8,19,150,4.32,6.985,3.52,5.78,0.23072,5.05665
8,20,150,4.7,7.41,3.92,6.35,0.24561,5.31458
8,21,150,4.7,7.12,4.06,6.59,0.2429,5.55521
8,22,150,4.78,7.23,4.08,6.69,0.23337,5.80193
8,23,150,4.21,6.81,3.69,6.15,0.21759,5.61295
8,24,150,4.0,6.81,3.7,6.37,0.19224,6.36342
8,25,150,3.61,6.765,3.73,6.45,0.19011,6.49802
8,26,150,3.9,6.42,4.37,7.65,0.18075,8.01112
8,27,150,3.91,9.05,5.22,8.97,0.1945,8.88427
8,28,150,3.81,9.005,5.12,8.77,0.19646,8.62277
8,29,150,3.81,7.68,4.96,8.45,0.19986,8.20577
8,30,150,4.43,9.32,5.38,9.08,0.20683,8.59341
8,31,150,4.43,9.155,4.81,8.16,0.2037,7.81198
9,1,150,4.43,7.64,4.53,7.33,0.24699,6.11081
9,2,150,4.4,7.065,4.18,6.94,0.22039,6.27384
9,3,150,4.61,8.605,4.43,7.45,0.21088,6.95187
9,4,150,4.42,7.31,4.02,6.66,0.22216,5.98977
9,5,150,4.02,6.41,3.7,5.93,0.25646,4.81685
9,6,150,3.11,4.9,3.04,5.1,0.21225,4.73959
9,7,150,3.62,6.355,3.42,5.63,0.22745,4.97695
9,8,150,3.91,7.085,3.75,6.01,0.25541,4.89416
9,9,150,3.76,6.565,3.85,5.96,0.30056,4.34076
9,10,150,3.76,6.61,3.71,5.85,0.27675,4.50708
9,11,150,5.35,7.885,4.27,6.84,0.25704,5.54004
9,12,150,4.03,7.14,4.15,6.6,0.26583,5.22641
9,13,150,3.03,5.26,3.32,5.34,0.2513,4.39841
9,14,150,3.43,5.865,3.45,5.54,0.25531,4.51471
9,15,150,3.22,5.565,3.33,5.42,0.24041,4.60039
9,16,150,2.91,4.11,2.67,4.2,0.27794,3.22608
9,17,150,2.81,3.84,2.47,3.95,0.25917,3.1794
9,18,150,3.01,4.365,2.63,4.24,0.24959,3.50445
9,19,150,3.2,4.155,2.82,4.59,0.23799,3.93017
9,20,150,3.7,4.81,3.07,4.85,0.27532,3.74836
9,21,150,3.34,4.475,2.92,4.59,0.2808,3.49709
9,22,150,4.0,4.955,3.22,5.01,0.29448,3.69694
9,23,150,3.7,4.81,2.97,4.67,0.27949,3.57316
9,24,150,2.71,3.865,2.17,3.41,0.28046,2.60047
9,25,150,2.41,3.355,1.89,3.09,0.23566,2.66204
9,26,150,2.91,3.9,2.2,3.43,0.29455,2.52812
9,27,150,2.51,3.355,1.95,2.96,0.33899,1.98432
9,28,150,2.51,3.51,2.14,3.15,0.4001,1.89451
9,29,150,2.41,3.81,2.25,3.28,0.42196,1.9038
9,30,150,2.31,3.81,2.36,3.35,0.49498,1.75766
10,1,150,2.3,4.085,2.37,3.41,0.46051,1.8704
10,2,150,2.3,3.52,2.26,3.23,0.47988,1.72822
10,3,150,2.51,3.92,2.28,3.3,0.44231,1.85691
10,4,150,2.51,3.41,2.32,3.36,0.43411,1.91809
10,5,150,2.62,4.265,2.5,3.72,0.37407,2.33645
10,6,150,2.31,3.32,2.48,3.57,0.45308,1.98053
10,7,150,2.41,3.155,2.49,3.56,0.4769,1.90954
10,8,150,2.31,3.155,2.46,3.47,0.52434,1.75077
10,9,150,2.31,3.11,2.35,3.29,0.54342,1.62428
10,10,150,2.52,3.11,2.4,3.33,0.58037,1.576
10,11,150,2.61,3.255,2.39,3.42,0.47481,1.84355
10,12,150,2.71,3.41,2.55,3.6,0.51384,1.84235
10,13,150,2.8,3.355,2.64,3.71,0.53698,1.84612
10,14,150,2.81,3.755,2.88,4.02,0.56795,1.92859
10,15,150,2.8,3.4,2.66,3.7,0.5748,1.75946
10,16,150,2.8,3.4,2.6,3.6,0.59688,1.67425
10,17,150,2.7,3.4,2.42,3.38,0.55067,1.65494
10,18,150,1.84,3.31,2.14,3.08,0.45416,1.70571
10,19,150,1.61,2.41,1.83,2.61,0.49111,1.37239
10,20,150,1.71,2.61,2.07,3.04,0.40218,1.82504
10,21,150,1.82,2.61,2.13,3.2,0.35915,2.066
10,22,150,1.8,2.355,2.06,3.12,0.33787,2.09745
10,23,150,2.01,2.7,2.24,3.3,0.39431,2.0035
10,24,150,2.11,3.085,2.35,3.44,0.41111,2.03354
10,25,150,2.1,2.975,2.11,2.95,0.54788,1.44801
10,26,150,2.1,2.755,1.95,2.67,0.64997,1.17544
10,27,150,2.1,2.755,1.92,2.64,0.62351,1.19218
10,28,150,1.71,2.42,1.78,2.46,0.60996,1.12576
10,29,150,1.71,2.6,1.75,2.42,0.60118,1.11891
10,30,150,1.71,2.6,1.72,2.42,0.52795,1.21729
10,31,150,1.8,2.51,1.81,2.58,0.49429,1.35277
11,1,150,2.01,2.9,2.05,2.9,0.51557,1.47798
11,2,150,2.1,2.9,2.06,2.91,0.51056,1.49509
11,3,150,1.9,2.355,1.83,2.62,0.47971,1.39947
11,4,150,1.91,2.3,1.75,2.5,0.47942,1.33634
11,5,150,1.61,2.155,1.62,2.31,0.49007,1.21752
11,6,150,1.61,2.155,1.54,2.19,0.4955,1.14632
11,7,150,2.0,2.775,1.83,2.67,0.4237,1.54513
11,8,150,2.0,3.0,2.05,3.03,0.38671,1.86701
11,9,150,1.91,3.055,2.17,3.24,0.362,2.08473
11,10,150,2.32,3.32,2.39,3.57,0.37069,2.25523
11,11,150,2.33,3.21,2.4,3.55,0.39157,2.16392
11,12,150,1.83,3.21,2.34,3.42,0.41327,2.01319
11,13,150,1.83,3.01,2.33,3.41,0.40942,2.01914
11,14,150,2.2,3.21,2.33,3.34,0.46264,1.82863
11,15,150,1.92,2.755,2.13,3.03,0.49469,1.58619
11,16,150,2.1,2.775,2.13,3.03,0.49592,1.5836
11,17,150,2.2,2.955,2.13,3.04,0.48308,1.61877
11,18,150,2.31,3.0,2.1,2.92,0.56919,1.40083
11,19,150,2.3,2.955,2.01,2.79,0.58189,1.31985
11,20,150,2.3,2.955,1.99,2.76,0.60266,1.27324
11,21,150,2.2,2.9,1.84,2.61,0.50812,1.34351
11,22,150,1.51,2.41,1.58,2.27,0.46409,1.24113
11,23,150,1.5,2.055,1.35,1.93,0.48464,1.02481
11,24,150,1.51,2.055,1.31,1.94,0.39009,1.18604
11,25,150,1.41,2.0,1.16,1.75,0.3405,1.17279
11,26,150,1.41,1.955,1.15,1.74,0.33234,1.18553
11,27,150,1.4,1.955,1.17,1.75,0.36884,1.10797
11,28,150,1.4,2.0,1.17,1.74,0.38197,1.07861
11,29,149,1.02,1.96,1.08,1.57,0.4332,0.89547
11,30,148,1.33,2.0,1.29,1.89,0.3972,1.14482
12,1,147,1.3,2.0,1.4,2.03,0.42876,1.16933
12,2,146,1.25,1.9,1.32,1.97,0.36118,1.26869
12,3,145,1.26,1.6,1.26,1.92,0.32125,1.33744
12,4,145,1.3,1.6,1.23,1.91,0.30139,1.38669
12,5,145,1.2,1.56,1.05,1.61,0.31958,1.12215
12,6,145,1.1,1.56,0.94,1.44,0.30834,1.03333
12,7,145,1.2,1.7,1.1,1.74,0.27775,1.33338
12,8,145,1.1,1.68,1.13,1.75,0.29681,1.28725
12,9,145,1.2,1.68,1.24,1.83,0.38213,1.13521
12,10,145,1.2,1.6,1.26,1.84,0.42682,1.05835
12,11,145,1.26,1.48,1.26,1.79,0.4795,0.95934
12,12,145,1.26,1.48,1.32,1.92,0.43098,1.09774
12,13,145,1.36,1.58,1.32,1.93,0.42092,1.12398
12,14,145,1.36,1.86,1.35,2.02,0.36769,1.28295
12,15,145,1.4,1.88,1.33,2.04,0.32347,1.41142
12,16,145,1.4,1.9,1.39,2.09,0.35044,1.37364
12,17,145,1.4,1.88,1.23,1.79,0.43576,1.01922
12,18,145,1.4,1.7,1.21,1.72,0.49858,0.89771
12,19,145,1.2,1.68,1.18,1.7,0.45716,0.93532
12,20,145,1.2,1.7,1.17,1.67,0.48954,0.88049
12,21,146,1.2,1.675,1.15,1.68,0.40945,0.99532
12,22,147,1.14,1.67,1.21,1.77,0.41946,1.03307
12,23,147,1.14,1.7,1.19,1.79,0.35372,1.16929
12,24,147,1.1,1.64,1.11,1.63,0.41476,0.95786
12,25,147,1.1,1.47,1.05,1.56,0.37596,0.9771
12,26,146,0.9,1.4,1.0,1.5,0.35651,0.97404
12,27,145,1.1,1.66,1.18,1.85,0.28144,1.40658
12,28,145,1.06,1.66,1.18,1.82,0.30657,1.30927
12,29,145,0.9,1.78,1.18,1.86,0.28142,1.41403
12,30,146,1.25,1.95,1.24,1.94,0.29357,1.43255
12,31,147,1.5,2.07,1.33,2.02,0.33014,1.37853
