month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,7,146,0.65,0.875,0.44,0.73,0.21565,0.67017
2,8,145,0.6,0.8,0.41,0.68,0.21876,0.61475
2,9,145,0.4,0.7,0.3,0.52,0.18275,0.53587
2,10,145,0.46,0.68,0.33,0.55,0.21974,0.50216
2,11,145,0.5,0.7,0.41,0.72,0.17081,0.79136
2,12,145,0.5,0.8,0.43,0.77,0.16295,0.87608
2,13,145,0.5,0.8,0.45,0.83,0.15863,0.95646
2,14,146,0.6,0.9,0.53,0.92,0.1918,0.91775
2,15,146,0.65,1.125,0.59,1.05,0.17557,1.12357
2,16,146,0.6,0.975,0.6,1.17,0.13003,1.5961
2,17,146,0.55,0.875,0.55,1.11,0.11892,1.63576
2,18,146,0.6,1.075,0.69,1.34,0.13399,1.77889
2,19,145,0.66,1.18,0.75,1.41,0.146,1.74308
2,20,145,0.6,1.1,0.65,1.27,0.13213,1.70155
2,21,145,0.8,1.18,0.74,1.36,0.15544,1.60173
2,22,145,1.06,1.46,0.96,1.72,0.16975,1.88517
2,23,146,0.95,1.45,0.92,1.62,0.17784,1.71386
2,24,146,0.8,1.275,0.81,1.51,0.15128,1.81103
2,25,146,0.85,1.275,0.78,1.48,0.14085,1.88196
2,26,146,0.6,1.05,0.6,1.17,0.12761,1.62097
2,27,125,0.5,0.78,0.41,0.74,0.15837,0.86378
2,28,125,0.4,0.6,0.33,0.63,0.14227,0.79287
2,29,126,0.4,0.675,0.39,0.76,0.13192,1.02273
3,1,127,0.44,0.7,0.43,0.81,0.13909,1.0473
3,2,128,0.4,0.83,0.4,0.78,0.12927,1.06364
3,3,150,0.4,0.7,0.34,0.7,0.1151,1.05997
3,4,150,0.3,0.61,0.25,0.56,0.09483,1.01233
3,5,150,0.3,0.7,0.25,0.55,0.10161,0.92515
3,6,150,0.3,0.7,0.26,0.6,0.08893,1.15448
3,7,150,0.4,0.91,0.34,0.71,0.11313,1.09018
3,8,150,0.6,1.0,0.5,0.93,0.14713,1.14635
3,9,150,0.71,1.155,0.61,1.07,0.18653,1.09011
3,10,150,0.7,1.255,0.58,1.02,0.17854,1.07536
3,11,150,0.7,1.055,0.55,0.94,0.20196,0.90115
3,12,150,0.7,0.955,0.56,1.03,0.15421,1.21909
3,13,150,0.51,0.8,0.45,0.86,0.13564,1.1255
3,14,150,0.5,0.7,0.42,0.87,0.11091,1.36453
3,15,150,0.5,0.7,0.55,1.15,0.1087,1.84
3,16,150,0.5,0.7,0.55,1.16,0.10804,1.86357
3,17,150,0.5,0.7,0.51,1.06,0.11185,1.65107
3,18,150,0.5,0.8,0.61,1.17,0.13636,1.53031
3,19,150,0.6,0.855,0.63,1.14,0.1582,1.32746
3,20,150,0.6,0.855,0.51,0.83,0.24443,0.69549
3,21,150,0.6,0.855,0.55,0.87,0.26129,0.69909
3,22,150,0.7,0.955,0.59,0.93,0.28314,0.70401
3,23,150,0.71,0.955,0.6,0.94,0.28738,0.70523
3,24,150,0.71,1.0,0.58,0.9,0.28505,0.68057
3,25,150,0.71,1.0,0.58,0.91,0.29592,0.66686
3,26,150,0.9,1.055,0.64,1.0,0.28625,0.74993
3,27,150,0.71,1.055,0.67,1.06,0.27177,0.82421
3,28,150,0.7,1.265,0.68,1.07,0.26896,0.84275
3,29,150,0.71,1.31,0.7,1.1,0.28689,0.82727
3,30,150,0.71,1.2,0.69,1.08,0.28066,0.82662
3,31,150,0.7,0.9,0.55,0.9,0.2322,0.78668
4,1,150,0.61,0.855,0.51,0.84,0.22089,0.76057
4,2,150,0.5,0.8,0.43,0.73,0.19376,0.72942
4,3,150,0.4,0.61,0.36,0.69,0.1376,0.89146
4,4,149,0.5,0.66,0.4,0.72,0.1588,0.83681
4,5,148,0.5,0.7,0.44,0.76,0.18914,0.77165
4,6,147,0.5,0.77,0.43,0.72,0.21411,0.66404
4,7,146,0.5,0.8,0.49,0.93,0.14317,1.1673
4,8,145,0.5,0.7,0.49,0.89,0.15794,1.03922
4,9,146,0.6,0.9,0.64,1.18,0.15533,1.38901
4,10,147,0.7,1.44,0.7,1.27,0.16286,1.43692
4,11,148,0.53,1.23,0.66,1.21,0.15254,1.44847
4,12,148,0.7,1.3,0.69,1.21,0.17618,1.29248
4,13,148,0.8,1.565,0.76,1.31,0.19094,1.31639
4,14,147,0.7,1.1,0.59,1.04,0.17807,1.0964
4,15,146,0.65,1.1,0.59,1.01,0.19585,0.99672
4,16,145,0.9,1.2,0.74,1.2,0.24703,0.99947
4,17,146,0.9,1.275,0.66,2.12,0.05451,7.11162
4,18,146,0.9,1.2,0.57,1.98,0.05049,7.35201
4,19,146,0.85,1.2,0.5,1.86,0.04711,7.6045
4,20,146,0.85,1.15,0.48,1.82,0.046,7.68301
4,21,146,0.65,0.9,0.36,1.62,0.03958,8.56702
4,22,145,0.56,0.9,0.56,1.16,0.11441,1.76619
4,23,145,0.7,1.0,0.68,1.28,0.14378,1.60688
4,24,146,0.75,1.1,0.78,1.48,0.13992,1.89436
4,25,146,0.75,1.1,0.82,1.53,0.14643,1.88501
4,26,146,0.75,1.1,0.8,1.3,0.24089,1.10606
4,27,146,0.8,1.0,0.81,1.27,0.28449,0.96303
4,28,147,0.8,1.07,0.81,1.29,0.26241,1.03176
4,29,147,0.8,1.07,0.75,1.11,0.39888,0.66854
4,30,148,0.8,1.1,0.77,1.14,0.37947,0.71223
5,1,149,0.8,1.1,0.78,1.16,0.36964,0.73535
5,2,150,0.8,1.155,0.76,1.15,0.34716,0.75662
5,3,150,0.8,1.155,0.71,1.08,0.32821,0.73734
5,4,150,1.0,1.2,0.81,1.23,0.34898,0.80807
5,5,150,1.02,1.455,0.95,1.41,0.38543,0.87003
5,6,150,1.2,1.61,1.09,1.64,0.33935,1.10211
5,7,150,1.2,1.61,1.09,1.64,0.34748,1.08592
5,8,150,1.11,1.7,1.16,1.75,0.34864,1.15306
5,9,150,0.8,1.7,1.06,1.65,0.29696,1.21005
5,10,150,0.7,1.155,0.89,1.45,0.24467,1.21522
5,11,150,0.7,0.9,0.75,1.18,0.27162,0.9204
5,12,150,0.7,1.11,0.77,1.28,0.22625,1.1315
5,13,150,0.7,1.11,0.77,1.22,0.26373,0.9732
5,14,150,0.7,1.11,0.81,1.27,0.28733,0.95592
5,15,150,0.7,1.255,0.88,1.36,0.29971,0.98985
5,16,150,0.7,1.73,0.89,1.39,0.29491,1.02405
5,17,150,0.7,1.6,0.91,1.37,0.34907,0.90144
5,18,150,0.91,1.6,0.93,1.4,0.34702,0.92597
5,19,150,0.91,1.4,0.85,1.29,0.33367,0.87512
5,20,150,0.81,1.355,0.76,1.19,0.30022,0.8638
5,21,150,0.72,1.3,0.79,1.3,0.23204,1.12909
5,22,150,0.5,1.0,0.6,1.08,0.16251,1.23067
5,23,150,0.41,0.655,0.48,0.93,0.13077,1.25922
5,24,150,0.5,0.7,0.47,0.91,0.13112,1.2304
5,25,150,0.5,0.9,0.53,1.19,0.09497,2.1622
5,26,150,0.5,0.81,0.46,1.04,0.09292,1.92283
5,27,150,0.7,0.9,0.69,1.49,0.10027,2.5665
5,28,150,0.7,1.01,0.79,1.62,0.11441,2.47064
5,29,150,0.9,1.63,0.92,1.78,0.13376,2.36248
5,30,150,0.81,1.255,0.83,1.52,0.1529,1.81816
5,31,150,0.9,1.955,0.97,1.73,0.17105,1.88642
6,1,150,0.92,1.955,0.94,1.56,0.21607,1.43473
6,2,150,0.9,2.0,0.95,1.61,0.20717,1.52209
6,3,150,0.7,1.865,0.89,1.73,0.12996,2.3649
6,4,150,0.8,1.755,0.94,1.78,0.1398,2.28422
6,5,150,0.81,1.755,1.01,1.81,0.16533,2.02828
6,6,150,0.81,1.8,1.03,1.8,0.18084,1.8838
6,7,150,0.81,1.61,0.95,1.68,0.1748,1.80016
6,8,150,1.01,1.61,0.93,1.45,0.29433,1.07135
6,9,150,1.4,2.055,1.33,2.24,0.20583,2.13124
6,10,150,1.52,2.655,1.53,2.61,0.19959,2.53187
6,11,150,1.4,2.365,1.37,2.45,0.16971,2.69092
6,12,150,1.41,2.665,1.58,2.82,0.16887,3.11096
6,13,150,2.11,3.62,2.01,3.43,0.19734,3.36129
6,14,150,2.01,3.255,1.84,3.18,0.19034,3.1978
6,15,150,2.02,3.02,1.87,3.17,0.20315,3.04534
6,16,150,2.22,3.52,2.03,3.39,0.21383,3.13649
6,17,150,2.5,3.255,2.0,3.25,0.24263,2.73945
6,18,150,2.4,3.075,1.93,3.76,0.12994,5.13073
6,19,150,2.13,2.8,1.86,3.66,0.12764,5.07141
6,20,150,1.83,3.21,1.69,3.46,0.11528,5.23927
6,21,150,1.61,2.71,1.54,3.24,0.10821,5.19352
6,22,150,1.43,3.41,1.64,3.41,0.11117,5.32534
6,23,150,1.31,2.875,1.34,2.25,0.21528,2.06553
6,24,150,1.22,3.1,1.39,2.41,0.18832,2.44261
6,25,150,2.2,3.5,1.88,3.28,0.1839,3.38961
6,26,150,2.74,4.62,2.38,4.01,0.20711,3.79509
6,27,150,2.52,5.275,2.51,4.28,0.19952,4.15668
6,28,150,4.0,6.03,3.26,5.64,0.18879,5.71006
6,29,150,4.0,5.755,3.24,5.6,0.18851,5.6833
6,30,150,3.42,5.61,2.89,5.15,0.1693,5.67438
7,1,150,2.71,5.41,2.61,4.85,0.14903,5.90058
7,2,150,2.5,4.11,2.43,4.55,0.14621,5.62677
7,3,150,2.52,5.08,2.54,4.41,0.18623,4.51063
7,4,150,2.5,3.93,2.51,4.33,0.19074,4.35489
7,5,150,1.71,3.555,2.34,4.14,0.17361,4.47355
7,6,150,2.58,5.255,2.63,4.49,0.19954,4.35996
7,7,150,3.32,5.255,2.78,4.67,0.20976,4.37648
7,8,150,2.55,4.61,2.27,3.98,0.18102,4.16527
7,9,150,3.12,5.065,2.57,4.56,0.17434,4.90624
7,10,150,3.01,5.065,2.74,5.2,0.14,6.66169
7,11,150,2.31,4.755,2.26,4.61,0.11649,6.90743
7,12,150,2.2,3.87,2.05,4.47,0.09994,7.71134
7,13,150,2.31,4.17,2.34,5.43,0.08823,10.56328
7,14,150,1.48,3.085,1.98,4.95,0.07784,10.94534
7,15,150,2.21,5.45,2.42,5.31,0.09889,9.24962
7,16,150,1.84,4.225,2.45,5.31,0.10147,9.02108
7,17,150,2.2,4.72,2.74,5.65,0.11332,8.67188
7,18,150,1.8,4.23,2.4,4.4,0.15707,5.13139
7,19,150,2.22,4.365,2.66,4.53,0.19874,4.4179
7,20,150,1.8,3.71,2.34,3.97,0.20284,3.8093
7,21,150,2.11,3.855,2.53,4.32,0.19663,4.24823
7,22,150,2.41,4.86,2.81,4.65,0.22331,4.1647
7,23,150,2.52,4.53,2.79,4.51,0.24568,3.77454
7,24,150,2.31,4.575,2.82,4.61,0.23536,3.97696
7,25,150,2.83,5.565,3.44,6.12,0.17182,6.66191
7,26,150,4.01,7.685,3.76,6.52,0.18783,6.62662
7,27,150,2.41,5.565,3.22,5.81,0.1629,6.59298
7,28,150,2.58,7.165,3.59,6.49,0.16285,7.36073
7,29,150,2.41,7.165,3.46,6.39,0.15248,7.64268
7,30,150,2.53,6.28,3.02,5.21,0.19191,5.2108
7,31,150,2.21,3.875,2.51,4.45,0.17369,4.80157
8,1,150,2.11,4.54,2.75,5.02,0.1573,5.8529
8,2,150,2.3,4.465,2.57,4.44,0.18849,4.50593
8,3,150,2.41,4.03,2.5,4.26,0.20114,4.11328
8,4,150,2.41,4.03,2.39,4.14,0.18832,4.19854
8,5,150,2.61,5.04,2.92,5.12,0.18022,5.37497
8,6,150,2.94,5.51,3.11,5.36,0.19201,5.36437
8,7,150,2.98,6.59,3.3,5.7,0.18874,5.77877
8,8,150,2.33,6.59,3.06,5.47,0.16965,6.00833
8,9,150,2.0,5.33,2.86,5.17,0.16248,5.87137
8,10,150,1.8,3.725,2.42,4.35,0.16592,4.86176
8,11,150,1.82,3.065,2.18,3.59,0.22694,3.18151
8,12,150,2.02,2.855,1.9,2.87,0.34632,1.89804
8,13,150,2.2,3.01,2.15,3.29,0.32232,2.28551
8,14,150,2.3,3.155,2.23,3.37,0.34783,2.22138
8,15,150,2.21,3.2,2.2,3.35,0.33237,2.27858
8,16,150,2.1,3.155,1.99,3.13,0.27747,2.40745
8,17,150,1.5,3.31,1.91,3.35,0.18005,3.51761
8,18,150,1.3,2.51,1.6,2.91,0.15871,3.36882
8,19,150,1.01,1.61,1.3,2.59,0.1226,3.70868
8,20,150,1.0,1.865,1.29,2.53,0.12719,3.51705
8,21,150,1.0,1.865,1.37,2.92,0.10465,4.8287
8,22,150,1.02,2.685,1.59,3.02,0.14082,3.85365
8,23,150,1.62,3.165,1.82,3.26,0.1679,3.60929
8,24,150,2.53,4.075,2.36,3.9,0.22644,3.45635
8,25,150,2.53,4.075,2.42,3.98,0.22768,3.51665
8,26,150,2.53,3.755,2.21,3.43,0.29688,2.51956
8,27,150,2.05,3.4,2.0,3.09,0.30818,2.21084
8,28,150,2.32,3.565,2.19,3.54,0.24769,2.94452
8,29,150,1.61,3.11,1.85,3.08,0.21787,2.80287
8,30,150,1.71,3.11,2.07,3.26,0.27878,2.49903
8,31,150,1.81,3.31,2.26,3.58,0.27083,2.80126
9,1,150,2.12,3.465,2.41,3.72,0.30834,2.66373
9,2,150,2.72,3.755,2.66,4.0,0.35551,2.59909
9,3,150,3.0,4.765,3.3,5.0,0.3379,3.36392
9,4,150,2.7,3.755,3.08,4.76,0.30418,3.4344
9,5,150,2.51,3.465,2.95,4.53,0.31893,3.16477
9,6,150,2.11,2.755,2.69,4.27,0.26661,3.3757
9,7,150,2.01,2.655,2.29,3.66,0.26132,2.92874
9,8,150,1.91,2.6,1.73,2.56,0.38246,1.58795
9,9,150,1.82,2.655,1.9,2.98,0.28149,2.26885
9,10,150,1.7,2.7,1.89,2.99,0.27566,2.30475
9,11,150,2.7,3.91,2.56,4.08,0.26025,3.28144
9,12,150,2.7,3.71,2.5,4.04,0.24964,3.33819
9,13,150,2.91,4.22,2.74,4.4,0.25367,3.60307
9,14,150,3.0,4.4,3.07,4.95,0.24921,4.09825
9,15,150,3.0,4.895,3.17,5.15,0.24213,4.35021
9,16,150,2.52,3.5,2.71,4.43,0.23807,3.78594
9,17,150,2.03,3.23,2.64,4.33,0.23151,3.7752
9,18,150,2.0,2.61,2.3,3.75,0.23969,3.19303
9,19,150,1.91,2.41,1.93,2.82,0.41921,1.64756
9,20,150,1.91,2.41,1.7,2.33,0.64711,1.0292
9,21,150,1.7,2.1,1.61,2.17,0.70863,0.90503
9,22,150,1.72,2.31,1.82,2.54,0.58001,1.19998
9,23,150,1.81,2.4,1.82,2.55,0.56135,1.23038
9,24,150,1.7,2.355,1.65,2.34,0.50148,1.21772
9,25,150,1.5,2.1,1.54,2.22,0.4594,1.22043
9,26,150,1.41,2.21,1.6,2.39,0.36047,1.54059
9,27,150,1.3,2.055,1.43,2.09,0.4179,1.22197
9,28,150,1.31,1.955,1.4,2.05,0.41116,1.21283
9,29,150,1.91,2.42,1.98,3.14,0.27183,2.44516
9,30,150,2.11,3.33,2.48,3.91,0.27693,3.0068
10,1,150,2.11,3.82,2.74,4.33,0.27265,3.36689
10,2,150,2.11,4.11,2.83,4.41,0.28969,3.29317
10,3,150,2.01,4.11,2.86,4.44,0.29783,3.2546
10,4,150,1.81,3.53,2.44,3.77,0.30346,2.72852
10,5,150,1.6,1.9,1.89,2.93,0.30007,2.13725
10,6,150,1.6,1.9,1.41,2.01,0.47228,1.08693
10,7,150,1.51,1.9,1.29,1.83,0.48823,0.96948
10,8,150,1.4,1.755,1.28,1.84,0.47336,0.99008
10,9,150,1.4,1.655,1.27,1.76,0.5921,0.82306
10,10,150,1.41,1.955,1.53,2.12,0.57443,1.01202
10,11,150,1.5,1.81,1.61,2.2,0.6623,0.95727
10,12,150,1.5,1.855,1.6,2.19,0.66818,0.94585
10,13,150,1.3,1.7,1.52,2.05,0.70378,0.85917
10,14,150,1.3,1.7,1.5,2.08,0.58147,0.98371
10,15,150,1.3,1.655,1.3,1.77,0.66539,0.76647
10,16,150,1.2,1.755,1.32,1.84,0.57883,0.87303
10,17,150,1.2,1.655,1.3,1.81,0.57645,0.86159
10,18,150,1.11,1.91,1.33,1.85,0.58621,0.87
10,19,150,1.11,1.91,1.3,1.78,0.64708,0.78609
10,20,150,1.31,2.055,1.34,1.84,0.62207,0.83271
10,21,150,1.3,1.91,1.25,1.7,0.6664,0.7373
10,22,150,1.2,1.755,1.22,1.67,0.62507,0.75512
10,23,150,1.2,1.655,1.26,1.83,0.41712,1.07402
10,24,150,1.2,1.6,1.28,1.91,0.35845,1.23682
10,25,150,1.1,1.41,1.22,1.88,0.30739,1.349
10,26,150,1.1,1.555,1.42,2.48,0.18137,2.59142
10,27,150,1.21,1.82,1.59,2.65,0.21842,2.40822
10,28,150,1.2,1.655,1.49,2.48,0.21705,2.26681
10,29,150,1.11,1.555,1.32,2.28,0.19068,2.29701
10,30,150,1.11,1.5,1.26,2.2,0.18633,2.24694
10,31,150,1.01,1.255,0.92,1.3,0.50857,0.67117
11,1,150,0.9,1.1,0.72,1.02,0.49696,0.53525
11,2,150,0.81,1.1,0.67,0.96,0.4598,0.52632
11,3,150,0.8,1.1,0.65,0.93,0.46454,0.50659
11,4,150,0.71,1.0,0.59,0.86,0.42805,0.49371
11,5,150,0.6,1.01,0.6,0.91,0.32444,0.63084
11,6,150,0.61,0.9,0.65,1.01,0.29361,0.74475
11,7,150,0.7,0.9,0.7,1.08,0.32424,0.7443
11,8,150,0.7,1.1,0.77,1.19,0.30931,0.85135
11,9,150,0.71,1.31,0.83,1.26,0.34677,0.83052
11,10,150,0.81,1.155,0.85,1.28,0.34024,0.86018
11,11,150,0.8,1.1,0.74,1.15,0.30081,0.83995
11,12,150,0.81,1.1,0.82,1.33,0.24699,1.10667
11,13,150,0.8,1.1,0.86,1.37,0.26097,1.09845
11,14,150,0.8,1.1,0.9,1.51,0.21388,1.39642
11,15,150,0.8,1.31,0.98,1.66,0.20471,1.58601
11,16,150,0.8,1.31,1.02,1.7,0.21942,1.53737
11,17,150,0.81,1.4,1.0,1.63,0.23736,1.39312
11,18,150,0.81,1.31,0.91,1.52,0.21531,1.39333
11,19,150,0.8,1.265,0.84,1.36,0.24031,1.15961
11,20,150,0.71,1.055,0.74,1.16,0.2831,0.88307
11,21,150,0.7,1.255,0.77,1.21,0.28709,0.90564
11,22,150,0.61,0.91,0.66,1.06,0.2614,0.84674
11,23,150,0.6,0.91,0.66,1.07,0.25233,0.8745
11,24,150,0.51,1.11,0.6,1.0,0.22009,0.90268
11,25,150,0.7,1.2,0.66,1.15,0.18396,1.18865
11,26,150,0.7,1.2,0.64,1.13,0.1814,1.17604
11,27,150,0.7,1.2,0.66,1.14,0.19153,1.1417
11,28,150,1.0,1.4,0.78,1.27,0.24807,1.05346
11,29,150,1.0,1.4,0.86,1.33,0.30301,0.96588
11,30,150,0.8,1.1,0.7,1.03,0.40162,0.61916
12,1,149,0.8,1.1,0.7,1.04,0.37507,0.65491
12,2,149,0.9,1.16,0.72,1.07,0.35955,0.69252
12,3,149,0.8,1.2,0.71,1.2,0.20764,1.13452
12,4,149,0.62,1.16,0.59,1.48,0.07688,3.30843
12,5,149,0.6,1.16,0.56,1.45,0.07366,3.39873
12,6,150,0.71,1.155,0.6,1.5,0.07864,3.2722
12,7,150,0.62,1.155,0.6,1.49,0.07841,3.27346
12,8,150,0.51,0.955,0.42,1.19,0.06337,3.32414
12,9,150,0.6,0.855,0.49,0.77,0.26583,0.61192
12,10,150,0.5,0.7,0.43,0.67,0.26954,0.5293
12,11,150,0.5,0.7,0.42,0.69,0.23665,0.5944
12,12,150,0.5,0.655,0.38,0.63,0.22215,0.57018
12,13,150,0.5,0.7,0.41,0.72,0.1795,0.76138
12,14,150,0.5,0.955,0.46,0.77,0.20274,0.74314
12,15,150,0.51,1.0,0.45,1.26,0.0646,3.42626
12,16,150,0.5,0.955,0.46,1.31,0.06429,3.59835
12,17,150,0.5,0.955,0.51,1.38,0.0691,3.47333
12,18,150,0.5,0.8,0.55,1.42,0.07385,3.3131
12,19,150,0.51,0.8,0.49,1.34,0.0674,3.4717
12,20,149,0.5,0.7,0.51,0.91,0.16798,1.01083
12,21,149,0.6,0.8,0.51,1.22,0.08271,2.52343
12,22,149,0.6,0.8,0.53,1.25,0.08687,2.46459
12,23,149,0.7,0.9,0.61,1.37,0.0951,2.47697
12,24,149,0.72,0.9,0.65,1.41,0.1003,2.41561
12,25,150,0.8,0.9,0.72,1.55,0.10188,2.61733
12,26,150,0.8,0.955,0.69,1.36,0.1281,1.87872
12,27,150,0.8,1.1,0.72,1.49,0.11458,2.26329
12,28,150,0.61,0.9,0.64,1.37,0.10371,2.28192
12,29,150,0.61,1.01,0.65,1.38,0.10496,2.28017
12,30,149,0.62,0.86,0.62,1.28,0.11476,1.94164
12,31,148,0.63,0.8,0.58,1.05,0.16028,1.20147
