month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,11,150,2.01,2.855,1.45,2.48,0.19387,2.46551
4,12,150,2.01,3.21,1.76,3.19,0.16222,3.62889
4,13,150,2.6,3.455,2.34,3.98,0.20049,3.85382
4,14,150,2.62,3.455,2.52,4.25,0.20783,4.00971
4,15,150,2.63,3.72,2.52,4.2,0.21618,3.85164
4,16,150,2.51,4.01,2.46,4.14,0.20941,3.88715
4,17,150,2.5,3.63,2.27,3.77,0.21847,3.43302
4,18,150,1.93,3.31,1.89,3.16,0.21543,2.89967
4,19,150,1.6,2.855,1.58,2.65,0.21495,2.43783
4,20,150,1.4,1.7,1.23,2.16,0.17648,2.30805
4,21,150,1.6,2.1,1.39,2.38,0.19623,2.34081
4,22,150,1.61,2.155,1.38,2.26,0.23334,1.96282
4,23,150,1.72,2.53,1.46,2.42,0.22584,2.14901
4,24,150,2.0,3.11,1.75,3.03,0.18696,3.09155
4,25,150,1.91,3.11,1.9,3.15,0.21996,2.85501
4,26,150,1.8,3.11,1.88,3.12,0.21997,2.82762
4,27,150,1.81,2.865,1.86,3.07,0.22707,2.71874
4,28,150,1.8,2.655,1.79,2.99,0.21451,2.7598
4,29,150,2.0,3.755,1.82,2.91,0.26005,2.33805
4,30,150,2.7,4.54,2.55,4.3,0.2078,4.05528
5,1,150,2.71,5.01,2.77,4.63,0.21546,4.25139
5,2,150,2.81,5.01,2.78,4.65,0.21396,4.29367
5,3,150,3.4,5.21,3.2,5.09,0.26591,4.03148
5,4,150,3.04,4.81,3.13,5.07,0.24597,4.23905
5,5,150,3.11,4.255,2.71,4.25,0.28628,3.19734
5,6,150,3.4,4.52,2.74,4.27,0.29248,3.16372
5,7,150,3.4,4.955,2.92,4.59,0.28063,3.49693
5,8,150,3.21,4.52,2.5,4.08,0.23861,3.48406
5,9,150,3.21,4.81,2.5,4.08,0.23792,3.49132
5,10,150,3.3,5.82,2.66,4.36,0.23419,3.76899
5,11,150,2.41,6.11,2.86,5.63,0.12735,7.80526
5,12,150,3.81,5.595,3.19,5.95,0.1475,7.30833
5,13,150,3.93,6.11,3.37,6.2,0.1542,7.34961
5,14,150,3.83,5.21,3.33,6.1,0.15674,7.13298
5,15,150,3.22,5.055,3.2,6.22,0.13184,8.38417
5,16,150,3.43,4.955,2.96,5.04,0.2013,4.86512
5,17,150,3.2,4.555,2.94,5.0,0.20029,4.84623
5,18,150,4.21,5.3,3.3,5.42,0.232,4.71837
5,19,150,4.21,5.255,3.21,5.35,0.21779,4.87617
5,20,150,4.3,5.255,3.06,4.78,0.28816,3.58131
5,21,150,4.33,6.71,3.79,6.29,0.22172,5.65883
5,22,150,4.21,6.465,3.41,5.88,0.19063,5.91715
5,23,150,3.82,6.765,3.43,6.01,0.1814,6.27342
5,24,150,4.2,6.955,3.89,6.47,0.21995,5.85903
5,25,150,4.2,7.33,3.78,6.38,0.20763,6.02045
5,26,150,4.0,6.1,3.24,5.18,0.2587,4.18251
5,27,150,4.02,6.375,3.45,5.5,0.26458,4.36671
5,28,150,4.02,5.63,3.49,5.69,0.2381,4.86902
5,29,150,4.31,7.15,3.99,7.05,0.1753,7.55284
5,30,150,4.91,8.525,4.68,7.92,0.20511,7.54066
5,31,150,4.81,8.525,4.74,8.08,0.19994,7.83892
6,1,150,5.31,8.525,5.29,8.58,0.24515,7.18484
6,2,150,5.31,8.36,4.93,8.05,0.23674,6.91062
6,3,150,5.03,8.18,4.83,7.55,0.28882,5.64603
6,4,150,5.31,9.065,5.76,9.61,0.21648,8.80449
6,5,150,5.36,10.465,5.8,9.76,0.20941,9.15568
6,6,150,5.11,10.465,5.69,9.88,0.18686,10.08594
6,7,150,5.31,10.465,5.98,10.14,0.20373,9.70567
6,8,150,5.31,10.615,6.05,11.4,0.14354,14.31412
6,9,150,5.01,8.26,4.84,9.49,0.1287,13.04806
6,10,150,4.8,7.15,4.29,8.84,0.1136,13.54487
6,11,150,4.83,7.765,4.11,8.56,0.1106,13.43571
6,12,150,4.62,8.395,4.28,8.74,0.11573,13.18026
6,13,150,5.01,8.23,4.25,7.0,0.22981,6.13848
6,14,150,5.1,8.855,4.96,8.23,0.22236,7.3903
6,15,150,7.07,9.285,5.94,9.72,0.23382,8.42516
6,16,150,7.7,9.655,6.75,11.43,0.20486,10.89875
6,17,150,8.23,11.17,8.07,14.68,0.15963,16.9228
6,18,150,7.75,11.855,7.49,14.22,0.14057,18.16416
6,19,150,7.52,9.25,6.15,12.63,0.11458,19.20676
6,20,150,5.35,8.61,4.98,11.08,0.09601,19.84617
6,21,150,4.71,8.355,4.2,9.55,0.09172,17.87344
6,22,150,4.12,7.08,3.56,6.51,0.15767,7.573
6,23,150,5.21,8.13,4.19,7.33,0.18085,7.67502
6,24,150,5.02,7.8,4.42,7.5,0.20218,7.22119
6,25,150,5.44,8.515,4.99,8.12,0.24021,6.905
6,26,150,5.2,7.71,4.54,7.64,0.21067,7.13265
6,27,150,5.02,8.515,4.21,7.01,0.21844,6.37853
6,28,150,4.6,5.8,3.3,5.62,0.19933,5.46835
6,29,150,4.62,8.875,3.6,6.18,0.1936,6.14675
6,30,150,3.31,7.43,2.95,5.4,0.15737,6.29074
7,1,150,3.72,9.375,4.16,7.24,0.18402,7.48101
7,2,150,7.52,11.995,5.86,10.01,0.19801,9.78752
7,3,150,9.15,13.175,7.1,11.94,0.21012,11.17784
7,4,150,8.84,13.84,7.35,13.52,0.15377,16.05864
7,5,150,9.02,13.93,7.9,14.07,0.17102,15.36315
7,6,150,8.1,13.51,6.95,13.05,0.14518,16.22764
7,7,150,6.04,9.53,5.21,10.67,0.11517,16.16102
7,8,150,5.31,9.0,4.35,9.18,0.10707,14.84979
7,9,150,5.43,9.0,4.19,7.1,0.20363,6.79654
7,10,150,5.31,9.465,4.72,7.85,0.21928,7.12014
7,11,150,5.73,9.465,5.01,8.41,0.21147,7.83712
7,12,150,5.82,9.465,5.21,8.76,0.2102,8.19872
7,13,150,6.66,9.975,6.17,10.43,0.20625,9.89753
7,14,150,5.0,9.61,5.71,9.9,0.18742,10.08081
7,15,150,5.08,9.32,5.68,9.78,0.19233,9.77468
7,16,150,5.85,11.72,6.47,12.1,0.14671,14.92766
7,17,150,4.95,13.13,6.2,11.89,0.1363,15.58322
7,18,150,4.87,9.815,5.23,10.46,0.12188,15.07008
7,19,150,7.22,12.23,6.86,12.31,0.16723,13.67743
7,20,150,6.44,10.175,5.82,11.17,0.13582,14.68139
7,21,150,6.13,8.455,4.85,8.18,0.20703,7.74118
7,22,150,6.8,9.05,5.6,9.12,0.23964,7.76438
7,23,150,6.82,9.955,6.44,11.44,0.17195,12.44561
7,24,150,5.47,8.455,5.63,10.67,0.14133,13.56625
7,25,150,5.56,9.325,5.94,11.39,0.1369,14.86232
7,26,150,7.01,12.24,6.49,12.66,0.13019,17.24197
7,27,150,5.15,10.845,5.42,11.38,0.10868,18.15058
7,28,150,6.5,7.51,5.22,10.0,0.13705,13.04105
7,29,150,5.5,7.465,4.76,9.32,0.12921,12.77534
7,30,150,5.59,8.18,4.95,9.11,0.15347,10.83803
7,31,150,5.5,8.955,5.18,10.08,0.13109,13.64484
8,1,150,6.13,8.955,5.45,10.77,0.1261,15.06793
8,2,150,6.15,10.155,5.8,11.59,0.12243,16.63564
8,3,150,6.15,8.955,5.87,11.6,0.12577,16.26755
8,4,150,6.01,8.35,5.5,11.15,0.11801,16.52388
8,5,150,5.45,7.0,4.38,8.44,0.1352,11.12923
8,6,150,5.12,6.6,4.13,7.61,0.15399,9.02199
8,7,150,4.42,5.73,3.29,5.87,0.17018,6.43237
8,8,150,4.61,7.11,3.75,6.8,0.16203,7.74331
8,9,150,4.61,11.18,5.09,10.5,0.11348,16.10295
8,10,150,7.76,14.78,7.02,12.99,0.15144,15.6186
8,11,150,9.31,15.635,7.55,13.72,0.15969,15.81374
8,12,150,9.31,15.91,8.22,14.89,0.16161,16.99134
8,13,150,10.3,17.01,9.04,16.49,0.15809,19.15841
8,14,150,8.22,13.745,7.29,13.53,0.14976,16.40843
8,15,150,6.49,11.01,6.59,12.74,0.13344,16.99203
8,16,150,6.49,10.81,6.51,12.37,0.1399,15.85934
8,17,150,8.2,10.34,6.34,11.51,0.16031,13.22043
8,18,150,7.3,9.72,6.26,11.51,0.1544,13.61832
8,19,150,6.22,9.32,6.26,11.44,0.15773,13.30972
8,20,150,6.48,10.45,6.37,11.23,0.17631,11.98629
8,21,150,6.93,10.45,6.18,11.02,0.17046,12.06151
8,22,150,5.57,10.27,5.65,10.44,0.15153,12.54797
8,23,150,5.54,10.955,5.5,9.25,0.20944,8.68017
8,24,150,6.09,11.805,6.19,10.08,0.23856,8.61282
8,25,150,5.35,8.125,5.31,8.93,0.20979,8.36395
8,26,150,6.06,10.34,5.86,9.66,0.22787,8.52257
8,27,150,6.06,9.9,5.94,9.62,0.24497,8.06071
8,28,150,6.64,9.765,5.33,8.45,0.27112,6.59728
8,29,150,6.64,9.765,4.78,7.88,0.22689,6.97555
8,30,150,5.61,9.765,4.44,7.52,0.20405,7.19449
8,31,150,3.72,8.685,3.94,6.98,0.17459,7.49953
9,1,150,4.7,9.275,4.37,7.53,0.19182,7.54181
9,2,150,4.7,9.275,4.96,8.59,0.18853,8.70956
9,3,150,4.7,7.385,5.11,8.5,0.22037,7.68114
9,4,150,4.71,7.81,5.66,8.98,0.26836,7.06504
9,5,150,4.81,7.565,5.53,8.73,0.27655,6.72342
9,6,150,5.92,8.87,5.73,9.05,0.27363,7.0242
9,7,150,4.71,7.675,4.89,7.65,0.28749,5.74166
9,8,150,5.92,8.485,5.01,8.05,0.25376,6.58631
9,9,150,5.92,8.91,4.67,7.81,0.21503,7.18365
9,10,150,4.8,8.485,4.04,7.07,0.1813,7.38014
9,11,150,4.35,6.21,3.35,6.06,0.16207,6.90219
9,12,150,5.0,6.21,3.36,5.64,0.21211,5.24256
9,13,150,5.0,6.055,3.33,5.77,0.18764,5.87654
9,14,150,5.0,5.81,3.15,5.51,0.18082,5.77002
9,15,150,5.0,5.655,3.51,5.88,0.21423,5.42713
9,16,150,4.91,5.655,3.6,5.94,0.22683,5.25792
9,17,150,4.91,5.765,3.81,6.29,0.22502,5.60537
9,18,150,4.22,5.555,3.38,5.32,0.28117,4.05207
9,19,150,4.2,5.6,3.48,5.45,0.28636,4.10206
9,20,150,4.01,6.15,3.43,5.47,0.26107,4.38703
9,21,150,3.52,6.015,3.36,5.93,0.17684,6.31444
9,22,150,2.71,4.255,2.93,5.33,0.1586,6.17918
9,23,150,2.71,4.155,2.76,5.15,0.14685,6.34668
9,24,150,3.75,6.605,3.95,6.88,0.18437,7.09434
9,25,150,3.57,7.705,3.9,6.84,0.17891,7.22131
9,26,150,3.57,7.21,3.64,6.12,0.21073,5.71339
9,27,150,3.74,5.685,3.58,5.97,0.21806,5.43581
9,28,150,3.83,5.685,3.61,6.05,0.21261,5.6127
9,29,150,2.7,4.2,2.46,4.13,0.21006,3.86879
9,30,150,2.7,4.2,2.39,3.92,0.2323,3.41507
10,1,150,3.34,4.61,2.64,4.22,0.26006,3.39407
10,2,150,2.73,4.61,2.5,4.14,0.22323,3.70619
10,3,150,3.0,4.61,2.6,4.09,0.28013,3.11997
10,4,150,3.01,4.5,2.77,4.25,0.32036,2.95917
10,5,150,3.11,4.5,2.8,4.29,0.31608,3.01826
10,6,150,2.71,4.41,2.65,4.14,0.28877,3.09818
10,7,150,2.83,4.41,2.72,4.21,0.30465,3.03517
10,8,150,2.7,4.155,2.52,3.94,0.28721,2.95487
10,9,150,2.72,3.765,2.35,3.69,0.28359,2.79039
10,10,150,2.16,3.655,2.18,3.4,0.28983,2.53711
10,11,150,2.11,3.155,1.97,3.03,0.31334,2.14467
10,12,150,2.0,3.0,1.7,2.54,0.36447,1.62612
10,13,150,2.51,3.155,1.97,3.07,0.29269,2.27544
10,14,150,2.6,4.03,2.16,3.37,0.29157,2.5037
10,15,150,2.62,4.41,2.32,3.63,0.28628,2.72925
10,16,150,2.8,4.41,2.35,3.67,0.28848,2.75003
10,17,150,3.32,4.72,2.58,4.03,0.28881,3.01238
10,18,150,2.81,4.185,2.25,3.54,0.27763,2.72066
10,19,150,2.01,3.8,2.0,3.2,0.25971,2.57728
10,20,150,1.91,3.665,1.89,2.94,0.30023,2.13837
10,21,150,1.8,2.765,1.8,2.81,0.28933,2.10143
10,22,150,1.7,2.255,1.83,3.16,0.18807,3.21507
10,23,150,1.7,2.465,1.79,3.18,0.17306,3.44382
10,24,150,1.81,2.51,1.91,3.31,0.18916,3.34814
10,25,150,1.81,3.095,1.95,3.36,0.19312,3.34165
10,26,150,2.4,4.255,2.45,4.01,0.23686,3.43951
10,27,150,2.62,3.93,2.4,3.64,0.33196,2.48023
10,28,150,2.62,3.93,2.56,3.75,0.40928,2.22506
10,29,150,2.31,3.5,2.43,3.62,0.37481,2.27138
10,30,150,2.3,3.5,2.33,3.53,0.34128,2.35973
10,31,150,1.92,3.32,2.14,3.2,0.36723,2.03685
11,1,150,2.33,4.4,2.53,3.78,0.36992,2.39152
11,2,150,2.92,4.455,3.11,5.18,0.21891,4.70827
11,3,150,3.1,4.455,3.36,5.49,0.23668,4.7153
11,4,150,3.16,4.455,3.62,5.7,0.27821,4.37073
11,5,150,3.15,4.355,3.66,5.73,0.28706,4.30575
11,6,150,2.81,3.92,3.15,5.16,0.23591,4.43955
11,7,150,2.7,3.655,2.47,3.6,0.41779,2.1079
11,8,150,2.91,3.7,2.74,4.12,0.35284,2.69246
11,9,150,3.11,3.92,3.03,4.58,0.3427,3.05222
11,10,150,2.81,3.7,2.77,4.31,0.29723,3.16024
11,11,150,2.64,3.7,2.81,4.35,0.30258,3.15285
11,12,150,2.9,3.61,2.73,4.3,0.28184,3.26666
11,13,150,2.4,3.2,2.24,3.38,0.34637,2.23652
11,14,150,1.81,2.5,1.74,2.5,0.46484,1.36533
11,15,150,1.9,2.72,1.83,2.61,0.47741,1.40063
11,16,150,2.31,2.955,1.86,2.59,0.57822,1.22676
11,17,150,2.02,2.665,1.81,2.47,0.65313,1.08503
11,18,150,2.02,2.91,1.83,2.5,0.6567,1.09233
11,19,150,1.91,2.91,1.94,2.72,0.53656,1.35306
11,20,150,2.01,2.91,2.01,2.82,0.52862,1.4188
11,21,150,1.8,2.5,1.94,2.74,0.51274,1.40291
11,22,150,1.8,2.555,2.0,2.84,0.50698,1.46487
11,23,150,2.01,3.31,2.15,3.04,0.51408,1.55229
11,24,150,2.22,3.555,2.23,3.11,0.55811,1.51105
11,25,150,2.1,3.5,2.17,3.0,0.59556,1.39701
11,26,150,2.1,3.455,2.1,2.91,0.58277,1.37504
11,27,150,2.1,3.265,2.1,2.89,0.62546,1.3057
11,28,150,2.1,2.71,1.98,2.69,0.67499,1.15657
11,29,150,2.1,2.71,1.92,2.57,0.77665,1.01032
11,30,150,2.1,2.755,1.98,2.69,0.69048,1.14027
12,1,150,2.11,2.755,2.02,2.72,0.74957,1.09129
12,2,150,2.1,2.655,2.01,2.73,0.69203,1.15313
12,3,150,2.2,2.865,2.03,2.76,0.67133,1.19167
12,4,150,2.1,2.51,1.87,2.56,0.66738,1.10682
12,5,150,2.1,2.4,1.76,2.36,0.76135,0.93956
12,6,150,2.11,2.51,1.87,2.55,0.68595,1.08366
12,7,150,2.11,2.4,1.86,2.52,0.72216,1.03578
12,8,150,1.83,2.4,1.77,2.42,0.65496,1.05859
12,9,150,2.0,2.4,1.82,2.52,0.58107,1.19321
12,10,150,1.91,2.455,1.83,2.55,0.58565,1.19753
12,11,150,2.01,2.455,1.82,2.49,0.65309,1.09429
12,12,150,2.01,2.61,1.83,2.51,0.64883,1.10661
12,13,150,2.01,2.755,1.98,2.71,0.6373,1.20926
12,14,150,2.21,2.755,1.99,2.72,0.66919,1.17456
12,15,150,2.3,2.8,2.08,2.85,0.64048,1.2678
12,16,150,2.01,2.755,1.96,2.74,0.56443,1.3205
12,17,150,2.01,2.755,1.93,2.71,0.5309,1.3587
12,18,150,2.31,2.8,1.9,2.69,0.5165,1.36948
12,19,150,2.13,2.91,1.92,2.76,0.45636,1.52659
12,20,150,1.91,2.8,1.75,2.57,0.41359,1.51034
12,21,150,2.11,2.8,1.84,2.68,0.42458,1.5529
12,22,150,2.11,2.755,1.83,2.66,0.42995,1.52422
12,23,150,2.01,2.8,1.81,2.68,0.39188,1.63147
12,24,150,1.72,2.655,1.63,2.37,0.4239,1.37454
12,25,150,1.52,2.7,1.7,2.51,0.39659,1.51793
12,26,150,1.4,2.655,1.62,2.4,0.38759,1.47579
12,27,150,1.4,2.955,1.72,2.55,0.37737,1.59523
12,28,150,1.31,2.065,1.58,2.3,0.43178,1.31703
12,29,150,1.4,2.2,1.68,2.47,0.4026,1.47708
12,30,150,1.6,2.3,1.76,2.56,0.42596,1.47745
12,31,150,1.51,2.255,1.67,2.45,0.41254,1.44472
