month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
5,7,145,5.98,10.72,5.33,8.4,0.27813,6.44441
5,8,145,6.74,9.68,5.45,8.42,0.30763,6.03048
5,9,145,5.9,9.86,5.08,8.01,0.27698,6.16511
5,10,145,6.98,10.98,5.45,8.81,0.24725,7.333
5,11,145,6.98,10.98,5.19,8.74,0.20853,8.22504
5,12,145,4.18,9.32,4.19,7.74,0.15275,9.23745
5,13,145,3.84,8.2,3.5,6.87,0.12873,9.43942
5,14,145,3.84,5.96,3.57,7.24,0.11824,10.71454
5,15,145,3.84,6.8,3.46,6.84,0.12584,9.58493
5,16,145,4.12,7.9,3.98,7.27,0.15698,8.49682
5,17,145,4.32,8.58,4.31,7.51,0.18417,7.75536
5,18,145,4.66,9.46,4.63,7.87,0.20197,7.58041
5,19,145,5.6,10.44,5.01,8.22,0.23153,7.16979
5,20,145,5.24,10.68,5.22,8.79,0.20922,8.25401
5,21,145,5.24,9.58,4.75,8.24,0.18738,8.39886
5,22,145,4.7,8.46,4.32,7.57,0.18051,7.93167
5,23,145,4.52,8.46,3.83,7.11,0.14915,8.65587
5,24,145,4.16,7.28,3.22,6.14,0.13919,7.90282
5,25,145,4.52,9.42,3.69,6.48,0.17918,6.83203
5,26,145,4.52,9.26,3.73,6.48,0.18672,6.62251
5,27,145,4.48,9.32,3.62,6.38,0.17701,6.78329
5,28,145,4.6,8.82,3.75,6.53,0.18567,6.6932
5,29,145,7.3,9.88,4.55,7.82,0.19366,7.77387
5,30,145,7.14,8.88,4.8,10.69,0.09559,19.21906
5,31,145,7.74,9.3,4.94,10.87,0.09817,19.05185
6,1,145,8.68,10.94,7.25,14.63,0.1193,21.47607
6,2,145,9.16,15.2,8.21,15.84,0.13435,21.00035
6,3,145,8.02,11.14,7.21,14.65,0.11723,21.84413
6,4,145,7.04,11.14,6.6,12.72,0.13501,16.79027
6,5,145,6.4,14.68,6.61,12.83,0.13217,17.24471
6,6,145,4.58,9.14,5.18,9.8,0.14202,12.41189
6,7,145,3.48,7.8,3.86,7.89,0.11583,11.88387
6,8,145,3.26,5.96,3.59,7.56,0.10768,12.1685
6,9,145,3.48,5.96,3.15,6.01,0.13816,7.78185
6,10,145,3.1,5.96,3.14,6.01,0.13731,7.82004
6,11,145,2.9,5.72,2.84,5.42,0.13794,7.02978
6,12,145,5.16,10.6,4.94,9.13,0.15166,10.96408
6,13,145,5.88,12.0,5.78,10.36,0.1678,11.48348
6,14,145,4.3,12.78,5.47,10.13,0.15088,12.21772
6,15,145,4.3,13.54,5.82,10.73,0.15273,12.81499
6,16,145,5.62,15.34,7.26,13.72,0.14258,17.31152
6,17,145,3.98,15.04,5.63,11.49,0.11625,17.25205
6,18,145,4.68,13.02,5.55,11.19,0.11954,16.4022
6,19,145,7.46,14.58,6.84,12.8,0.14647,15.80675
6,20,145,5.9,10.94,6.05,11.68,0.13379,15.54706
6,21,145,6.44,10.46,5.26,9.05,0.19258,9.03499
6,22,145,8.66,12.06,6.86,11.57,0.20799,10.90897
6,23,145,9.48,15.34,7.93,13.19,0.21881,11.98959
6,24,145,10.3,14.92,8.34,14.13,0.2044,13.49311
6,25,145,12.42,15.34,9.62,15.42,0.25624,12.52597
6,26,145,11.38,15.16,9.52,15.25,0.25684,12.36778
6,27,145,10.22,13.98,8.21,13.67,0.21836,12.44382
6,28,145,7.54,13.14,6.78,11.78,0.18614,12.06339
6,29,145,5.6,10.56,5.52,9.28,0.21097,8.65936
6,30,145,5.6,9.18,6.08,11.35,0.14737,13.94125
7,1,145,3.7,8.08,5.52,10.7,0.13251,14.34922
7,2,145,4.86,8.9,6.5,12.69,0.13011,17.2905
7,3,145,7.26,12.66,8.0,14.38,0.16609,16.06512
7,4,145,8.76,17.88,8.71,15.26,0.18102,15.95599
7,5,145,8.06,13.28,8.25,14.16,0.19433,14.03942
7,6,145,9.46,16.12,8.95,15.0,0.21326,13.88655
7,7,145,8.76,11.32,7.43,12.09,0.24089,10.25805
7,8,145,8.5,12.54,7.31,12.07,0.22545,10.73715
7,9,145,7.9,13.66,6.73,11.44,0.20155,11.04182
7,10,145,7.16,10.68,5.37,9.22,0.19389,9.15901
7,11,145,6.86,13.5,6.48,13.64,0.10806,21.86468
7,12,145,8.2,16.56,7.89,15.59,0.12578,21.8611
7,13,145,7.02,15.0,6.89,14.43,0.10928,22.903
7,14,145,6.56,14.9,7.14,15.21,0.10528,24.9784
7,15,145,8.62,22.84,9.16,17.94,0.12913,24.59497
7,16,145,12.72,23.36,9.52,18.2,0.13761,23.64963
7,17,145,8.14,16.9,7.92,16.21,0.11549,24.47759
7,18,145,6.32,16.0,6.94,15.07,0.10107,25.7043
7,19,145,7.18,13.54,6.22,13.7,0.09777,24.11668
7,20,145,3.18,10.38,4.51,11.3,0.07713,25.24117
7,21,145,3.18,7.46,3.39,6.8,0.12166,9.81273
7,22,145,3.84,7.46,3.8,7.65,0.11964,11.20643
7,23,145,5.86,10.92,5.9,12.72,0.10234,21.45023
7,24,145,6.16,14.0,7.16,14.69,0.11476,22.30746
7,25,145,7.66,13.84,7.22,14.44,0.12218,20.76095
7,26,145,9.76,22.68,9.39,17.71,0.14317,22.27856
7,27,145,10.88,22.68,10.84,19.43,0.16732,21.58593
7,28,145,10.88,21.92,9.39,16.36,0.18444,16.86331
7,29,145,9.38,19.36,9.12,15.38,0.20824,14.48911
7,30,145,10.88,21.36,10.53,17.58,0.21614,16.11697
7,31,145,9.34,16.72,9.36,15.54,0.22085,14.02745
8,1,145,8.9,16.26,9.58,18.68,0.13053,25.37722
8,2,145,8.4,16.72,9.8,18.89,0.13446,25.03418
8,3,145,12.34,20.08,11.4,20.69,0.16056,23.74082
8,4,145,14.42,20.08,11.8,20.78,0.17761,22.04394
8,5,145,13.28,20.08,11.24,20.29,0.16338,22.96744
8,6,145,12.94,19.68,9.8,15.61,0.26327,12.4458
8,7,145,14.96,21.9,11.57,18.27,0.27437,14.15429
8,8,145,11.44,22.48,10.37,17.04,0.23065,14.91162
8,9,145,9.86,25.42,9.76,16.99,0.18455,17.5113
8,10,145,7.0,22.56,8.65,15.62,0.16326,17.683
8,11,145,8.14,23.98,8.68,16.43,0.14133,20.89477
8,12,145,6.52,11.1,7.0,13.84,0.12557,19.43174
8,13,145,6.88,19.9,8.38,16.17,0.13415,21.4689
8,14,145,7.12,20.54,8.16,15.48,0.14066,19.7593
8,15,145,9.3,21.66,9.79,17.5,0.16884,19.30468
8,16,145,7.94,21.1,9.21,16.06,0.18376,16.59973
8,17,145,7.58,21.1,8.68,15.84,0.15814,18.39492
8,18,145,7.18,18.04,7.17,13.34,0.14885,16.26239
8,19,145,4.9,8.98,5.59,11.09,0.12451,15.69142
8,20,145,4.72,7.64,4.59,9.5,0.11253,14.67851
8,21,145,6.36,17.52,7.23,14.8,0.11516,22.41533
8,22,145,6.36,14.0,6.77,13.88,0.11487,21.06661
8,23,145,8.56,16.2,7.79,15.01,0.13481,19.8437
8,24,145,12.68,22.12,10.85,18.94,0.18339,19.60786
8,25,145,13.74,22.4,11.67,19.7,0.20729,18.61493
8,26,145,11.14,16.36,9.01,14.82,0.22966,13.00583
8,27,145,14.52,22.4,12.37,20.24,0.23502,17.46873
8,28,145,13.98,26.44,12.79,20.88,0.23712,17.91294
8,29,145,12.76,22.8,11.42,19.02,0.21843,17.30818
8,30,145,11.18,22.42,10.34,17.89,0.18871,18.13006
8,31,145,11.18,22.58,10.51,18.2,0.18855,18.44906
9,1,145,8.9,19.5,8.75,14.91,0.19981,14.47951
9,2,145,8.62,17.42,7.92,13.93,0.17782,14.7687
9,3,145,8.9,19.5,9.0,16.39,0.15895,18.95215
9,4,145,8.9,20.72,9.73,17.21,0.17502,18.46124
9,5,145,8.22,20.96,9.14,16.65,0.15908,19.24448
9,6,145,6.34,15.96,7.53,14.52,0.13432,19.2539
9,7,145,8.22,22.04,9.21,17.63,0.13727,22.95979
9,8,145,9.26,22.04,9.9,18.73,0.14186,23.73913
9,9,145,10.32,21.74,10.35,19.14,0.1518,22.9615
9,10,145,12.78,24.42,12.29,21.3,0.18779,21.66741
9,11,145,13.86,21.74,12.6,21.48,0.19982,20.85639
9,12,145,11.74,18.92,9.7,17.2,0.17384,18.54628
9,13,145,9.22,14.84,7.4,13.49,0.15857,15.63151
9,14,145,8.16,18.92,7.33,13.99,0.13822,18.11176
9,15,145,4.06,14.38,5.28,12.15,0.08971,23.24775
9,16,145,4.26,17.06,5.79,13.47,0.08788,26.29711
9,17,145,4.7,17.06,7.25,15.31,0.10729,24.70305
9,18,145,11.02,22.26,10.16,19.43,0.13751,25.27265
9,19,145,10.6,17.18,10.68,19.67,0.15355,23.38605
9,20,145,13.0,21.6,12.88,22.11,0.19448,21.90112
9,21,145,11.22,16.86,11.22,19.84,0.17522,21.2741
9,22,145,11.22,16.86,10.36,18.9,0.15822,21.93327
9,23,145,9.04,15.88,8.71,15.77,0.16171,17.99695
9,24,145,10.2,16.94,9.65,17.45,0.16294,19.78666
9,25,145,9.44,16.88,8.15,15.41,0.14201,19.51353
9,26,145,10.08,17.76,9.3,21.03,0.09284,38.89321
9,27,145,14.52,25.56,13.19,25.6,0.13197,34.46036
9,28,145,12.38,25.84,13.28,25.65,0.13391,34.10341
9,29,145,12.8,25.36,13.42,26.29,0.12879,36.12838
9,30,145,13.28,25.18,13.16,25.57,0.13171,34.4805
10,1,145,15.4,24.4,12.22,20.36,0.21827,18.53444
10,2,145,13.44,20.48,11.72,19.35,0.22595,17.17768
10,3,145,13.04,20.2,11.45,18.83,0.2299,16.51384
10,4,145,13.2,20.2,11.24,17.97,0.2597,14.46217
10,5,145,13.2,19.22,11.2,18.85,0.20954,17.67428
10,6,145,12.92,26.06,12.28,21.4,0.18392,22.11284
10,7,145,14.68,27.86,12.72,22.61,0.17214,24.57075
10,8,145,18.3,32.02,13.99,24.55,0.17974,25.81128
10,9,145,17.46,32.02,12.06,22.49,0.14792,27.5552
10,10,145,17.8,32.02,13.2,26.11,0.12558,36.66216
10,11,145,17.8,29.06,13.58,25.88,0.13889,33.37824
10,12,145,16.52,29.46,13.11,25.38,0.13289,33.96095
10,13,145,12.82,28.34,12.25,24.2,0.12601,33.87196
10,14,145,12.94,27.9,12.49,24.06,0.1347,31.83098
10,15,145,15.86,27.9,12.77,21.43,0.21163,19.9498
10,16,145,15.38,26.32,12.49,21.0,0.21046,19.62549
10,17,145,15.72,24.6,12.24,19.84,0.24483,16.63634
10,18,145,15.44,19.82,11.44,18.58,0.24266,15.67966
10,19,145,15.72,19.82,11.41,18.53,0.24263,15.63604
10,20,145,15.72,19.82,12.67,22.56,0.17078,24.66987
10,21,145,15.44,19.24,11.65,22.41,0.13552,29.49499
10,22,145,10.22,18.12,9.52,20.11,0.10713,32.50171
10,23,145,15.04,25.66,11.94,23.93,0.12153,34.56016
10,24,145,17.12,31.04,14.88,29.48,0.12514,41.51977
10,25,145,12.68,23.14,11.97,24.4,0.11657,36.55135
10,26,145,13.0,21.62,11.41,22.94,0.12058,33.36073
10,27,145,11.92,17.82,10.65,22.01,0.1126,34.01034
10,28,145,9.96,15.86,8.83,18.9,0.10402,31.3789
10,29,145,8.96,15.86,7.51,13.13,0.18188,13.68052
10,30,144,10.05,18.055,8.27,14.83,0.16661,16.53516
10,31,143,13.1,21.76,10.81,19.05,0.17724,20.24813
11,1,142,15.66,24.935,12.34,20.75,0.21058,19.38353
11,2,141,17.8,27.0,13.5,22.43,0.22064,20.25741
11,3,140,13.74,27.11,12.92,21.99,0.20054,21.29629
11,4,140,13.21,23.2,11.85,20.44,0.19136,20.49263
11,5,140,10.31,19.42,9.5,17.68,0.14875,21.56553
11,6,140,7.42,13.72,7.86,15.81,0.12025,23.05401
11,7,140,7.68,14.545,7.49,15.38,0.11442,23.42941
11,8,140,13.42,29.19,12.77,24.74,0.13263,33.16538
11,9,140,14.59,29.19,13.23,25.2,0.13911,32.46031
11,10,140,15.71,32.99,14.33,26.28,0.1555,30.93321
11,11,140,18.65,32.99,15.61,27.47,0.17772,29.13547
11,12,140,18.65,30.425,14.73,26.26,0.17009,28.80851
11,13,140,11.57,20.06,10.49,18.08,0.19141,18.12501
11,14,140,14.0,21.8,11.58,19.23,0.22073,17.36094
11,15,140,13.19,21.8,11.16,18.09,0.24411,15.2008
11,16,140,11.57,21.705,10.31,17.19,0.21776,15.67274
11,17,140,11.93,21.705,10.84,18.53,0.1976,18.13871
11,18,140,11.8,21.705,10.0,17.35,0.18718,17.69142
11,19,140,11.8,21.78,9.9,17.34,0.18118,18.11919
11,20,140,13.26,21.035,10.54,17.64,0.21418,16.28152
11,21,140,11.94,19.765,10.33,17.28,0.21449,15.93152
11,22,140,10.32,14.855,9.42,14.77,0.28515,11.14201
11,23,140,12.12,19.13,10.1,15.68,0.29814,11.47586
11,24,140,8.8,13.865,8.36,13.3,0.26474,10.56288
11,25,140,8.4,13.105,7.68,12.14,0.27366,9.41731
11,26,140,8.61,13.865,8.72,13.86,0.26709,10.94085
11,27,140,8.41,15.3,8.0,13.46,0.20971,12.61287
11,28,140,7.92,10.92,7.08,11.62,0.23157,10.13894
11,29,140,9.54,13.135,7.92,12.7,0.25577,10.32742
11,30,140,9.9,15.905,8.23,14.22,0.19003,14.33216
12,1,140,9.81,13.72,7.94,13.35,0.20978,12.50946
12,2,140,10.09,13.32,8.68,13.84,0.26322,11.03626
12,3,140,11.14,14.19,9.44,15.59,0.22562,13.86048
12,4,140,11.01,13.72,9.14,15.27,0.21543,14.03537
12,5,140,10.07,13.32,8.01,13.08,0.23731,11.21479
12,6,140,8.21,11.525,6.79,11.75,0.18862,11.90979
12,7,140,6.81,12.2,5.98,13.26,0.09675,23.56574
12,8,140,6.14,10.965,5.4,12.5,0.08881,24.15373
12,9,140,3.31,15.335,5.35,12.95,0.08193,27.15725
12,10,140,6.74,11.5,6.2,13.94,0.09393,25.49701
12,11,140,9.75,15.335,7.69,15.71,0.11613,23.60703
12,12,140,10.23,17.35,8.06,14.44,0.16788,16.00161
12,13,140,10.51,15.495,8.75,14.84,0.20363,14.20974
12,14,140,10.63,16.255,8.76,14.13,0.24959,11.69039
12,15,140,9.59,15.44,7.89,13.15,0.21771,11.99172
12,16,140,9.32,15.44,7.62,12.95,0.20205,12.47195
12,17,140,9.41,14.545,8.05,13.16,0.23584,11.33629
12,18,140,6.54,13.35,6.26,10.66,0.20052,10.3267
12,19,140,5.72,11.4,5.37,9.52,0.17306,10.30586
12,20,140,5.77,13.36,5.85,10.47,0.16769,11.61148
12,21,140,5.33,13.36,5.83,10.82,0.14998,13.10609
12,22,140,3.64,11.95,5.06,10.68,0.10731,17.2395
12,23,140,5.44,18.025,6.97,13.62,0.12946,18.63171
12,24,140,11.96,19.505,9.66,17.34,0.16668,19.319
12,25,140,13.27,23.615,11.18,19.1,0.1978,18.68786
12,26,140,17.19,23.615,12.79,20.77,0.24244,17.5359
12,27,140,15.84,23.525,12.74,20.29,0.26402,16.14347
12,28,140,14.82,22.165,11.22,18.25,0.24032,15.50877
12,29,140,10.82,18.265,8.9,14.9,0.2138,13.76462
12,30,141,9.5,17.1,8.66,14.57,0.21042,13.61698
12,31,142,7.43,10.99,6.45,11.35,0.17786,12.02501
