month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,1,146,1.4,1.6,1.22,1.74,0.4734,0.93899
2,2,144,1.2,1.5,1.12,1.59,0.52338,0.80142
2,3,144,1.47,1.685,1.49,2.13,0.47372,1.14782
2,4,143,1.5,1.89,1.57,2.24,0.48153,1.19519
2,5,142,1.6,2.395,1.75,2.51,0.46793,1.36352
2,6,141,1.7,2.5,1.79,2.54,0.49215,1.33732
2,7,141,1.7,2.6,1.85,2.6,0.53706,1.29415
2,8,140,1.71,2.505,1.86,2.78,0.36511,1.77833
2,9,140,1.61,2.505,1.85,2.78,0.35433,1.81225
2,10,140,1.5,2.12,1.72,2.58,0.35406,1.68051
2,11,141,1.5,2.0,1.67,2.52,0.34198,1.68397
2,12,142,1.5,2.475,1.73,2.65,0.31826,1.85869
2,13,143,1.5,1.7,1.42,2.04,0.45806,1.12363
2,14,144,1.5,1.7,1.38,1.97,0.47326,1.06384
2,15,145,1.5,2.1,1.41,2.03,0.446,1.13962
2,16,145,1.7,2.46,1.53,2.21,0.45646,1.21928
2,17,146,1.5,2.2,1.37,1.95,0.50113,1.01415
2,18,147,1.7,2.2,1.47,2.07,0.53371,1.03244
2,19,148,1.6,2.165,1.39,1.97,0.4957,1.03184
2,20,149,1.5,1.86,1.28,1.82,0.47958,0.9754
2,21,150,1.22,1.6,1.02,1.46,0.46085,0.80142
2,22,150,1.22,1.655,1.07,1.54,0.45764,0.85074
2,23,150,1.21,1.71,1.15,1.63,0.50051,0.8458
2,24,150,1.4,1.91,1.36,2.02,0.37623,1.26697
2,25,150,1.4,2.0,1.42,2.14,0.35469,1.39277
2,26,150,1.41,2.1,1.44,2.17,0.35435,1.41292
2,27,128,1.5,2.1,1.45,2.22,0.32293,1.53866
2,28,128,1.53,2.065,1.42,2.21,0.29176,1.64409
2,29,127,1.5,2.31,1.53,2.5,0.23561,2.15554
3,1,127,1.74,2.37,1.64,2.59,0.27438,2.00312
3,2,127,1.8,2.5,1.86,2.99,0.25571,2.43264
3,3,149,1.84,2.72,1.85,2.95,0.25879,2.38333
3,4,149,1.8,2.6,1.66,2.77,0.21427,2.55902
3,5,149,1.8,2.48,1.53,2.43,0.26318,1.94064
3,6,148,1.36,2.73,1.59,2.82,0.17473,3.03175
3,7,148,1.43,2.93,1.59,2.81,0.17581,3.00149
3,8,147,1.3,2.83,1.56,2.92,0.14651,3.60304
3,9,146,1.25,2.875,1.54,2.9,0.14331,3.65132
3,10,147,1.14,2.81,1.46,2.82,0.13448,3.73828
3,11,147,1.52,2.41,1.38,2.46,0.16978,2.69656
3,12,146,1.5,2.425,1.35,2.35,0.18264,2.44514
3,13,146,1.5,2.35,1.23,2.0,0.23786,1.71331
3,14,146,1.75,2.575,1.37,2.24,0.23415,1.9394
3,15,145,1.92,2.88,1.49,2.4,0.24859,1.99468
3,16,146,1.55,3.05,1.52,2.59,0.20075,2.51111
3,17,147,1.2,2.61,1.33,2.3,0.1865,2.3527
3,18,148,1.2,2.16,1.32,2.25,0.19821,2.19876
3,19,148,1.43,1.9,1.34,2.18,0.24332,1.83553
3,20,149,1.3,1.76,1.22,2.0,0.23409,1.7288
3,21,149,1.5,1.86,1.18,1.84,0.296,1.35134
3,22,148,1.5,2.16,1.22,1.91,0.28467,1.44314
3,23,147,1.44,1.9,1.15,1.85,0.25338,1.5142
3,24,147,1.6,2.37,1.3,2.17,0.21343,2.01116
3,25,146,1.6,2.25,1.25,2.12,0.20119,2.04609
3,26,146,1.35,1.975,1.12,1.86,0.21889,1.69285
3,27,146,1.2,1.975,1.1,1.84,0.21212,1.71133
3,28,146,1.5,2.1,1.32,2.21,0.21402,2.03858
3,29,147,1.0,1.77,1.05,1.76,0.21028,1.64992
3,30,147,1.0,1.98,1.03,1.79,0.18439,1.84466
3,31,146,1.05,2.475,1.07,1.9,0.17263,2.05524
4,1,147,1.34,2.67,1.3,2.2,0.20173,2.12444
4,2,147,1.3,2.04,1.14,1.92,0.20704,1.82024
4,3,146,1.3,1.9,1.05,1.84,0.18526,1.88559
4,4,147,1.34,1.9,1.22,2.0,0.23218,1.74331
4,5,148,1.43,2.03,1.24,2.01,0.24524,1.68616
4,6,148,1.5,2.165,1.2,1.91,0.25966,1.5379
4,7,149,1.5,2.12,1.24,2.0,0.25157,1.64604
4,8,149,1.5,2.12,1.26,2.02,0.2551,1.64696
4,9,148,1.36,2.13,1.27,2.18,0.19225,2.1825
4,10,147,1.5,2.7,1.51,2.55,0.20704,2.41497
4,11,146,1.3,3.075,1.48,2.56,0.18739,2.60603
4,12,145,2.34,3.6,1.72,2.85,0.22109,2.57032
4,13,145,2.56,3.7,1.85,3.01,0.23831,2.57565
4,14,145,2.76,4.4,2.34,3.7,0.2739,2.87046
4,15,145,2.76,4.3,2.32,3.69,0.26805,2.90473
4,16,145,2.76,4.48,2.44,3.91,0.2575,3.16571
4,17,145,2.0,4.48,2.17,3.64,0.21246,3.37584
4,18,145,2.0,4.64,2.29,3.77,0.22622,3.34731
4,19,145,1.56,3.86,1.8,3.02,0.21105,2.82001
4,20,145,1.32,2.16,1.56,2.71,0.18603,2.77677
4,21,146,1.55,3.0,1.51,2.5,0.22549,2.22349
4,22,146,1.95,3.275,1.63,2.65,0.23867,2.26428
4,23,146,2.8,4.15,2.25,3.96,0.17771,4.19727
4,24,146,3.25,4.425,2.48,4.34,0.18233,4.5117
4,25,146,3.7,4.95,2.71,4.63,0.19793,4.52277
4,26,145,3.7,4.98,2.63,4.55,0.19027,4.58144
4,27,146,3.65,5.0,2.67,4.57,0.19538,4.51517
4,28,147,2.32,3.91,1.99,3.32,0.2142,3.06791
4,29,147,2.14,3.6,1.77,2.97,0.21291,2.75421
4,30,148,2.29,3.39,1.73,2.82,0.24248,2.37687
5,1,148,2.6,3.795,2.04,3.34,0.23772,2.85657
5,2,147,2.64,3.97,2.19,3.62,0.22315,3.24668
5,3,146,2.8,4.125,2.32,3.77,0.24268,3.18079
5,4,146,3.2,4.2,2.49,4.11,0.22626,3.64478
5,5,146,2.95,4.2,2.33,3.95,0.20537,3.75861
5,6,147,2.82,4.08,2.37,4.01,0.20692,3.79058
5,7,148,2.79,4.06,2.41,4.27,0.17268,4.63277
5,8,148,2.93,4.395,2.59,4.63,0.16934,5.09129
5,9,149,2.2,4.0,2.41,4.29,0.1725,4.64945
5,10,148,2.76,5.735,2.71,4.7,0.18793,4.77469
5,11,147,2.78,6.47,2.73,4.91,0.16476,5.52447
5,12,147,3.18,6.47,2.87,4.88,0.20075,4.72722
5,13,147,3.3,6.47,2.92,5.32,0.15814,6.17717
5,14,146,3.6,7.325,3.45,5.94,0.19285,5.9242
5,15,146,3.65,6.725,3.48,5.95,0.19834,5.80514
5,16,146,3.65,6.75,3.46,5.79,0.21315,5.36634
5,17,145,3.46,6.54,2.95,5.23,0.17389,5.6397
5,18,145,3.46,6.54,2.95,4.82,0.23687,4.14027
5,19,145,3.2,6.24,2.43,4.2,0.19117,4.21366
5,20,145,4.16,6.48,2.84,4.76,0.21307,4.40532
5,21,145,4.72,5.98,3.15,5.13,0.23838,4.38588
5,22,145,5.04,6.32,3.47,5.45,0.28179,4.14102
5,23,145,5.04,6.98,4.39,7.34,0.21414,6.77615
5,24,146,6.45,8.725,6.23,9.89,0.26694,7.81047
5,25,146,5.65,8.725,5.63,9.33,0.22321,8.35855
5,26,146,4.45,8.725,5.39,9.1,0.20739,8.60023
5,27,146,4.15,8.725,5.14,8.88,0.1892,8.98541
5,28,146,4.05,6.875,4.04,7.08,0.18049,7.42275
5,29,145,4.0,5.28,2.96,4.9,0.22332,4.3852
5,30,145,4.5,6.76,3.57,5.61,0.27914,4.29643
5,31,145,5.62,7.84,4.49,6.89,0.31744,4.83392
6,1,145,6.62,8.28,5.14,7.61,0.38466,4.69738
6,2,145,6.62,8.28,5.22,7.69,0.3991,4.63113
6,3,145,5.76,7.88,4.96,7.34,0.38752,4.50616
6,4,145,6.0,7.8,5.16,7.56,0.40895,4.48076
6,5,145,5.74,7.2,4.7,7.34,0.29136,5.45357
6,6,145,4.88,6.86,4.59,7.57,0.22699,6.70228
6,7,145,4.62,7.1,4.56,7.92,0.18628,8.10072
6,8,145,4.56,7.1,4.93,9.13,0.15109,10.99562
6,9,145,4.16,9.0,4.81,9.23,0.13637,12.09152
6,10,145,4.26,12.66,4.75,9.11,0.13648,11.92084
6,11,145,4.48,10.2,4.66,8.79,0.14264,11.0958
6,12,145,5.6,8.1,5.03,8.87,0.17615,9.47475
6,13,145,5.6,8.1,4.49,7.41,0.22664,6.56069
6,14,145,7.5,12.66,6.41,10.94,0.19817,10.69088
6,15,145,6.6,11.82,6.31,10.66,0.20713,10.07842
6,16,145,6.2,11.76,6.16,10.47,0.20249,10.06437
6,17,145,8.54,12.18,6.63,11.16,0.20902,10.48562
6,18,146,7.25,12.8,6.42,11.12,0.18845,11.27772
6,19,146,4.1,8.85,4.31,7.63,0.17358,8.24295
6,20,146,4.45,9.525,4.36,7.76,0.17118,8.47069
6,21,147,6.82,10.8,5.4,9.43,0.18224,9.81343
6,22,147,5.64,12.27,5.64,10.36,0.15494,12.223
6,23,146,8.7,14.85,6.85,11.75,0.19501,11.62214
6,24,146,8.65,14.175,6.88,11.6,0.20757,10.95536
6,25,146,8.5,15.175,7.52,12.65,0.20961,11.86169
6,26,145,6.8,13.84,6.89,11.7,0.20217,11.26395
6,27,145,5.9,8.74,5.72,9.63,0.20905,9.04271
6,28,146,4.55,6.15,4.73,8.02,0.20335,7.68961
6,29,146,4.65,7.1,5.2,9.35,0.1651,10.5003
6,30,146,4.75,7.35,4.83,8.29,0.19446,8.21016
7,1,146,5.45,9.15,5.56,9.39,0.20722,8.87474
7,2,146,7.3,10.225,6.77,11.21,0.22422,10.00751
7,3,145,8.6,12.0,7.82,12.78,0.23616,10.99508
7,4,145,8.68,12.0,7.77,12.19,0.28355,9.23265
7,5,145,11.42,15.88,9.32,14.53,0.2927,10.76771
7,6,145,11.42,17.6,9.81,15.51,0.27363,12.03749
7,7,145,10.96,17.6,9.59,15.07,0.28204,11.45121
7,8,145,9.34,15.88,8.67,13.98,0.25034,11.54013
7,9,145,8.9,16.36,8.11,13.45,0.22268,12.06634
7,10,145,8.52,16.16,7.33,12.37,0.20741,11.68787
7,11,146,9.3,15.225,6.88,11.6,0.2077,10.94506
7,12,146,9.5,15.225,6.67,11.47,0.19342,11.4096
7,13,147,10.26,16.27,8.03,13.3,0.22307,11.91456
7,14,147,12.28,17.4,9.21,14.93,0.24403,12.55297
7,15,147,9.66,13.7,8.02,13.33,0.21957,12.08589
7,16,146,8.8,13.7,8.75,15.14,0.189,15.32558
7,17,146,7.75,14.825,8.58,15.01,0.18152,15.66278
7,18,146,5.9,12.675,6.82,12.79,0.14567,15.85969
7,19,146,4.85,9.6,6.31,12.72,0.11974,18.60822
7,20,146,6.25,14.775,6.92,13.52,0.12974,18.46213
7,21,147,4.44,12.02,5.5,10.9,0.12487,15.37354
7,22,148,4.43,11.89,5.36,10.85,0.11852,16.01356
7,23,147,7.62,17.81,7.12,13.12,0.15336,15.60967
7,24,147,7.74,17.81,7.21,13.07,0.16126,14.94203
7,25,148,5.62,18.89,6.7,12.55,0.1464,15.49856
7,26,147,6.34,18.92,6.86,12.49,0.15903,14.44096
7,27,146,6.75,17.65,6.92,12.44,0.16602,13.90335
7,28,146,5.95,14.575,6.67,14.13,0.10632,22.99911
7,29,147,6.32,14.49,6.16,13.22,0.10365,22.02678
7,30,147,6.88,17.6,7.6,15.1,0.1241,21.41684
7,31,148,8.08,16.13,7.53,14.94,0.12476,21.09919
8,1,149,8.56,14.5,7.88,15.33,0.13126,20.72912
8,2,150,8.53,15.19,7.19,12.61,0.18024,13.23063
8,3,150,8.83,14.985,7.19,12.32,0.19526,12.17175
8,4,150,9.58,15.3,8.41,15.14,0.16487,17.0109
8,5,150,10.56,16.605,8.91,16.52,0.15062,19.94385
8,6,150,11.28,16.605,8.99,16.79,0.14746,20.61592
8,7,149,6.4,15.36,7.91,15.45,0.12963,21.1139
8,8,148,6.2,14.985,6.89,14.26,0.11222,22.10257
8,9,147,5.58,9.78,5.1,10.69,0.109,17.01359
8,10,146,5.5,9.325,5.1,9.32,0.15748,10.86013
8,11,146,5.45,7.575,4.68,8.09,0.18947,8.16975
8,12,147,5.58,10.88,6.25,11.62,0.14921,14.13296
8,13,147,6.24,12.64,7.42,13.13,0.1746,14.11231
8,14,147,6.2,12.43,7.0,12.52,0.16872,13.81761
8,15,147,6.3,12.43,6.97,12.69,0.15935,14.64713
8,16,147,8.58,16.27,8.62,15.12,0.18003,15.88207
8,17,147,8.58,12.91,8.34,13.88,0.21972,12.57016
8,18,148,8.88,17.44,9.99,17.7,0.1736,19.1146
8,19,148,8.7,19.91,10.7,19.18,0.16763,21.27391
8,20,148,7.8,15.21,10.4,18.76,0.16429,21.13504
8,21,147,7.32,15.38,9.71,18.0,0.15056,21.73259
8,22,146,6.65,15.525,9.44,17.63,0.1476,21.62948
8,23,146,6.5,12.775,8.28,14.3,0.19008,14.41012
8,24,146,6.65,12.225,7.74,12.27,0.27085,9.58945
8,25,146,7.4,13.725,8.25,13.14,0.26493,10.42649
8,26,146,6.95,11.05,7.02,10.93,0.29328,8.08975
8,27,146,6.9,9.075,6.56,10.56,0.25267,8.65823
8,28,145,6.78,9.18,6.25,10.26,0.23115,8.96582
8,29,145,6.4,9.18,5.8,9.85,0.20315,9.44436
8,30,145,5.86,9.18,5.26,9.05,0.19263,9.0258
8,31,145,5.86,8.96,5.01,8.83,0.17686,9.39362
9,1,146,6.0,8.975,5.24,8.89,0.20244,8.54979
9,2,146,6.75,7.95,5.18,8.3,0.2582,6.70607
9,3,146,7.45,8.275,5.64,8.77,0.29543,6.45919
9,4,146,7.6,8.275,6.34,9.44,0.37103,5.96826
9,5,146,7.6,8.825,6.57,9.61,0.41161,5.67767
9,6,145,6.8,8.2,6.22,8.92,0.46738,4.8517
9,7,145,6.7,8.28,6.08,8.86,0.42348,5.13802
9,8,145,6.32,7.62,5.57,8.27,0.38039,5.14352
9,9,145,5.32,7.02,4.82,7.29,0.3421,4.86649
9,10,145,5.36,7.26,4.77,7.51,0.27934,5.74264
9,11,145,5.26,9.12,5.03,8.62,0.195,8.527
9,12,145,3.54,7.0,4.19,7.49,0.16971,8.22509
9,13,145,3.76,8.64,4.24,7.62,0.16568,8.53313
9,14,145,3.86,8.14,4.06,7.34,0.16322,8.31542
9,15,145,3.86,5.88,4.12,7.17,0.18567,7.35458
9,16,145,5.08,8.38,3.96,6.24,0.27913,4.77349
9,17,145,5.48,8.94,4.67,7.61,0.23965,6.48082
9,18,145,5.08,8.38,4.54,7.38,0.24124,6.25511
9,19,145,4.5,7.56,4.38,7.15,0.23882,6.09885
9,20,145,4.0,7.56,4.2,6.95,0.22544,6.17643
9,21,146,4.25,7.125,4.2,6.89,0.23143,6.01373
9,22,146,3.95,5.9,3.44,5.48,0.26329,4.36523
9,23,146,3.6,6.5,3.47,5.83,0.21016,5.4525
9,24,146,4.35,7.35,3.87,6.33,0.23674,5.4334
9,25,146,4.55,7.35,4.06,6.52,0.25485,5.31875
9,26,145,3.36,6.18,3.57,5.74,0.25203,4.71765
9,27,145,3.46,6.18,4.17,6.91,0.22303,6.19381
9,28,145,3.92,6.18,4.38,6.81,0.2968,5.00053
9,29,144,3.71,5.55,4.22,6.63,0.28258,5.03305
9,30,143,3.74,4.67,4.11,6.47,0.27736,4.97703
10,1,143,3.88,4.67,4.21,6.57,0.29223,4.87444
10,2,143,3.98,5.96,3.64,5.33,0.4122,3.14535
10,3,143,4.36,6.47,3.76,5.62,0.36258,3.6086
10,4,144,4.2,6.2,4.03,6.24,0.30387,4.50672
10,5,144,4.7,7.01,4.22,6.45,0.32466,4.45549
10,6,143,4.94,7.1,4.59,7.1,0.30431,5.12215
10,7,143,4.6,6.69,4.31,6.82,0.27264,5.3068
10,8,142,3.19,6.175,4.02,6.45,0.25563,5.248
10,9,141,4.7,6.7,4.08,6.23,0.32582,4.29463
10,10,141,4.7,6.2,3.84,5.95,0.29934,4.3452
10,11,141,3.6,5.3,3.35,5.06,0.34426,3.36216
10,12,140,4.32,5.3,3.33,4.85,0.42865,2.78785
10,13,140,3.7,5.015,3.24,4.72,0.42599,2.72476
10,14,141,3.2,4.5,2.62,3.81,0.4311,2.18144
10,15,142,3.2,4.5,2.7,3.93,0.42729,2.26289
10,16,142,3.1,4.5,2.86,4.23,0.38713,2.59947
10,17,142,3.07,4.46,2.76,4.13,0.36045,2.66096
10,18,142,2.98,4.455,2.75,4.11,0.36482,2.6291
10,19,142,2.69,3.5,2.57,3.89,0.34381,2.58496
10,20,142,2.69,3.395,2.49,3.7,0.3782,2.31263
10,21,143,2.68,3.39,2.2,3.2,0.42567,1.84655
10,22,144,2.37,3.17,2.02,2.95,0.41369,1.73572
10,23,144,2.14,2.955,1.77,2.68,0.34027,1.79187
10,24,144,2.47,3.4,2.0,3.01,0.34802,1.98745
10,25,144,2.57,4.0,2.81,4.93,0.17911,5.19556
10,26,144,2.57,4.255,2.96,5.05,0.19839,4.93203
10,27,144,3.07,4.385,3.22,5.33,0.22523,4.74209
10,28,146,3.2,4.7,3.85,6.09,0.27258,4.74161
10,29,147,3.5,5.29,3.98,6.24,0.28382,4.71941
10,30,147,3.0,4.34,3.12,4.69,0.35538,3.04935
10,31,147,3.0,4.41,3.06,4.68,0.32453,3.23234
11,1,147,4.14,5.07,3.52,5.23,0.37732,3.26865
11,2,146,4.2,5.4,3.48,5.11,0.40547,3.04566
11,3,144,3.97,4.94,3.24,4.8,0.38196,2.97987
11,4,143,4.08,5.09,3.41,4.97,0.4234,2.88372
11,5,142,4.0,5.095,3.47,5.0,0.45689,2.75899
11,6,141,3.3,4.0,2.86,4.25,0.37329,2.67887
11,7,140,3.12,3.9,2.58,3.82,0.38835,2.34322
11,8,141,3.1,4.0,2.86,4.09,0.47265,2.20725
11,9,141,2.9,3.8,2.71,3.88,0.46603,2.11534
11,10,141,2.6,3.5,2.51,3.67,0.41395,2.16218
11,11,142,2.49,3.485,2.51,3.63,0.44345,2.04386
11,12,142,2.4,2.9,2.29,3.25,0.50944,1.67125
11,13,142,2.19,2.595,2.03,2.91,0.4726,1.56909
11,14,144,2.1,2.485,2.05,2.94,0.47766,1.57451
11,15,145,2.1,2.48,2.14,3.05,0.47996,1.6309
11,16,144,2.1,2.855,2.24,3.18,0.49301,1.67199
11,17,145,2.1,3.08,2.45,3.5,0.47624,1.88112
11,18,146,2.0,3.15,2.4,3.47,0.45194,1.92623
11,19,145,2.24,3.0,2.28,3.23,0.50316,1.67492
11,20,145,2.46,2.98,2.22,3.14,0.51974,1.59362
11,21,146,2.2,3.0,2.22,3.14,0.517,1.59905
11,22,146,2.0,2.575,1.94,2.69,0.59085,1.25893
11,23,145,2.0,2.68,2.18,3.12,0.47165,1.68592
11,24,144,2.0,2.67,2.32,3.43,0.38645,2.11327
11,25,144,2.0,3.255,2.49,3.6,0.44959,2.00493
11,26,144,2.07,3.0,2.44,3.53,0.44335,1.9877
11,27,144,2.37,3.17,2.51,3.61,0.46682,1.96364
11,28,144,2.34,3.0,2.35,3.3,0.5464,1.62173
11,29,144,2.64,3.17,2.23,3.03,0.70468,1.26534
11,30,143,2.38,3.18,2.12,2.94,0.58083,1.39178
12,1,142,2.4,3.295,2.44,3.47,0.48839,1.83557
12,2,141,2.3,3.6,2.4,3.44,0.46885,1.86664
12,3,141,2.4,3.6,2.56,3.75,0.41742,2.19177
12,4,141,2.5,3.4,2.59,3.85,0.38208,2.38523
12,5,142,2.49,3.28,2.59,3.78,0.41597,2.21948
12,6,143,2.46,3.26,2.35,3.37,0.47226,1.82132
12,7,144,2.57,3.3,2.39,3.44,0.45769,1.89509
12,8,144,2.27,2.985,2.15,3.01,0.54611,1.48015
12,9,145,1.98,2.6,1.84,2.57,0.55532,1.24935
12,10,144,2.04,2.94,1.92,2.66,0.58075,1.25916
12,11,143,2.18,2.98,1.97,2.72,0.60617,1.2494
12,12,142,2.0,2.78,2.44,3.57,0.40781,2.12405
12,13,141,2.0,3.0,2.52,3.71,0.40524,2.21043
12,14,141,2.5,3.2,2.78,3.97,0.48455,2.11059
12,15,142,2.8,3.295,2.85,4.08,0.46737,2.22099
12,16,143,2.8,3.29,2.82,4.05,0.4586,2.23085
12,17,144,2.71,3.2,2.35,3.32,0.51788,1.69092
12,18,144,2.8,3.2,2.39,3.38,0.51174,1.73565
12,19,144,2.8,3.725,2.92,4.4,0.34663,2.91093
12,20,144,2.8,3.725,2.88,4.43,0.31323,3.13715
12,21,143,2.64,3.48,2.8,4.35,0.29506,3.20662
12,22,142,2.69,3.5,2.84,4.33,0.33036,2.95669
12,23,143,2.56,3.48,2.62,4.11,0.28405,3.10686
12,24,143,1.88,2.6,1.87,2.74,0.41186,1.61641
12,25,142,1.79,2.595,1.71,2.44,0.47933,1.30611
12,26,142,1.79,2.495,1.68,2.39,0.488,1.26415
12,27,143,1.88,2.4,1.75,2.5,0.47174,1.35193
12,28,143,1.88,2.2,1.76,2.5,0.51158,1.28083
12,29,143,1.88,2.2,1.84,2.72,0.38074,1.69342
12,30,143,1.9,2.2,1.84,2.72,0.3864,1.67224
12,31,143,1.78,2.2,1.77,2.66,0.35273,1.74068
