month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,22,145,2.64,5.98,2.43,4.52,0.14968,5.48769
2,23,145,2.64,5.98,2.45,4.6,0.14551,5.70637
2,24,145,2.76,6.0,2.48,4.88,0.12772,6.74945
2,25,145,2.02,3.24,2.08,4.21,0.11785,6.24997
2,26,145,1.86,2.94,1.61,3.63,0.09333,6.67987
2,27,124,1.74,2.955,1.62,3.72,0.09014,7.07651
2,28,124,2.01,3.185,1.89,4.0,0.10626,6.51925
2,29,124,1.54,3.04,1.49,3.2,0.10329,5.34846
3,1,124,0.94,2.755,1.1,2.64,0.08333,5.44845
3,2,124,1.14,2.68,1.26,2.92,0.08866,5.65755
3,3,145,1.6,3.52,1.7,5.16,0.05852,15.82755
3,4,145,1.96,5.58,2.02,5.61,0.0661,14.86714
3,5,145,2.26,5.58,2.41,6.11,0.07593,13.87841
3,6,145,2.62,6.1,3.35,7.61,0.09228,14.16271
3,7,145,2.62,6.1,3.4,7.74,0.0915,14.53134
3,8,145,2.5,5.72,2.77,5.59,0.11936,8.20435
3,9,145,1.76,5.08,2.45,5.41,0.09711,9.58748
3,10,146,1.55,5.05,2.24,5.18,0.08905,9.97633
3,11,147,1.76,5.41,2.37,4.94,0.11082,7.74657
3,12,147,1.76,5.41,2.3,4.62,0.12142,6.67284
3,13,147,1.4,6.2,2.05,4.42,0.10233,7.45866
3,14,147,1.64,3.5,1.68,3.58,0.10548,5.86249
3,15,146,2.0,5.95,2.22,4.34,0.12968,5.92616
3,16,145,1.76,4.96,2.01,4.26,0.10618,6.94311
3,17,146,3.15,5.925,2.59,4.95,0.13802,6.41182
3,18,147,2.7,5.37,2.65,4.99,0.14331,6.27542
3,19,147,3.58,6.71,3.13,5.69,0.15998,6.54416
3,20,147,2.88,7.36,2.99,5.74,0.13666,7.50151
3,21,147,2.2,6.17,2.43,4.72,0.13154,6.37672
3,22,146,1.9,6.8,2.36,5.02,0.1053,8.23509
3,23,145,2.48,8.0,2.73,5.53,0.11856,8.15564
3,24,145,1.96,5.24,2.56,5.43,0.10604,8.85117
3,25,145,2.46,4.88,2.47,5.09,0.11394,7.78371
3,26,145,3.56,5.54,2.81,5.55,0.12683,7.72153
3,27,145,2.86,5.38,2.65,5.2,0.12814,7.17409
3,28,145,2.46,5.32,2.64,5.21,0.12619,7.28512
3,29,145,3.38,5.56,3.26,6.03,0.15115,7.26375
3,30,144,3.2,5.57,3.44,6.37,0.15042,7.70054
3,31,143,3.28,5.33,3.61,6.52,0.16372,7.36814
4,1,142,3.68,5.5,3.93,7.49,0.13854,9.67806
4,2,142,3.48,5.5,3.78,7.6,0.12058,11.05533
4,3,141,3.3,6.4,3.16,6.77,0.10401,11.25148
4,4,141,3.7,6.8,3.5,7.2,0.11371,11.03352
4,5,141,5.0,9.5,3.99,8.15,0.11576,12.2836
4,6,141,4.1,9.5,3.64,7.18,0.12611,10.04997
4,7,141,3.4,7.0,3.18,6.22,0.12973,8.4953
4,8,142,3.8,6.985,3.64,6.75,0.15033,8.16502
4,9,142,3.76,6.67,3.52,6.68,0.14124,8.49119
4,10,143,4.04,7.69,3.69,6.59,0.16914,7.25598
4,11,144,5.1,8.055,4.6,9.93,0.10246,16.72065
4,12,143,5.26,8.73,5.56,11.1,0.12259,15.91569
4,13,142,4.99,7.755,4.61,10.05,0.10038,17.24493
4,14,142,5.09,7.66,4.4,9.7,0.09788,17.05217
4,15,142,4.99,6.875,4.25,9.75,0.09038,18.51397
4,16,141,4.3,6.4,3.71,7.12,0.13551,9.37885
4,17,141,3.3,5.6,3.11,6.17,0.12433,8.73319
4,18,141,3.3,7.3,3.39,6.58,0.13139,8.89528
4,19,142,4.69,11.585,4.56,8.56,0.14524,10.64325
4,20,142,5.67,9.495,4.73,8.46,0.16818,9.3631
4,21,143,5.36,8.42,4.59,8.14,0.17369,8.78503
4,22,144,6.41,10.35,5.79,9.91,0.19712,9.72002
4,23,145,6.04,10.3,5.93,10.23,0.19071,10.28078
4,24,144,5.55,10.35,5.61,10.44,0.14872,12.73869
4,25,143,4.52,8.09,4.91,9.5,0.13328,12.68659
4,26,142,3.28,8.29,4.39,9.01,0.11463,13.70016
4,27,142,2.92,6.56,2.98,6.99,0.08633,13.90059
4,28,141,3.6,8.1,3.91,8.25,0.1076,13.27511
4,29,142,3.89,8.285,4.34,8.15,0.14491,10.14749
4,30,143,4.28,12.23,5.72,10.2,0.1703,11.17711
5,1,143,8.9,16.25,7.68,13.33,0.18693,13.6019
5,2,143,8.26,16.25,8.3,13.78,0.22177,12.39872
5,3,143,6.76,14.82,7.94,13.37,0.20895,12.56004
5,4,142,7.91,14.075,7.96,13.07,0.2316,11.40257
5,5,142,7.5,13.505,7.81,12.64,0.2456,10.57791
5,6,144,6.6,10.735,6.37,9.7,0.32923,6.63794
5,7,143,6.84,10.79,6.24,9.6,0.31106,6.82746
5,8,143,6.54,8.08,5.8,8.73,0.35115,5.72154
5,9,143,6.54,8.62,5.95,9.64,0.24559,8.064
5,10,142,5.1,7.495,5.08,8.46,0.21969,7.66125
5,11,140,5.17,8.015,5.57,9.29,0.21788,8.46485
5,12,141,5.1,8.3,5.69,9.86,0.18758,10.03438
5,13,142,5.87,9.555,6.03,10.39,0.19202,10.39371
5,14,143,6.2,14.91,6.93,11.42,0.22756,10.09199
5,15,145,6.5,15.48,7.35,12.01,0.23643,10.323
5,16,147,10.86,16.27,8.67,14.63,0.20746,13.82131
5,17,147,11.78,16.44,9.51,15.56,0.23458,13.44981
5,18,147,12.3,16.57,10.4,16.7,0.25553,13.58773
5,19,146,10.5,15.475,8.96,14.88,0.22136,13.4043
5,20,144,11.84,16.31,9.62,15.63,0.24142,13.24025
5,21,144,10.58,15.56,8.45,13.45,0.26512,10.66603
5,22,145,9.32,14.04,8.18,13.17,0.2522,10.81535
5,23,145,8.82,15.48,8.12,12.95,0.26329,10.32047
5,24,145,11.82,16.28,9.41,14.68,0.29138,10.9111
5,25,145,8.82,15.72,8.56,13.77,0.25288,11.28775
5,26,143,8.68,18.37,9.05,14.95,0.22538,13.29846
5,27,142,9.15,15.34,8.49,14.06,0.22303,12.59876
5,28,142,8.25,13.58,7.31,12.54,0.1942,12.44201
5,29,144,5.2,10.155,5.79,10.37,0.16769,11.5003
5,30,146,6.55,10.8,6.57,11.09,0.20677,10.50386
5,31,147,6.28,10.11,5.9,9.37,0.26701,7.39873
6,1,146,6.3,10.575,6.66,11.12,0.21606,10.19527
6,2,146,7.5,12.275,7.35,12.33,0.21234,11.45125
6,3,145,7.62,12.88,7.42,12.5,0.20926,11.72942
6,4,143,6.3,11.9,6.11,11.13,0.15878,12.88645
6,5,142,6.29,8.275,5.52,10.1,0.15648,11.8317
6,6,143,6.3,11.54,5.33,9.18,0.19275,9.15326
6,7,144,6.58,13.74,6.31,10.79,0.19677,10.60204
6,8,143,6.5,13.26,6.34,10.79,0.20104,10.43187
6,9,144,7.37,13.74,7.14,11.73,0.23053,10.26904
6,10,145,10.66,17.88,8.52,13.68,0.25476,11.15318
6,11,144,8.53,16.155,8.44,13.27,0.28024,10.13034
6,12,142,6.59,10.695,6.72,10.6,0.27618,8.17232
6,13,142,6.59,10.98,7.34,12.32,0.211,11.49769
6,14,141,6.4,9.3,6.44,11.28,0.18093,11.795
6,15,140,6.01,7.425,5.74,9.89,0.19191,9.89315
6,16,140,6.0,7.5,4.75,8.98,0.14195,11.37735
6,17,141,6.0,9.4,5.6,11.25,0.12101,16.3051
6,18,142,7.18,10.285,6.37,11.22,0.1773,11.91612
6,19,142,9.67,12.47,7.9,13.16,0.21865,11.96221
6,20,143,9.28,13.67,6.97,12.4,0.17102,13.54675
6,21,143,9.52,13.88,7.11,12.74,0.1678,14.11938
6,22,142,7.55,13.32,5.99,10.25,0.19644,10.08446
6,23,142,6.4,13.64,5.65,10.17,0.16469,11.44247
6,24,142,4.97,10.74,4.11,8.04,0.12944,10.99522
6,25,142,5.09,9.45,4.43,8.09,0.15721,9.44282
6,26,142,9.3,16.89,8.27,14.96,0.16248,17.00314
6,27,142,12.36,19.195,10.15,17.04,0.21124,15.88911
6,28,142,14.08,18.995,11.06,17.94,0.24387,15.08249
6,29,143,14.68,19.55,12.03,18.96,0.27712,14.58808
6,30,143,14.78,20.41,12.45,19.55,0.28238,14.84855
7,1,144,14.39,22.83,12.22,19.14,0.28618,14.39966
7,2,146,14.05,22.0,11.98,19.12,0.26224,15.27948
7,3,146,13.05,19.975,11.11,18.17,0.23506,15.68558
7,4,146,10.6,16.975,10.07,16.98,0.20829,15.98763
7,5,147,10.88,19.83,10.43,17.36,0.21944,15.73879
7,6,148,8.4,13.63,7.79,13.21,0.20315,12.67562
7,7,147,8.4,12.16,7.04,11.83,0.21156,11.01299
7,8,146,8.4,11.75,6.99,12.37,0.17435,13.31385
7,9,147,8.58,14.96,8.44,15.18,0.16539,17.01149
7,10,145,7.72,12.28,7.15,13.62,0.13892,17.56469
7,11,143,7.86,14.14,7.36,14.99,0.11687,22.40785
7,12,143,7.86,12.34,7.62,15.36,0.11965,22.49012
7,13,143,7.84,12.32,7.78,15.63,0.12061,22.72173
7,14,142,10.08,14.945,9.35,17.85,0.13828,23.11079
7,15,142,11.22,23.09,11.34,20.34,0.16682,22.64854
7,16,142,11.57,22.52,10.92,18.73,0.19511,18.51641
7,17,141,11.3,22.6,11.23,19.15,0.19938,18.62169
7,18,141,14.8,25.1,13.08,20.92,0.25942,16.84895
7,19,140,15.35,25.155,13.63,20.85,0.3223,14.47404
7,20,140,14.82,26.29,14.1,21.71,0.31173,15.41392
7,21,140,14.82,28.005,14.77,22.5,0.32886,15.41271
7,22,141,19.2,28.9,16.96,26.15,0.30881,18.6852
7,23,142,14.17,26.025,15.01,24.16,0.25207,19.84685
7,24,142,11.54,22.635,13.13,22.24,0.2041,21.26108
7,25,143,10.98,20.88,12.04,20.31,0.20755,19.17791
7,26,143,9.9,19.78,10.31,18.44,0.16867,20.35245
7,27,142,10.0,19.59,8.85,14.84,0.21239,13.78012
7,28,141,10.8,21.0,10.87,18.24,0.21146,16.99432
7,29,141,12.2,21.0,11.22,18.26,0.24043,15.51033
7,30,141,14.1,20.1,11.44,18.46,0.24901,15.29771
7,31,143,12.4,19.68,11.62,18.44,0.26849,14.50213
8,1,145,11.52,15.28,10.22,16.66,0.23797,14.25864
8,2,145,11.2,14.5,9.34,16.85,0.16394,19.01453
8,3,146,7.65,12.05,7.28,14.27,0.12851,19.6404
8,4,147,6.78,11.75,6.26,13.13,0.10898,20.89837
8,5,146,7.3,11.975,6.95,14.17,0.11634,21.26517
8,6,146,9.05,12.4,8.11,15.49,0.13825,20.05457
8,7,147,9.82,12.73,7.81,12.64,0.24625,10.55569
8,8,146,10.6,14.05,9.24,14.5,0.28427,10.95811
8,9,146,11.05,14.425,9.76,14.93,0.32059,10.40455
8,10,145,12.48,15.52,10.99,16.75,0.32829,11.48466
8,11,144,13.36,18.385,11.03,17.04,0.30554,12.26427
8,12,143,14.68,19.68,11.96,18.41,0.31123,13.08827
8,13,144,14.67,19.955,11.84,18.53,0.28682,13.92169
8,14,143,16.22,22.53,12.36,19.52,0.27523,15.08699
8,15,145,12.96,22.36,11.77,18.75,0.26386,14.92167
8,16,144,12.48,22.785,11.49,18.42,0.25728,14.9157
8,17,145,11.42,15.46,9.56,15.72,0.23024,13.77303
8,18,145,11.7,18.18,9.28,15.44,0.21943,14.00155
8,19,145,14.38,20.2,11.23,18.25,0.24173,15.44338
8,20,144,15.04,20.17,11.36,18.51,0.23935,15.76879
8,21,145,15.4,20.2,12.89,20.43,0.26982,16.01059
8,22,145,15.4,20.2,13.3,20.8,0.28747,15.60577
8,23,145,15.04,20.2,13.33,20.93,0.28305,15.86643
8,24,145,12.34,17.08,10.39,17.12,0.22793,15.10444
8,25,146,10.7,14.325,8.41,14.44,0.19415,14.32647
8,26,146,8.45,14.325,7.53,13.06,0.18701,13.3279
8,27,147,10.5,18.92,9.68,17.17,0.17368,18.52608
8,28,146,10.4,20.15,10.64,18.19,0.19775,17.79612
8,29,145,10.48,19.42,10.73,18.15,0.20532,17.27796
8,30,144,10.56,20.21,11.88,20.22,0.20024,19.60806
8,31,144,11.42,19.955,12.04,20.59,0.1969,20.21637
9,1,142,9.9,15.35,9.68,16.74,0.18908,16.94242
9,2,142,9.5,17.11,8.89,15.68,0.17657,16.7077
9,3,143,11.88,20.18,10.96,19.07,0.18529,19.58785
9,4,143,12.98,20.38,12.24,20.58,0.21032,19.24788
9,5,143,14.26,20.38,12.71,20.84,0.23271,18.11716
9,6,144,17.62,22.67,14.92,24.54,0.22972,21.53281
9,7,146,16.25,21.6,14.25,23.73,0.21861,21.57447
9,8,145,15.66,22.56,12.97,21.97,0.2045,20.97254
9,9,145,15.32,20.44,11.64,19.61,0.20855,18.44915
9,10,145,13.04,19.82,10.17,17.97,0.17563,19.22574
9,11,144,12.34,16.43,8.31,14.14,0.20097,13.67655
9,12,143,11.24,14.36,8.02,13.95,0.18526,14.33658
9,13,144,10.29,13.865,6.81,11.94,0.18011,12.53482
9,14,143,6.02,13.91,6.0,11.99,0.12253,17.19039
9,15,143,6.02,13.02,6.2,12.92,0.11069,20.26618
9,16,144,9.31,13.98,7.79,14.8,0.13993,18.97326
9,17,143,8.44,14.02,7.36,14.19,0.13445,18.79758
9,18,143,8.48,16.29,7.81,14.73,0.14308,18.53285
9,19,145,10.36,16.78,8.45,14.96,0.1744,16.0905
9,20,145,9.04,16.78,7.75,13.89,0.16719,15.43938
9,21,144,7.2,13.125,5.68,10.99,0.13294,14.69971
9,22,144,7.27,12.295,6.06,11.28,0.14896,13.73455
9,23,143,7.2,10.8,5.44,10.43,0.13644,13.65858
9,24,142,6.04,8.98,5.12,10.0,0.12991,13.63321
9,25,141,7.4,13.5,6.0,10.48,0.18249,10.89329
9,26,141,7.4,13.7,6.07,10.6,0.18252,11.01628
9,27,141,7.8,13.8,6.5,11.05,0.20111,10.67844
9,28,141,7.8,14.0,6.85,11.61,0.20307,11.14443
9,29,140,10.02,14.015,6.84,11.49,0.21086,10.72486
9,30,141,9.9,13.8,7.27,12.18,0.21337,11.2679
10,1,142,9.99,13.99,7.66,12.56,0.23288,10.91334
10,2,144,9.84,14.565,7.46,12.91,0.18883,13.07763
10,3,144,9.84,14.565,8.12,14.38,0.17418,15.48939
10,4,144,7.83,12.895,7.47,13.36,0.16889,14.7326
10,5,144,6.7,10.895,5.94,11.29,0.13999,14.46581
10,6,144,6.46,10.285,5.62,11.06,0.12742,15.3418
10,7,142,6.66,10.24,5.08,9.93,0.12994,13.53772
10,8,143,6.14,11.92,5.17,9.8,0.1412,12.47014
10,9,144,6.86,12.94,6.26,11.68,0.14746,14.3499
10,10,144,7.24,12.57,6.77,12.12,0.16787,13.43233
10,11,144,6.79,12.57,6.43,13.1,0.11645,19.64932
10,12,144,7.17,12.085,6.59,13.26,0.12005,19.36046
10,13,144,7.07,10.27,5.63,11.58,0.11414,17.66901
10,14,144,7.0,8.985,4.75,9.96,0.1087,15.8892
10,15,145,3.7,8.98,4.36,9.76,0.0946,17.73
10,16,146,7.05,10.525,5.32,9.6,0.16387,10.83407
10,17,147,5.8,10.81,5.11,9.97,0.13041,13.55259
10,18,148,4.15,10.005,5.13,10.71,0.11001,16.89712
10,19,149,3.44,8.92,4.71,10.17,0.1021,17.18213
10,20,148,6.12,11.445,6.23,13.23,0.1061,21.56986
10,21,147,4.3,9.0,5.05,11.63,0.08976,22.23653
10,22,148,5.49,10.885,5.59,11.94,0.10475,19.69916
10,23,147,6.68,11.11,6.15,11.86,0.13411,15.74988
10,24,147,7.08,11.78,6.94,13.81,0.12372,19.63586
10,25,148,6.44,12.02,6.18,13.46,0.10021,23.14708
10,26,148,7.38,13.575,7.08,14.64,0.11258,22.61403
10,27,148,7.06,14.425,7.3,15.05,0.1136,23.06513
10,28,149,5.36,14.96,6.17,13.85,0.0943,25.23762
10,29,149,4.16,14.96,5.8,12.68,0.09944,21.96865
10,30,148,3.73,10.735,4.34,8.73,0.11996,12.75803
10,31,148,3.63,5.93,3.26,6.99,0.10345,11.66525
11,1,147,3.14,4.77,2.8,5.98,0.10454,9.88484
11,2,147,3.32,5.5,2.83,5.92,0.10968,9.36537
11,3,147,3.14,7.07,2.78,6.67,0.08288,13.8303
11,4,147,3.32,7.47,3.42,7.78,0.09168,14.57281
11,5,147,4.34,7.85,4.43,9.21,0.1115,14.3494
11,6,147,4.38,7.47,4.3,8.9,0.11252,13.76014
11,7,146,4.95,7.85,5.0,9.73,0.13148,13.13803
11,8,145,4.0,6.78,4.45,8.41,0.14206,10.65116
11,9,145,3.96,6.78,4.23,7.82,0.15199,9.37459
11,10,146,3.55,6.775,3.85,7.43,0.1344,9.85135
11,11,146,3.1,9.05,3.87,7.64,0.12607,10.68634
11,12,147,3.24,9.04,3.89,7.57,0.13061,10.28166
11,13,147,3.0,9.04,3.62,7.15,0.12576,10.02305
11,14,148,2.25,8.595,3.0,6.31,0.10858,10.06856
11,15,148,1.96,5.46,2.34,4.86,0.11137,7.58982
11,16,148,2.25,5.46,2.61,5.46,0.10996,8.6149
11,17,147,2.46,6.02,2.27,6.88,0.05854,21.08966
11,18,147,4.18,6.84,3.72,9.28,0.07786,20.53123
11,19,146,4.45,6.85,4.11,9.76,0.08492,19.72138
11,20,145,4.78,7.98,4.95,10.83,0.09947,18.74826
11,21,145,4.78,7.98,4.28,9.92,0.08869,19.19797
11,22,145,3.94,7.98,3.66,7.47,0.11613,11.22992
11,23,145,3.06,7.98,3.13,5.78,0.15209,6.9198
11,24,146,4.55,9.7,3.66,6.65,0.1596,7.66473
11,25,147,6.42,9.66,4.19,7.18,0.19556,7.08225
11,26,147,5.86,9.1,4.04,6.96,0.19234,6.95333
11,27,147,4.92,9.07,3.78,6.58,0.18548,6.75595
11,28,147,4.06,9.07,3.29,6.13,0.14848,7.48183
11,29,146,2.15,7.35,2.83,6.04,0.1051,9.93149
11,30,145,1.5,2.66,1.73,4.53,0.07155,10.98853
12,1,145,1.7,6.88,2.33,5.45,0.08712,10.7267
12,2,145,2.62,7.86,3.27,6.91,0.1073,11.14508
12,3,145,2.82,7.86,3.53,7.18,0.117,10.72834
12,4,145,2.82,7.86,3.21,6.36,0.1244,9.00897
12,5,145,2.54,7.86,3.24,6.54,0.11929,9.59722
12,6,146,1.55,4.975,2.51,5.56,0.09686,9.87163
12,7,147,1.2,3.25,1.49,3.76,0.07666,8.45695
12,8,147,1.4,3.47,1.56,3.67,0.08646,7.2781
12,9,147,2.1,4.27,2.12,4.18,0.12586,5.85889
12,10,147,2.56,4.51,2.17,4.01,0.15141,4.81627
12,11,146,2.45,4.525,2.16,4.12,0.13936,5.29819
12,12,145,2.28,4.58,2.19,4.14,0.14121,5.26986
12,13,145,1.9,4.16,1.83,3.72,0.11664,5.56988
12,14,145,0.9,2.42,1.19,2.87,0.0825,5.96865
12,15,145,0.96,2.06,1.11,2.49,0.09371,4.57027
12,16,145,1.12,1.9,1.07,2.1,0.12752,2.90963
12,17,145,1.2,1.98,1.16,2.37,0.11467,3.60854
12,18,145,1.72,3.5,1.73,3.5,0.11891,5.1502
12,19,145,1.26,2.38,1.6,3.25,0.11797,4.81139
12,20,145,1.92,3.66,1.84,3.53,0.13728,4.59662
12,21,145,2.1,4.36,1.9,3.67,0.13406,4.87182
12,22,145,1.2,3.66,1.64,3.27,0.12265,4.68374
12,23,145,1.2,2.72,1.26,2.33,0.15164,2.80147
12,24,145,1.26,3.04,1.45,3.41,0.08646,6.76446
12,25,146,1.15,2.175,1.1,2.91,0.07051,7.17868
12,26,146,1.15,2.075,0.95,2.66,0.06483,7.2059
12,27,146,1.4,2.175,1.4,4.35,0.05703,13.77489
12,28,146,1.95,5.05,2.28,5.72,0.07685,12.83481
12,29,146,2.0,4.675,2.13,5.24,0.07963,11.32779
12,30,146,2.0,4.475,2.09,5.19,0.07847,11.39099
12,31,146,2.2,5.35,2.62,5.97,0.09165,11.18029
