month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,29,150,0.0,0.11,0.0,0.09,0.01831,2.51197
3,30,150,0.0,0.0,0.0,0.05,0.01445,2.81343
3,31,150,0.0,0.0,0.0,0.02,0.02007,0.36539
4,1,150,0.0,0.0,0.01,0.06,0.02265,1.00086
4,2,150,0.0,0.0,0.0,0.05,0.02074,1.02867
4,3,150,0.0,0.0,0.0,0.05,0.01177,6.795
4,4,150,0.0,0.3,0.04,0.39,0.02494,4.94532
4,5,150,0.0,0.765,0.14,0.69,0.03574,4.32723
4,6,150,0.0,0.51,0.1,0.59,0.03174,4.53748
4,7,150,0.11,1.165,0.24,0.94,0.04464,4.15208
4,8,150,0.01,0.955,0.24,0.71,0.06166,2.05439
4,9,150,0.0,0.4,0.13,0.51,0.04561,2.1635
4,10,150,0.0,0.355,0.09,0.42,0.04019,2.15641
4,11,150,0.0,0.355,0.05,0.47,0.0237,6.75
4,12,150,0.0,0.11,0.0,0.15,0.01496,8.01889
4,13,150,0.0,0.255,0.01,0.21,0.01687,7.58658
4,14,150,0.0,0.255,0.03,0.39,0.02146,7.08133
4,15,150,0.0,0.2,0.03,0.37,0.02102,7.13667
4,16,150,0.0,0.565,0.17,0.57,0.05163,2.05312
4,17,150,0.2,1.075,0.25,0.89,0.05006,3.32933
4,18,150,0.21,1.41,0.35,1.04,0.05996,3.10181
4,19,150,0.21,1.12,0.28,0.9,0.05502,2.9685
4,20,150,0.41,1.555,0.45,1.26,0.06605,3.33091
4,21,150,0.4,1.655,0.49,1.32,0.0677,3.41679
4,22,150,0.41,1.7,0.53,1.38,0.07176,3.33532
4,23,150,0.41,2.2,0.56,1.92,0.05093,7.02952
4,24,150,0.41,2.11,0.55,1.91,0.05075,7.02819
4,25,150,0.41,1.91,0.5,1.82,0.0479,7.26579
4,26,150,0.41,2.0,0.65,2.14,0.05319,7.3948
4,27,150,0.5,2.0,0.82,2.5,0.05846,7.68657
4,28,150,0.41,1.575,0.7,1.99,0.06342,5.52918
4,29,150,0.5,1.685,0.82,2.21,0.06866,5.6119
4,30,150,0.4,1.685,0.68,1.97,0.0629,5.52234
5,1,150,0.4,1.355,0.68,1.93,0.06345,5.37976
5,2,150,0.41,1.955,0.71,1.79,0.07591,4.06606
5,3,150,0.41,1.955,0.65,1.65,0.07544,3.78242
5,4,150,0.54,2.11,0.73,1.71,0.08622,3.39458
5,5,150,0.41,2.11,0.72,1.85,0.07451,4.28589
5,6,150,0.41,1.955,0.61,1.61,0.07169,3.88736
5,7,150,0.13,1.565,0.44,1.29,0.0609,3.76543
5,8,150,0.41,1.475,0.49,1.48,0.05911,4.48894
5,9,150,0.1,0.975,0.31,1.15,0.04722,4.6877
5,10,150,0.5,1.7,0.58,1.56,0.06978,3.87909
5,11,150,0.7,2.02,0.85,2.02,0.08452,4.0935
5,12,150,0.7,2.31,0.95,2.22,0.08788,4.33159
5,13,150,1.13,2.785,1.18,2.5,0.10597,4.07664
5,14,150,1.11,2.785,1.15,2.47,0.1038,4.11697
5,15,150,0.92,2.265,1.0,2.18,0.09891,3.8013
5,16,150,1.01,2.1,0.92,2.04,0.09561,3.67466
5,17,150,1.01,1.955,0.85,1.87,0.09868,3.2699
5,18,150,0.9,1.6,0.61,1.84,0.05863,5.62818
5,19,150,1.3,2.0,0.94,2.29,0.07994,4.93675
5,20,150,1.21,2.0,1.07,2.58,0.08243,5.37847
5,21,150,1.4,2.65,1.46,3.38,0.08821,6.5754
5,22,150,1.4,3.1,1.58,3.56,0.09411,6.49586
5,23,150,1.63,3.925,1.68,3.64,0.10208,6.14557
5,24,150,2.92,6.86,2.84,6.08,0.10433,10.06397
5,25,150,2.92,7.685,3.13,6.4,0.116,9.62632
5,26,150,2.52,5.365,2.48,5.51,0.09633,9.83472
5,27,150,2.72,6.355,2.84,6.35,0.09492,11.49014
5,28,150,2.32,4.84,2.46,5.8,0.0856,11.63492
5,29,150,1.52,3.44,1.41,3.9,0.066,10.36298
5,30,150,0.93,3.165,1.19,3.71,0.05641,11.91332
5,31,150,1.52,3.665,1.48,4.16,0.06492,11.25473
6,1,150,1.52,3.665,1.48,3.67,0.07862,8.02981
6,2,150,2.5,4.775,2.48,5.08,0.1154,7.6722
6,3,150,2.53,4.775,2.61,4.96,0.14053,6.333
6,4,150,3.53,6.185,3.18,5.81,0.15769,6.76433
6,5,150,3.8,6.61,3.26,5.94,0.15872,6.87574
6,6,150,2.9,6.995,3.05,5.83,0.13845,7.5359
6,7,150,2.71,6.615,2.55,5.21,0.11607,7.84026
6,8,150,2.71,7.75,2.58,5.3,0.11406,8.08962
6,9,150,1.25,6.615,2.07,4.34,0.10911,6.89809
6,10,150,0.93,5.9,1.89,4.07,0.1034,6.78888
6,11,150,2.05,5.9,2.19,4.35,0.12387,6.18413
6,12,150,2.23,4.855,2.05,4.06,0.12566,5.70333
6,13,150,1.22,4.085,1.49,3.09,0.11144,4.81576
6,14,150,1.46,3.34,1.39,2.85,0.11403,4.35555
6,15,150,1.82,3.34,1.58,3.24,0.11416,4.9462
6,16,150,1.61,3.635,1.61,3.49,0.10159,5.93229
6,17,150,1.42,2.52,1.56,3.39,0.09989,5.85285
6,18,150,2.03,4.72,2.64,6.09,0.08902,11.75062
6,19,150,3.49,9.495,3.61,7.54,0.11003,11.89973
6,20,150,4.32,7.63,3.6,7.5,0.11036,11.80378
6,21,150,4.96,7.63,4.39,8.51,0.13253,11.41378
6,22,150,5.52,7.72,4.53,8.66,0.13757,11.25706
6,23,150,5.52,7.41,3.93,7.2,0.15579,8.46
6,24,150,4.9,6.61,3.49,6.79,0.13145,9.17427
6,25,150,3.11,6.92,3.15,6.43,0.11598,9.6682
6,26,150,2.62,6.92,2.91,6.17,0.10591,10.07801
6,27,150,2.92,7.43,3.42,7.41,0.1012,12.62162
6,28,150,2.24,6.115,2.67,6.35,0.08432,12.92706
6,29,150,2.2,4.615,2.04,5.17,0.07575,11.77482
6,30,150,2.62,5.2,2.61,6.18,0.08505,12.46365
7,1,150,2.36,5.2,2.26,5.44,0.08257,11.31147
7,2,150,2.55,5.065,2.12,4.42,0.11086,6.92137
7,3,150,4.02,6.085,3.37,7.0,0.1115,10.90571
7,4,150,4.41,7.975,4.76,9.83,0.11307,15.13483
7,5,150,4.98,13.03,6.13,14.63,0.08387,29.94994
7,6,150,5.82,13.52,6.38,14.97,0.08649,29.71527
7,7,150,7.71,13.81,6.95,15.66,0.09353,28.76726
7,8,150,4.65,11.8,5.33,13.48,0.07605,30.57633
7,9,150,3.95,9.0,3.68,10.75,0.06144,31.07586
7,10,150,3.21,7.285,3.25,6.86,0.10702,11.10033
7,11,150,3.1,4.675,2.52,5.84,0.08838,11.33686
7,12,150,2.83,4.13,2.4,6.68,0.06554,17.893
7,13,150,2.83,6.0,2.92,9.59,0.05339,33.05517
7,14,150,3.2,9.615,4.28,11.66,0.06785,29.99785
7,15,150,3.46,9.615,4.57,11.94,0.0721,28.69005
7,16,150,5.52,11.575,5.42,13.09,0.08223,27.35333
7,17,150,3.73,9.065,3.9,10.63,0.06785,27.34542
7,18,150,3.43,8.18,3.93,8.22,0.11003,12.96049
7,19,150,3.4,9.31,4.03,8.8,0.09961,15.21221
7,20,150,2.07,8.345,2.85,6.96,0.08054,14.86581
7,21,150,3.01,9.12,2.99,7.08,0.0851,14.28882
7,22,150,3.21,9.355,3.59,7.83,0.10035,13.43991
7,23,150,3.36,9.74,3.72,7.66,0.11373,11.73546
7,24,150,3.97,11.38,4.68,9.38,0.12141,13.55696
7,25,150,5.28,12.87,5.57,10.46,0.14512,13.00995
7,26,150,4.83,12.87,5.61,10.71,0.138,13.88879
7,27,150,6.63,12.87,5.7,10.8,0.14123,13.73608
7,28,150,6.06,10.455,5.05,9.92,0.12804,13.70453
7,29,150,5.82,7.31,3.93,7.63,0.13238,10.24292
7,30,150,5.82,7.95,3.77,7.39,0.12814,10.20205
7,31,150,5.44,7.065,3.54,6.59,0.14857,8.04577
8,1,150,4.29,7.31,3.42,6.55,0.13659,8.57091
8,2,150,5.13,10.015,3.93,7.32,0.14837,8.94625
8,3,150,4.02,7.105,3.13,5.87,0.14527,7.30118
8,4,150,4.29,8.25,3.67,7.76,0.10713,12.5395
8,5,150,7.42,12.34,5.95,11.74,0.12637,16.39621
8,6,150,7.61,14.13,6.93,13.83,0.1229,19.78246
8,7,150,6.68,17.06,6.8,13.72,0.11961,20.08823
8,8,150,7.74,19.985,7.61,14.81,0.13112,20.03724
8,9,150,7.47,18.185,7.1,13.78,0.13228,18.51101
8,10,150,5.88,14.49,5.53,11.26,0.11676,16.83831
8,11,150,6.7,15.425,5.82,10.81,0.14998,13.09527
8,12,150,9.48,17.275,7.37,13.13,0.17069,14.36556
8,13,150,9.48,16.51,7.48,13.32,0.17102,14.54378
8,14,150,8.52,14.04,7.23,12.89,0.17034,14.12083
8,15,150,6.65,11.125,6.24,11.6,0.14933,14.1034
8,16,150,5.94,9.36,5.04,9.71,0.13458,12.86017
8,17,150,2.94,6.875,3.33,6.7,0.11999,9.78958
8,18,150,2.9,6.465,2.9,5.44,0.14448,6.79675
8,19,150,2.13,4.67,2.22,4.61,0.11177,7.16328
8,20,150,2.51,4.67,2.68,5.63,0.10827,9.00833
8,21,150,2.01,4.395,2.24,5.06,0.09339,9.30827
8,22,150,2.4,4.395,2.43,5.57,0.09052,10.56884
8,23,150,2.4,4.965,2.36,6.59,0.06563,17.61309
8,24,150,2.41,6.735,2.69,7.06,0.07153,17.11184
8,25,150,2.4,6.825,2.25,6.28,0.06545,16.84776
8,26,150,4.27,9.63,3.71,8.38,0.09334,15.41351
8,27,150,3.47,9.03,3.36,7.95,0.08504,16.04779
8,28,150,3.38,8.42,3.19,6.48,0.11724,9.66092
8,29,150,4.13,8.465,3.55,6.86,0.13315,9.16748
8,30,150,3.73,8.465,3.43,6.72,0.12909,9.21291
8,31,150,2.36,5.33,2.38,5.05,0.10657,8.20129
9,1,150,2.9,5.33,2.45,4.53,0.15123,5.45318
9,2,150,3.0,4.73,2.52,4.63,0.1557,5.44197
9,3,150,3.0,5.0,2.43,4.47,0.15464,5.28121
9,4,150,3.01,5.44,2.73,4.94,0.16309,5.60024
9,5,150,3.01,6.295,2.82,5.11,0.16044,5.87123
9,6,150,4.03,6.92,3.13,5.45,0.18575,5.58827
9,7,150,4.03,6.965,3.05,5.44,0.16895,6.00184
9,8,150,2.48,6.02,2.48,4.78,0.13376,6.36456
9,9,150,1.65,6.02,2.04,4.22,0.11202,6.55256
9,10,150,1.92,6.02,2.08,4.29,0.11385,6.56391
9,11,150,1.31,3.695,1.46,4.13,0.06432,11.29719
9,12,150,1.11,2.01,0.82,2.97,0.04786,11.8537
9,13,150,1.31,2.23,1.18,3.57,0.05887,10.86067
9,14,150,1.61,3.695,2.1,6.07,0.06223,17.28084
9,15,150,1.51,3.97,2.09,6.07,0.06194,17.38172
9,16,150,1.7,4.285,1.87,5.38,0.06258,15.21243
9,17,150,1.74,5.735,2.42,6.66,0.06692,17.41304
9,18,150,2.56,7.785,2.89,7.39,0.07463,17.11651
9,19,150,1.74,4.71,1.89,4.89,0.07332,11.53769
9,20,150,1.7,4.395,1.69,4.76,0.06462,12.94795
9,21,150,1.07,5.055,1.65,4.71,0.06337,13.11823
9,22,150,2.09,4.065,1.9,4.2,0.09747,7.4146
9,23,150,2.09,4.065,2.12,5.57,0.07137,13.54437
9,24,150,1.2,3.585,1.52,4.71,0.05687,14.98165
9,25,150,1.91,3.765,1.82,4.98,0.06723,12.9405
9,26,150,1.92,4.11,1.9,5.1,0.06927,12.80966
9,27,150,1.2,3.82,1.67,4.77,0.06337,13.27562
9,28,150,1.2,3.41,1.39,2.61,0.14455,3.25156
9,29,150,1.1,3.41,1.26,2.48,0.12652,3.45657
9,30,150,0.64,2.195,0.76,1.74,0.09024,3.30982
10,1,150,0.64,1.51,0.61,1.36,0.09605,2.44317
10,2,150,0.41,1.51,0.47,1.14,0.08258,2.37339
10,3,150,0.0,1.655,0.4,1.32,0.05328,4.56735
10,4,150,0.04,1.975,0.54,1.59,0.06028,4.71131
10,5,150,0.05,1.93,0.5,1.54,0.05776,4.7896
10,6,150,0.6,2.765,0.77,2.01,0.07243,4.80449
10,7,150,0.6,2.195,0.78,2.03,0.07294,4.82603
10,8,150,0.5,1.275,0.51,1.43,0.06464,3.89826
10,9,150,0.5,1.275,0.57,1.57,0.06651,4.1297
10,10,150,0.61,1.61,0.75,2.06,0.06735,5.34481
10,11,150,0.4,0.855,0.33,1.31,0.04388,5.92513
10,12,150,0.42,1.61,0.54,1.85,0.05072,6.82182
10,13,150,0.31,1.22,0.4,1.58,0.0437,7.21638
10,14,150,0.3,0.91,0.2,1.11,0.03432,7.43944
10,15,150,0.3,0.6,0.1,0.69,0.02948,6.10593
10,16,150,0.31,1.355,0.32,1.25,0.0451,5.43999
10,17,150,0.3,0.82,0.33,0.98,0.06055,2.89577
10,18,150,0.4,0.82,0.35,1.01,0.06224,2.85983
10,19,150,0.4,0.82,0.37,1.03,0.06454,2.80984
10,20,150,0.5,1.165,0.44,1.13,0.07301,2.67532
10,21,150,0.51,1.0,0.37,1.03,0.06508,2.77616
10,22,150,0.4,0.6,0.22,0.71,0.05387,2.41308
10,23,150,0.6,1.21,0.48,1.17,0.08106,2.47541
10,24,150,0.6,1.3,0.51,1.21,0.08585,2.42277
10,25,150,0.41,1.21,0.45,1.12,0.07612,2.54861
10,26,150,0.4,1.355,0.46,1.1,0.08297,2.27388
10,27,150,0.4,1.21,0.37,0.97,0.07272,2.31948
10,28,150,0.21,0.455,0.17,0.57,0.05211,2.02125
10,29,150,0.2,0.4,0.18,0.6,0.05301,2.10004
10,30,150,0.21,1.055,0.38,1.02,0.07012,2.51956
10,31,150,0.3,0.865,0.3,0.81,0.06791,2.08131
11,1,150,0.72,1.355,0.65,1.26,0.12987,1.71965
11,2,150,1.1,1.61,0.78,1.42,0.16011,1.62808
11,3,150,1.01,1.61,0.83,1.55,0.14747,1.90777
11,4,150,1.1,1.455,0.83,1.63,0.12909,2.23098
11,5,150,1.4,1.91,1.18,2.17,0.15409,2.56999
11,6,150,1.41,2.51,1.2,2.29,0.13907,2.95297
11,7,150,1.4,2.71,1.21,2.31,0.13986,2.96007
11,8,150,1.5,2.71,1.4,2.44,0.18388,2.52336
11,9,150,1.52,2.855,1.52,2.73,0.16729,3.03662
11,10,150,1.7,2.71,1.39,2.5,0.16713,2.78024
11,11,150,1.7,2.465,1.58,2.84,0.16568,3.17476
11,12,150,2.2,3.555,2.18,3.77,0.1884,3.82167
11,13,150,2.65,5.82,2.66,4.71,0.17358,5.08882
11,14,150,2.21,4.79,2.51,4.49,0.16834,4.96203
11,15,150,3.24,7.165,3.32,5.86,0.17639,6.24761
11,16,150,3.71,9.3,3.96,6.76,0.19883,6.58868
11,17,150,3.61,8.535,3.77,6.51,0.19075,6.5426
11,18,150,3.61,7.82,3.75,6.59,0.17864,6.96382
11,19,150,3.72,8.715,4.04,6.95,0.19359,6.90803
11,20,150,2.73,4.23,3.31,5.8,0.18065,6.07081
11,21,150,2.61,3.9,2.76,4.96,0.16565,5.55775
11,22,150,2.82,6.81,3.24,5.77,0.17103,6.30301
11,23,150,2.71,6.455,2.9,5.03,0.18846,5.09756
11,24,150,2.5,5.545,2.46,4.41,0.1668,4.91593
11,25,150,2.51,5.545,2.43,4.4,0.16056,5.05317
11,26,150,2.14,4.72,2.23,4.16,0.14714,5.11527
11,27,150,1.9,3.5,1.84,3.65,0.12537,5.12601
11,28,150,1.96,3.775,2.11,4.13,0.12873,5.68134
11,29,149,2.7,4.46,2.79,5.43,0.13149,7.33474
11,30,148,4.16,6.695,3.77,6.5,0.19091,6.5264
12,1,147,4.54,7.34,4.46,7.34,0.22998,6.43655
12,2,146,4.65,7.35,4.53,7.18,0.27022,5.61949
12,3,145,4.46,6.74,4.32,6.96,0.25012,5.75179
12,4,145,4.52,7.04,4.27,6.53,0.32124,4.54487
12,5,145,4.32,6.98,3.99,6.23,0.29094,4.63895
12,6,145,4.32,6.74,3.93,6.08,0.30272,4.40373
12,7,145,4.44,6.74,3.91,6.18,0.27565,4.77109
12,8,145,4.52,6.74,3.94,6.14,0.29564,4.51627
12,9,145,4.04,6.34,3.53,5.7,0.25033,4.70272
12,10,145,2.74,5.54,3.19,5.29,0.22284,4.74136
12,11,145,2.5,5.0,2.88,4.91,0.19846,4.79219
12,12,145,2.86,4.96,2.85,5.03,0.17698,5.35019
12,13,145,3.28,5.6,3.18,5.49,0.19132,5.50453
12,14,145,4.4,6.32,3.51,5.82,0.22291,5.21942
12,15,145,4.0,6.32,3.33,5.65,0.20242,5.43093
12,16,145,2.94,5.6,2.67,4.79,0.16783,5.30912
12,17,145,2.02,4.82,2.15,3.86,0.16569,4.32455
12,18,145,1.36,2.46,1.48,2.76,0.1475,3.38979
12,19,145,1.3,1.76,1.12,1.86,0.21637,1.70524
12,20,145,1.2,1.58,0.96,1.59,0.22196,1.42928
12,21,145,1.3,1.8,1.26,2.31,0.15498,2.72336
12,22,145,1.3,1.88,1.42,2.62,0.15425,3.10294
12,23,145,1.3,2.28,1.74,3.38,0.13133,4.56851
12,24,145,1.4,2.46,1.69,3.32,0.1279,4.58854
12,25,145,1.86,2.76,2.09,3.72,0.17075,4.06728
12,26,145,1.56,2.5,1.83,3.27,0.17058,3.57802
12,27,145,1.7,2.58,1.9,3.33,0.18088,3.48497
12,28,145,1.7,2.58,1.64,2.6,0.27239,2.02553
12,29,145,1.66,2.5,1.56,2.49,0.26037,2.00243
12,30,146,1.65,2.875,1.5,2.47,0.22603,2.19389
12,31,147,1.7,3.07,1.48,2.48,0.21218,2.30518
