month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,4,150,0.71,1.355,0.66,1.05,0.25888,0.84723
2,5,150,0.81,1.51,0.77,1.47,0.13721,1.9192
2,6,150,0.8,1.655,0.93,2.0,0.10255,3.36741
2,7,150,0.8,1.655,0.99,2.13,0.10257,3.5878
2,8,150,0.8,1.565,1.04,2.18,0.10843,3.48602
2,9,150,0.8,2.03,1.02,2.17,0.10515,3.56943
2,10,150,0.8,2.41,1.06,2.13,0.12157,3.07095
2,11,150,0.8,2.3,0.91,1.67,0.1587,1.9282
2,12,150,0.8,1.92,0.85,1.49,0.18046,1.55895
2,13,150,0.7,1.92,0.81,1.45,0.16976,1.59049
2,14,150,0.7,1.42,0.78,1.38,0.1712,1.51092
2,15,150,0.6,1.01,0.6,1.11,0.15287,1.33011
2,16,150,0.5,0.8,0.46,0.81,0.17372,0.87113
2,17,150,0.4,0.755,0.37,0.64,0.19188,0.63929
2,18,150,0.3,0.6,0.31,0.57,0.15359,0.6728
2,19,150,0.3,0.6,0.28,0.52,0.14719,0.63862
2,20,150,0.3,0.4,0.26,0.47,0.15364,0.5641
2,21,150,0.3,0.4,0.25,0.48,0.13051,0.65896
2,22,150,0.3,0.355,0.24,0.47,0.13361,0.6287
2,23,150,0.31,0.755,0.37,0.65,0.18285,0.67815
2,24,150,0.4,0.91,0.47,0.92,0.13155,1.23651
2,25,150,0.7,1.1,0.57,1.03,0.16185,1.16982
2,26,150,0.8,1.1,0.65,1.09,0.21031,1.02074
2,27,128,0.8,1.1,0.73,1.18,0.24398,0.99265
2,28,128,0.8,1.165,0.75,1.22,0.23583,1.05345
2,29,128,0.8,1.1,0.59,0.93,0.28524,0.69843
3,1,128,0.6,0.865,0.58,1.35,0.08778,2.63429
3,2,128,0.66,1.03,0.49,1.65,0.05155,5.9412
3,3,150,0.71,0.9,0.4,1.45,0.04847,5.68084
3,4,150,0.61,0.9,0.38,1.42,0.04626,5.95203
3,5,150,0.81,1.155,0.73,2.02,0.06697,5.26567
3,6,150,0.9,1.61,0.88,2.1,0.08294,4.35638
3,7,150,1.01,1.9,0.99,1.82,0.15403,2.15972
3,8,150,1.1,2.175,1.1,2.17,0.1268,3.0231
3,9,150,1.01,2.175,1.09,2.26,0.11201,3.50564
3,10,150,0.7,1.61,0.73,1.79,0.08089,3.79961
3,11,150,0.51,1.41,0.6,1.65,0.06682,4.33002
3,12,150,0.4,1.23,0.53,1.53,0.06206,4.36135
3,13,150,0.41,1.555,0.55,1.39,0.07574,3.15983
3,14,150,0.5,1.555,0.6,1.33,0.0954,2.40381
3,15,150,0.81,2.055,0.82,1.69,0.11453,2.57275
3,16,150,0.9,1.955,0.76,1.53,0.12187,2.20453
3,17,150,0.71,1.51,0.69,1.67,0.081,3.54724
3,18,150,0.7,1.73,0.6,2.02,0.05183,7.2545
3,19,150,0.61,1.155,0.52,1.87,0.0485,7.34025
3,20,150,0.51,1.01,0.32,1.45,0.03893,7.91148
3,21,150,0.6,1.11,0.45,1.74,0.04498,7.57303
3,22,150,0.7,1.71,0.58,1.89,0.05365,6.47436
3,23,150,0.7,1.51,0.66,1.39,0.107,2.25535
3,24,150,0.61,1.71,0.67,1.55,0.08883,2.9944
3,25,150,0.61,1.855,0.81,2.04,0.07713,4.54629
3,26,150,0.6,1.955,0.8,2.0,0.07699,4.4768
3,27,150,0.3,0.955,0.46,1.48,0.05423,4.99091
3,28,150,0.3,1.33,0.49,1.53,0.05626,4.91779
3,29,150,0.21,1.33,0.37,1.29,0.05062,4.75407
3,30,150,0.3,1.6,0.44,1.11,0.0757,2.53647
3,31,150,0.32,1.6,0.5,1.18,0.08384,2.42519
4,1,150,0.6,1.92,0.8,1.66,0.11129,2.58793
4,2,150,1.0,2.055,0.98,1.88,0.13397,2.50304
4,3,150,1.12,2.1,1.16,2.16,0.14999,2.61344
4,4,150,1.01,2.055,1.12,2.09,0.1468,2.57491
4,5,150,1.01,2.0,0.99,1.91,0.13241,2.56784
4,6,150,1.01,1.955,0.88,1.94,0.09852,3.38347
4,7,150,0.72,1.81,0.75,1.77,0.08538,3.5682
4,8,150,0.63,1.81,0.66,1.61,0.08123,3.39791
4,9,150,1.01,2.01,0.79,1.9,0.08227,3.97048
4,10,150,1.03,2.255,1.0,2.33,0.08764,4.564
4,11,150,1.31,2.255,1.09,2.36,0.10066,4.04651
4,12,150,1.41,2.685,1.34,2.92,0.10111,4.97134
4,13,150,1.4,2.805,1.36,2.93,0.10221,4.94427
4,14,150,1.4,2.375,1.38,3.01,0.10044,5.15729
4,15,150,1.4,3.42,1.55,4.3,0.06602,11.41109
4,16,150,2.01,3.985,1.86,4.71,0.07562,10.75536
4,17,150,1.52,3.02,1.27,3.82,0.05919,11.54564
4,18,150,1.41,2.71,1.18,3.69,0.05676,11.75774
4,19,150,1.41,3.02,1.23,3.78,0.05795,11.73373
4,20,150,1.02,2.6,1.23,2.53,0.11373,3.86879
4,21,150,0.8,2.51,1.02,2.23,0.1001,3.84289
4,22,150,0.91,3.15,1.21,2.49,0.11435,3.79534
4,23,150,1.11,3.91,1.56,3.21,0.11374,4.91754
4,24,150,1.23,3.71,1.55,3.25,0.10935,5.15181
4,25,150,1.62,3.82,1.81,4.2,0.0883,8.15444
4,26,150,1.8,4.045,1.9,4.32,0.09236,8.02665
4,27,150,1.8,2.82,1.77,4.14,0.08674,8.18568
4,28,150,1.8,3.61,1.93,4.41,0.09129,8.29619
4,29,150,2.24,3.92,2.33,4.8,0.11308,7.39271
4,30,150,2.9,5.255,2.41,4.4,0.15744,5.13226
5,1,150,2.54,4.1,2.26,4.21,0.14795,5.15955
5,2,150,2.9,4.1,2.36,4.32,0.15635,5.05689
5,3,150,2.14,3.92,1.93,3.46,0.16759,3.83864
5,4,150,1.91,2.965,1.65,3.71,0.09391,6.78693
5,5,150,1.8,2.1,0.97,2.66,0.06754,6.87952
5,6,150,1.81,2.265,1.21,3.12,0.07356,7.34123
5,7,150,2.01,2.965,1.81,3.88,0.10339,6.47409
5,8,150,2.43,3.3,2.01,4.18,0.11162,6.50403
5,9,150,2.13,3.3,1.7,3.18,0.14693,3.91563
5,10,150,2.8,3.795,1.85,3.55,0.13545,4.67572
5,11,150,3.21,5.01,2.28,4.18,0.15574,4.91005
5,12,150,3.21,5.375,2.06,4.16,0.11998,6.07307
5,13,150,3.02,5.375,2.29,4.57,0.12201,6.5843
5,14,150,3.21,6.425,2.63,4.95,0.1441,6.19479
5,15,150,3.41,6.425,2.91,5.27,0.16273,5.98119
5,16,150,2.82,4.875,2.69,5.48,0.11708,8.17079
5,17,150,2.82,4.055,2.89,5.5,0.13906,7.09061
5,18,150,3.41,4.465,3.03,5.55,0.15656,6.49813
5,19,150,3.82,6.08,4.13,7.0,0.20323,6.71482
5,20,150,4.01,6.965,4.48,7.71,0.19257,7.69582
5,21,150,4.33,7.32,4.67,7.71,0.2267,6.82548
5,22,150,4.72,7.555,4.67,7.86,0.21003,7.35456
5,23,150,4.75,7.555,4.73,7.9,0.2157,7.25075
5,24,150,4.12,6.375,3.75,6.63,0.17506,7.11767
5,25,150,4.1,6.375,3.61,6.09,0.20713,5.7613
5,26,150,3.65,6.1,3.56,6.71,0.14338,8.42511
5,27,150,3.83,6.055,3.73,6.77,0.16029,7.77761
5,28,150,3.62,6.0,3.53,6.65,0.14348,8.35406
5,29,150,4.1,6.485,3.99,7.27,0.15925,8.39376
5,30,150,4.17,6.22,3.83,7.02,0.15585,8.25133
5,31,150,3.83,6.165,3.29,5.36,0.23986,4.55813
6,1,150,4.35,6.355,3.51,6.08,0.18774,6.1823
6,2,150,4.81,6.675,4.17,7.09,0.20078,6.86003
6,3,150,4.71,6.355,3.84,6.65,0.18881,6.73323
6,4,150,4.3,6.255,3.81,7.23,0.14083,9.217
6,5,150,4.52,6.53,4.34,8.86,0.11582,13.35376
6,6,150,4.7,7.46,4.93,9.81,0.1237,13.95866
6,7,150,4.41,7.46,4.32,8.97,0.11131,14.00284
6,8,150,4.41,7.145,4.4,9.2,0.10959,14.55699
6,9,150,4.41,6.055,4.08,8.48,0.11148,13.21617
6,10,150,3.92,5.83,3.63,6.91,0.13951,8.87406
6,11,150,3.63,5.365,3.02,5.28,0.18131,5.51919
6,12,150,3.56,6.52,3.78,7.6,0.1202,11.08669
6,13,150,3.6,6.975,4.19,8.36,0.12259,11.98548
6,14,150,5.01,7.585,4.94,9.22,0.14734,11.32506
6,15,150,5.01,7.585,5.22,9.53,0.15782,11.08859
6,16,150,3.73,8.46,4.93,9.27,0.14446,11.57871
6,17,150,3.2,6.965,3.74,6.88,0.15378,8.17161
6,18,150,3.73,8.46,3.85,6.88,0.17011,7.5402
6,19,150,4.54,9.66,3.94,7.03,0.17058,7.69125
6,20,150,5.02,10.11,4.18,7.29,0.1838,7.53709
6,21,150,6.15,10.31,4.86,8.21,0.20712,7.76348
6,22,150,6.64,10.565,5.19,8.56,0.22761,7.55682
6,23,150,6.15,9.775,4.89,7.96,0.24037,6.75896
6,24,150,5.74,9.775,5.43,9.46,0.18383,9.77692
6,25,150,4.89,9.455,5.34,9.32,0.18283,9.67389
6,26,150,6.71,9.895,5.75,9.75,0.20415,9.31976
6,27,150,6.07,9.075,5.27,9.23,0.18048,9.67776
6,28,150,6.83,12.39,6.0,10.31,0.19435,10.21853
6,29,150,6.71,10.905,5.78,9.52,0.22839,8.3862
6,30,150,6.07,12.39,6.06,10.93,0.16424,12.31504
7,1,150,6.0,12.795,6.06,11.39,0.14435,14.23824
7,2,150,9.74,14.1,7.99,13.71,0.19515,13.54534
7,3,150,6.14,13.965,7.02,12.54,0.16874,13.84402
7,4,150,6.14,14.1,6.56,12.04,0.15495,14.20672
7,5,150,12.33,15.65,8.51,14.09,0.22431,12.57201
7,6,150,9.36,15.21,8.09,13.28,0.23159,11.58641
7,7,150,8.21,14.92,7.07,11.89,0.21064,11.10284
7,8,150,8.9,14.92,7.58,12.49,0.22824,11.00589
7,9,150,9.25,14.61,7.75,12.5,0.24896,10.3631
7,10,150,8.21,11.44,6.9,11.61,0.20894,10.91216
7,11,150,7.26,9.855,6.05,10.67,0.17638,11.37699
7,12,150,6.93,9.81,5.51,10.16,0.15311,12.1003
7,13,150,5.7,9.155,4.82,9.32,0.13366,12.41423
7,14,150,5.7,9.055,4.81,9.46,0.12738,13.12609
7,15,150,4.6,8.14,3.56,6.7,0.14423,8.37992
7,16,150,6.61,8.965,4.48,7.75,0.18943,7.83406
7,17,150,7.7,9.965,5.27,9.04,0.19505,8.93438
7,18,150,7.71,10.055,6.19,10.7,0.19011,10.77981
7,19,150,7.21,9.91,5.76,10.1,0.18014,10.60298
7,20,150,7.84,11.115,7.36,13.07,0.17247,14.178
7,21,150,8.0,16.055,7.91,13.97,0.17584,14.93371
7,22,150,7.53,15.505,7.87,13.7,0.18506,14.08919
7,23,150,7.9,13.01,7.45,12.7,0.19983,12.33021
7,24,150,8.87,15.56,8.02,13.4,0.21545,12.30899
7,25,150,7.71,10.565,6.59,10.55,0.25813,8.52551
7,26,150,7.3,9.83,5.42,8.74,0.25041,7.2122
7,27,150,7.34,9.83,5.93,9.43,0.26761,7.42877
7,28,150,7.34,10.475,6.25,10.22,0.23582,8.7977
7,29,150,7.01,9.975,5.58,9.4,0.20938,8.81644
7,30,150,5.92,9.865,5.17,8.94,0.18854,9.06984
7,31,150,7.12,10.2,6.23,10.71,0.19334,10.65463
8,1,149,5.7,9.88,5.33,9.58,0.16617,10.69874
8,2,149,5.3,11.58,6.39,12.26,0.13644,16.04556
8,3,149,5.74,11.58,7.46,13.63,0.15739,15.88816
8,4,149,5.74,12.1,7.23,13.46,0.14861,16.42486
8,5,149,5.46,10.04,5.77,11.56,0.12149,16.69425
8,6,149,4.22,8.58,4.68,10.33,0.09742,18.24163
8,7,148,3.85,8.695,3.85,8.09,0.10841,12.93863
8,8,148,2.89,10.33,3.59,7.39,0.11373,11.31225
8,9,148,4.24,10.33,4.63,8.92,0.13439,11.8299
8,10,148,4.95,10.59,5.26,10.03,0.13852,12.96508
8,11,149,7.56,13.5,6.62,11.65,0.17798,12.34179
8,12,150,6.23,10.875,5.68,10.03,0.17591,10.72506
8,13,150,5.75,8.285,5.05,9.15,0.16183,10.43463
8,14,149,6.4,11.2,5.56,9.71,0.18336,10.05441
8,15,149,6.86,13.5,6.1,10.32,0.20479,9.84141
8,16,148,4.86,9.51,5.06,8.93,0.17672,9.5087
8,17,147,5.94,15.73,6.04,10.5,0.18554,10.77959
8,18,147,6.5,15.73,6.33,10.81,0.19785,10.57601
8,19,148,5.82,11.425,6.01,10.61,0.17633,11.31543
8,20,148,5.4,10.0,5.52,9.71,0.17753,10.3102
8,21,149,5.4,10.0,5.1,9.33,0.15676,10.90454
8,22,150,4.29,9.12,3.92,7.55,0.13498,9.977
8,23,149,3.76,8.58,3.89,7.62,0.1292,10.436
8,24,148,3.21,6.63,3.28,6.45,0.12822,8.88983
8,25,148,4.56,6.43,3.81,7.03,0.15301,8.38142
8,26,148,4.85,6.63,4.44,7.81,0.17803,8.27011
8,27,148,6.1,9.945,6.05,11.04,0.15793,12.8309
8,28,149,6.14,9.88,6.23,11.16,0.16799,12.35724
8,29,150,6.1,11.335,6.66,13.19,0.12496,18.60321
8,30,149,5.22,12.22,6.08,12.85,0.10714,20.75924
8,31,148,6.19,12.23,6.33,13.21,0.11006,20.83036
9,1,147,5.0,7.22,4.65,10.43,0.09447,18.97412
9,2,146,5.45,11.0,5.39,11.6,0.10296,19.45232
9,3,146,5.45,7.625,5.36,9.69,0.16215,11.03718
9,4,147,6.1,9.64,5.62,9.47,0.20787,8.93414
9,5,148,6.92,14.485,6.71,11.16,0.21927,10.12593
9,6,148,9.85,17.725,8.64,14.22,0.22936,12.49075
9,7,148,9.82,16.755,8.27,13.86,0.21302,12.84283
9,8,148,10.99,19.05,9.47,16.06,0.20328,15.40289
9,9,148,11.62,22.575,10.51,17.51,0.21826,15.93705
9,10,148,9.61,19.985,9.21,15.86,0.19191,15.87171
9,11,149,7.52,11.08,7.2,12.97,0.16477,14.57756
9,12,150,7.61,19.22,7.92,13.88,0.18047,14.55097
9,13,150,7.14,9.22,6.72,11.77,0.1812,12.29975
9,14,150,4.66,8.51,5.28,9.49,0.16562,10.63059
9,15,150,6.17,11.605,6.06,10.43,0.19202,10.43645
9,16,150,6.81,11.875,6.17,10.62,0.19288,10.58689
9,17,150,5.27,11.33,5.28,9.09,0.19303,9.05543
9,18,150,6.12,11.9,5.6,9.27,0.22393,8.27951
9,19,150,6.09,11.765,5.48,9.08,0.2231,8.13397
9,20,150,3.8,8.665,4.31,7.66,0.17125,8.36204
9,21,150,3.41,7.78,3.69,6.96,0.14357,8.73007
9,22,150,3.6,7.175,3.86,7.37,0.13798,9.55236
9,23,150,2.82,5.71,2.62,5.56,0.10579,9.08693
9,24,150,2.82,6.52,2.83,6.05,0.10417,10.04164
9,25,150,4.99,7.455,4.03,8.8,0.09989,15.18377
9,26,150,6.92,9.465,6.14,11.45,0.14756,14.05952
9,27,150,7.11,11.095,6.38,11.48,0.16499,12.898
9,28,150,7.62,12.99,7.71,13.21,0.19585,13.02325
9,29,150,7.23,11.865,7.18,12.55,0.18184,13.07748
9,30,150,6.15,11.61,5.88,10.1,0.1944,10.01039
10,1,150,4.92,9.45,4.75,9.54,0.12081,13.85089
10,2,150,3.73,5.92,3.64,8.11,0.09547,14.60165
10,3,150,3.22,5.01,2.71,6.51,0.08283,13.50601
10,4,150,2.93,5.01,2.53,6.26,0.0789,13.65361
10,5,150,2.93,4.9,2.36,6.03,0.07456,13.97611
10,6,150,2.9,4.675,2.27,4.31,0.14049,5.50912
10,7,150,2.18,4.4,2.37,5.0,0.10779,8.0282
10,8,150,3.61,6.21,2.99,5.59,0.14668,6.89959
10,9,150,3.74,6.465,3.55,6.77,0.13904,8.72623
10,10,150,4.47,7.43,4.16,7.47,0.16567,8.36624
10,11,150,5.1,8.75,4.79,8.23,0.19334,8.18951
10,12,150,5.56,8.75,4.43,7.49,0.20535,7.12596
10,13,150,3.72,6.7,3.43,6.35,0.15089,7.65684
10,14,150,3.43,6.565,2.94,5.24,0.16947,5.76701
10,15,150,2.57,6.4,2.66,4.9,0.15318,5.8405
10,16,150,2.04,6.4,2.61,4.9,0.14564,6.07426
10,17,150,2.44,6.4,2.7,5.11,0.14118,6.50702
10,18,150,2.82,7.06,3.36,6.26,0.14879,7.63067
10,19,150,2.82,7.06,3.47,6.34,0.15737,7.39237
10,20,150,3.0,7.06,3.72,6.62,0.17132,7.21827
10,21,150,3.06,5.95,3.65,6.4,0.18062,6.69926
10,22,150,4.0,5.95,3.96,7.34,0.15031,8.87475
10,23,150,4.0,5.95,4.11,7.73,0.1439,9.68246
10,24,150,3.91,5.4,3.8,7.34,0.13331,9.80139
10,25,150,3.51,5.065,3.04,6.46,0.10607,10.53398
10,26,150,2.6,4.585,2.67,6.0,0.09387,10.97227
10,27,150,2.41,4.585,2.61,5.38,0.11353,8.25612
10,28,150,1.82,3.965,2.04,3.84,0.1441,4.80222
10,29,150,1.71,4.21,1.88,3.73,0.12415,5.28922
10,30,150,1.71,5.15,2.07,4.02,0.13199,5.40953
10,31,150,1.84,4.465,2.12,3.97,0.14544,4.93211
11,1,150,1.84,4.165,1.99,3.53,0.17322,3.8179
11,2,150,2.42,4.165,2.27,4.08,0.16547,4.56887
11,3,150,2.42,3.865,2.4,4.35,0.16168,4.96461
11,4,150,2.42,3.865,2.39,4.3,0.16403,4.85697
11,5,150,2.42,4.61,2.47,4.59,0.14898,5.59355
11,6,150,2.4,4.61,2.56,4.93,0.13445,6.53545
11,7,150,1.75,4.005,2.17,4.34,0.12255,6.22335
11,8,150,2.21,4.555,2.35,4.49,0.13793,5.82884
11,9,150,2.21,4.555,2.54,4.76,0.14658,5.87156
11,10,150,2.2,4.33,2.46,4.58,0.14907,5.57238
11,11,150,2.2,3.955,2.24,3.89,0.18591,3.984
11,12,150,2.2,5.03,2.58,4.37,0.20418,4.17288
11,13,150,2.5,5.63,2.66,4.35,0.2352,3.75283
11,14,150,3.04,5.63,2.75,4.53,0.22896,3.98033
11,15,150,3.04,5.075,2.72,4.46,0.23473,3.85116
11,16,150,3.04,4.755,2.59,4.34,0.2139,4.00814
11,17,150,2.81,4.12,2.26,3.84,0.20164,3.69967
11,18,150,1.91,3.385,1.97,3.41,0.18807,3.4632
11,19,150,1.51,2.855,1.64,2.69,0.23306,2.33419
11,20,150,1.41,2.0,1.5,2.36,0.27557,1.82412
11,21,150,1.5,2.385,1.84,3.07,0.21606,2.81707
11,22,150,1.5,3.635,2.04,3.48,0.19682,3.42112
11,23,150,1.5,2.475,1.88,3.32,0.17499,3.56201
11,24,150,1.4,2.475,1.75,3.19,0.15888,3.69242
11,25,150,1.1,2.155,1.49,2.86,0.1365,3.73614
11,26,150,1.01,2.055,1.23,2.29,0.14716,2.82239
11,27,150,1.0,1.73,1.03,1.85,0.16539,2.07589
11,28,150,0.73,1.31,0.93,1.74,0.14813,2.12432
11,29,150,0.61,1.31,0.94,1.77,0.14409,2.21616
11,30,150,0.81,1.355,0.99,1.83,0.15188,2.19467
12,1,149,0.9,1.26,0.9,1.58,0.18112,1.65269
12,2,149,1.1,1.62,0.96,1.61,0.21575,1.47763
12,3,148,1.13,1.865,1.06,1.76,0.22186,1.58365
12,4,148,1.13,1.765,1.07,1.77,0.22366,1.58297
12,5,148,1.36,1.965,1.16,1.89,0.23862,1.61115
12,6,149,1.5,1.96,1.14,1.88,0.22724,1.65983
12,7,149,1.22,1.86,0.99,1.64,0.22797,1.44257
12,8,150,1.0,1.91,1.06,2.44,0.0895,4.6702
12,9,150,1.0,2.0,1.21,2.84,0.08589,5.6814
12,10,150,0.71,1.665,0.97,2.54,0.07213,6.10956
12,11,149,0.82,1.64,1.15,2.8,0.0813,5.92731
12,12,149,0.82,1.76,1.23,2.91,0.08538,5.84825
12,13,149,0.92,1.76,1.28,2.61,0.11706,3.8929
12,14,149,0.92,1.62,1.12,2.03,0.16303,2.30122
12,15,149,1.0,1.62,1.16,2.11,0.16069,2.41416
12,16,150,1.0,1.555,1.0,1.84,0.15114,2.21874
12,17,150,0.9,1.155,0.85,1.65,0.1327,2.21552
12,18,149,0.72,1.1,0.72,1.24,0.19611,1.22175
12,19,149,0.62,1.1,0.74,1.33,0.16343,1.503
12,20,149,0.72,1.1,0.68,1.21,0.16851,1.33819
12,21,149,0.5,1.06,0.57,1.09,0.1388,1.4071
12,22,149,0.8,1.16,0.68,1.26,0.14949,1.53538
12,23,150,0.81,1.61,0.76,1.42,0.14795,1.73476
12,24,150,0.9,1.81,0.75,1.42,0.14241,1.79765
12,25,150,0.72,1.81,0.73,1.39,0.13845,1.79125
12,26,150,0.9,1.955,0.92,1.89,0.11502,2.86899
12,27,150,0.81,2.055,1.11,2.29,0.11276,3.52947
12,28,150,0.71,1.61,0.98,2.1,0.10479,3.46086
12,29,150,0.91,1.455,1.07,2.16,0.12006,3.14846
12,30,150,1.02,1.555,1.19,2.32,0.13013,3.15589
12,31,150,1.01,1.555,1.18,2.17,0.1538,2.57043
