month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,2,128,11.91,18.975,11.59,21.52,0.14988,26.08783
4,3,130,10.02,19.005,11.18,22.23,0.12389,31.57865
4,4,130,7.92,16.6,9.69,19.99,0.11338,30.68551
4,5,130,10.49,20.66,11.03,21.55,0.12987,29.40321
4,6,130,12.67,22.485,12.16,24.82,0.1161,37.31403
4,7,130,15.87,26.88,13.81,25.29,0.15635,29.63833
4,8,130,13.08,24.56,12.03,22.29,0.15088,26.86782
4,9,130,15.87,22.485,13.73,24.33,0.17367,26.26514
4,10,130,14.27,24.56,14.04,25.13,0.1681,27.81845
4,11,130,14.21,24.2,12.56,21.74,0.18857,22.04419
4,12,130,14.84,21.955,13.09,23.29,0.17161,25.37549
4,13,130,15.89,24.97,15.52,26.94,0.18669,27.52453
4,14,130,14.17,21.675,12.12,22.83,0.14356,28.65111
4,15,130,11.11,20.455,10.25,20.43,0.12325,29.15282
4,16,130,11.11,19.21,9.81,19.3,0.12727,26.79431
4,17,130,8.61,18.785,8.74,17.45,0.12282,24.97012
4,18,130,7.17,15.82,7.97,16.75,0.10831,26.80254
4,19,130,13.26,19.21,10.36,19.67,0.14036,25.15472
4,20,130,14.71,19.18,10.88,20.19,0.15021,24.42261
4,21,130,7.7,19.18,9.49,18.77,0.12547,26.37422
4,22,130,8.96,19.765,9.09,18.38,0.11903,27.0265
4,23,130,12.86,19.765,8.46,15.64,0.15154,18.79153
4,24,130,8.93,19.765,8.4,15.8,0.14433,19.74073
4,25,130,8.93,21.58,8.81,16.98,0.13468,22.46993
4,26,130,15.23,24.615,12.09,21.47,0.17276,23.26986
4,27,130,12.86,22.12,10.53,19.01,0.16346,21.51043
4,28,130,16.49,20.355,11.32,19.79,0.18195,20.61391
4,29,130,14.11,19.67,11.01,18.96,0.19255,18.92023
4,30,130,10.43,18.9,9.48,16.45,0.18703,16.78503
5,1,130,8.74,17.905,7.35,12.43,0.20572,11.81619
5,2,130,8.42,15.815,6.84,11.78,0.19194,11.78628
5,3,130,8.41,11.465,5.99,10.33,0.1912,10.36396
5,4,130,6.75,11.465,5.29,9.44,0.17005,10.35461
5,5,130,8.41,14.015,6.71,11.53,0.1935,11.46496
5,6,130,8.41,14.015,6.97,12.22,0.18022,12.81757
5,7,130,9.48,15.26,8.35,14.11,0.20655,13.37345
5,8,130,10.43,16.35,8.73,14.59,0.21583,13.38686
5,9,130,10.2,15.875,8.07,13.77,0.199,13.40951
5,10,130,9.48,14.745,7.76,13.09,0.2079,12.34338
5,11,130,10.24,14.635,7.6,12.41,0.23672,10.65528
5,12,130,8.02,14.635,7.06,13.73,0.13128,18.5563
5,13,130,5.62,11.45,5.36,11.6,0.10148,19.70846
5,14,130,6.7,11.45,5.91,13.5,0.09114,25.42904
5,15,130,5.01,10.765,5.02,12.55,0.07739,27.94004
5,16,130,5.14,12.0,6.56,15.17,0.08909,29.21944
5,17,130,5.92,10.45,6.25,13.31,0.10507,21.90421
5,18,130,6.11,9.765,6.12,13.15,0.10338,21.96514
5,19,130,7.71,9.955,6.93,12.98,0.14623,16.04964
5,20,130,8.22,22.055,8.85,15.73,0.17207,17.09965
5,21,130,7.83,15.39,7.07,12.83,0.16118,14.67504
5,22,130,7.71,15.39,6.79,12.55,0.15177,15.05777
5,23,130,7.25,21.01,7.08,13.73,0.13225,18.44406
5,24,130,5.21,16.92,6.01,14.67,0.08057,31.30426
5,25,130,5.21,13.62,5.63,13.82,0.07996,29.71821
5,26,130,6.22,13.62,5.82,13.98,0.08298,28.93959
5,27,130,6.22,13.62,5.97,14.15,0.08504,28.56691
5,28,130,6.43,12.45,6.45,15.04,0.08754,29.48908
5,29,130,8.89,13.62,7.63,13.75,0.16433,15.4894
5,30,131,7.5,10.35,6.81,13.31,0.12946,18.20797
5,31,132,7.44,10.325,6.51,12.96,0.12355,18.4503
6,1,133,7.94,13.22,8.61,15.96,0.15066,19.26401
6,2,134,10.14,17.255,9.56,16.49,0.19099,16.56322
6,3,135,9.06,14.0,8.62,15.33,0.17205,16.66618
6,4,135,8.7,13.51,7.95,13.89,0.1824,14.44118
6,5,135,8.7,16.37,8.19,14.2,0.18755,14.45112
6,6,135,8.7,16.16,8.08,13.84,0.19556,13.65884
6,7,135,5.92,13.27,6.72,11.84,0.17737,12.57865
6,8,135,6.78,15.45,7.37,13.11,0.17182,14.26539
6,9,135,8.94,16.37,8.94,17.36,0.13183,23.39203
6,10,135,8.94,15.89,8.47,16.87,0.1233,24.06709
6,11,135,5.76,12.24,5.49,13.08,0.08408,26.71212
6,12,135,8.12,14.94,6.92,14.82,0.10406,24.59452
6,13,135,8.04,15.68,7.58,16.47,0.10059,28.22693
6,14,135,4.64,13.71,5.27,11.61,0.09786,20.42283
6,15,135,5.28,13.77,5.6,12.03,0.10341,20.07786
6,16,135,6.78,18.22,9.05,18.45,0.11653,27.65212
6,17,135,5.06,20.83,8.14,17.64,0.10132,30.02612
6,18,135,4.96,11.78,6.31,14.48,0.09017,27.57063
6,19,135,5.34,15.35,7.54,15.86,0.10826,25.38414
6,20,135,5.36,12.68,7.0,15.2,0.10082,25.98681
6,21,135,4.8,9.34,4.42,8.88,0.12066,12.91036
6,22,135,5.36,10.39,5.08,9.05,0.17098,9.88614
6,23,135,9.52,19.03,9.58,17.46,0.15852,20.23407
6,24,135,11.78,20.46,10.31,18.39,0.17015,20.16574
6,25,135,15.8,24.15,13.15,22.21,0.20654,21.04488
6,26,135,17.68,25.4,14.5,24.05,0.22197,21.63169
6,27,135,17.2,25.64,14.42,24.31,0.2078,22.93896
6,28,135,10.96,17.84,9.22,17.09,0.15055,20.64562
6,29,135,7.38,17.84,7.52,15.25,0.1181,22.57917
6,30,135,7.0,10.48,6.08,12.79,0.10823,20.47735
7,1,135,7.0,12.16,6.53,12.87,0.12698,17.89742
7,2,135,7.3,17.68,7.04,13.03,0.15112,15.6904
7,3,135,15.12,20.43,10.22,17.48,0.19739,17.12359
7,4,135,15.12,21.25,11.76,19.61,0.21747,17.89978
7,5,135,17.98,23.36,12.78,21.41,0.21321,19.82409
7,6,134,14.04,21.31,12.12,20.37,0.21057,19.03172
7,7,133,10.88,19.32,11.31,19.24,0.20151,18.56245
7,8,132,10.62,13.085,9.68,17.09,0.17596,18.26321
7,9,131,8.8,12.25,8.13,14.64,0.16487,16.45089
7,10,130,7.85,10.395,5.72,9.83,0.19358,9.77558
7,11,129,6.86,9.82,5.49,9.72,0.17419,10.4668
7,12,128,5.78,11.615,5.54,10.81,0.13018,14.72106
7,13,127,3.94,9.43,4.24,8.67,0.11546,13.09402
7,14,126,5.05,10.6,4.68,9.22,0.12655,12.86247
7,15,126,5.4,12.6,5.84,11.01,0.14337,13.83947
7,16,128,11.26,17.33,7.21,13.05,0.16184,14.88258
7,17,129,5.72,16.68,6.6,13.07,0.12545,18.3649
7,18,129,5.56,15.54,6.28,12.69,0.11912,18.65701
7,19,129,3.48,15.54,5.28,11.54,0.09935,20.00632
7,20,129,3.34,15.54,4.6,10.81,0.08635,21.49289
7,21,129,2.9,4.92,2.83,7.94,0.06499,21.47132
7,22,129,3.52,5.32,3.7,7.65,0.11298,11.78087
7,23,129,4.02,10.84,4.8,12.43,0.07308,29.43705
7,24,131,9.3,14.0,7.95,16.87,0.10608,27.51142
7,25,131,10.1,14.0,8.24,16.98,0.11359,26.03346
7,26,131,11.6,18.75,10.07,19.09,0.141,24.31348
7,27,131,13.0,20.35,12.25,22.12,0.16363,25.00009
7,28,132,18.19,23.65,12.76,21.63,0.20384,20.70081
7,29,130,13.51,22.66,11.47,19.86,0.18874,20.12131
7,30,131,17.0,23.7,12.61,21.15,0.21196,19.67136
7,31,131,15.9,25.55,13.31,23.13,0.18631,23.66182
8,1,131,15.7,28.3,12.95,26.72,0.11307,41.12805
8,2,132,12.51,25.205,11.63,24.85,0.10446,41.10638
8,3,133,15.44,27.24,13.69,27.15,0.12471,38.35087
8,4,133,15.86,28.2,15.59,30.54,0.12879,41.96224
8,5,133,15.98,25.44,16.16,31.2,0.13393,41.48316
8,6,135,15.22,22.08,14.17,25.09,0.17412,27.03066
8,7,136,16.15,24.525,15.69,27.59,0.17853,29.15111
8,8,138,16.98,24.435,14.89,26.7,0.16698,29.70974
8,9,139,15.6,24.39,12.99,23.12,0.17139,25.20713
8,10,138,10.16,20.9,10.14,18.86,0.14912,22.95164
8,11,137,10.04,24.48,9.52,18.81,0.12611,26.31246
8,12,136,10.6,20.7,9.03,16.67,0.15258,19.92222
8,13,135,11.02,22.91,10.61,19.33,0.15906,22.3395
8,14,134,12.51,22.995,11.26,19.98,0.17332,21.59771
8,15,135,14.4,22.91,11.63,20.25,0.18484,20.84694
8,16,135,16.12,21.14,11.89,19.89,0.21486,18.31004
8,17,134,8.76,20.275,10.19,18.03,0.17452,19.3925
8,18,133,7.38,16.72,7.66,13.96,0.15873,16.1619
8,19,132,3.78,8.56,4.9,9.88,0.11951,14.48491
8,20,131,3.8,7.9,4.12,8.99,0.09987,15.50807
8,21,131,6.2,13.6,6.43,13.65,0.10587,22.30162
8,22,131,8.2,19.3,7.32,14.53,0.12425,20.59313
8,23,131,8.7,19.3,7.77,15.0,0.13408,19.92046
8,24,130,11.27,21.7,10.71,18.46,0.19169,18.48363
8,25,130,15.92,22.44,13.2,22.27,0.20767,21.02103
8,26,128,10.06,21.7,10.31,17.98,0.18364,18.59502
8,27,130,10.99,22.575,11.36,19.66,0.18893,19.90614
8,28,131,10.9,24.4,12.3,20.96,0.19992,20.34758
8,29,132,9.66,22.135,10.49,18.9,0.16447,21.28459
8,30,133,6.8,17.64,8.04,14.73,0.15613,17.27348
8,31,135,7.2,20.49,8.48,15.36,0.16198,17.49698
9,1,134,10.92,15.705,8.35,14.02,0.21143,13.05629
9,2,134,8.81,15.535,7.45,12.64,0.20335,12.11412
9,3,135,10.9,15.62,9.09,15.33,0.20775,14.46548
9,4,135,12.66,17.9,10.46,17.28,0.22546,15.36645
9,5,134,11.66,16.13,9.55,16.31,0.19795,15.94707
9,6,133,6.68,14.9,7.75,14.32,0.15217,17.14045
9,7,133,7.18,14.78,8.07,15.98,0.12541,22.45837
9,8,132,7.46,14.815,8.76,18.32,0.10966,28.98118
9,9,132,7.79,15.035,9.16,18.51,0.11889,27.25326
9,10,134,13.14,19.555,12.39,22.33,0.16454,25.13509
9,11,135,13.56,20.46,13.32,23.49,0.17681,25.00339
9,12,133,13.26,19.68,12.22,21.34,0.18304,22.12438
9,13,133,11.74,19.2,9.77,16.9,0.18911,17.09599
9,14,131,11.5,18.35,9.4,16.75,0.17054,18.32975
9,15,128,6.8,15.925,7.39,15.3,0.11214,23.72266
9,16,128,8.52,16.765,8.24,17.17,0.1107,26.9297
9,17,130,8.4,16.555,8.76,17.6,0.1206,25.59096
9,18,132,12.95,19.77,11.33,20.48,0.16267,23.26202
9,19,135,9.36,16.71,10.8,19.53,0.16255,22.18797
9,20,136,10.1,15.75,10.65,17.87,0.21227,16.59562
9,21,135,8.66,15.28,9.22,15.14,0.23137,13.21267
9,22,134,8.42,14.855,8.72,14.74,0.20555,14.02138
9,23,132,7.96,16.485,8.7,15.44,0.17287,16.72277
9,24,130,10.25,30.97,10.98,19.44,0.17451,20.9025
9,25,130,11.04,33.16,12.24,21.32,0.1846,21.96859
9,26,130,11.04,32.665,12.22,21.27,0.18522,21.85398
9,27,130,17.11,32.665,14.55,23.48,0.24962,19.42035
9,28,129,16.06,27.38,14.31,22.94,0.25647,18.61919
9,29,128,17.67,27.57,15.71,25.93,0.22648,22.98078
9,30,127,20.56,31.63,16.71,27.44,0.23137,23.95532
10,1,126,20.65,28.775,17.06,27.6,0.24643,23.0432
10,2,125,21.9,28.8,17.16,27.78,0.24593,23.21941
10,3,126,18.95,27.95,16.05,26.49,0.22642,23.4849
10,4,126,16.5,26.175,13.94,22.39,0.25428,18.28371
10,5,125,12.56,24.06,12.17,19.61,0.2504,16.18877
10,6,124,15.42,25.185,12.74,21.22,0.21795,19.33688
10,7,124,13.58,24.815,11.75,20.22,0.19227,20.20862
10,8,123,15.46,26.55,13.26,22.22,0.213,20.59263
10,9,123,15.46,26.55,12.1,20.86,0.1915,20.90938
10,10,124,14.92,26.525,11.83,20.52,0.18714,20.92596
10,11,125,16.48,23.6,13.02,20.83,0.25904,16.79134
10,12,124,17.63,25.4,14.02,22.16,0.27393,17.18445
10,13,124,18.18,24.975,14.55,23.47,0.24958,19.42005
10,14,123,17.38,23.62,14.25,22.63,0.26828,17.80096
10,15,122,21.08,25.89,17.68,27.26,0.30917,19.46521
10,16,121,20.9,25.9,16.72,26.39,0.27537,20.39048
10,17,120,19.43,26.295,16.83,27.46,0.23778,23.50594
10,18,119,14.9,23.38,14.89,24.44,0.2318,21.30177
10,19,119,15.04,26.25,15.17,24.91,0.23141,21.74482
10,20,119,14.96,26.16,14.26,23.56,0.22567,20.93529
10,21,119,12.98,29.44,15.67,28.69,0.15653,33.58634
10,22,121,14.9,27.0,15.3,27.24,0.17112,29.74082
10,23,122,17.87,29.78,16.87,29.15,0.18953,29.44751
10,24,122,20.96,30.94,19.4,31.95,0.22832,28.15694
10,25,122,17.06,26.895,17.46,29.84,0.19756,29.21753
10,26,122,16.68,24.895,13.92,22.6,0.24313,19.04478
10,27,122,15.47,24.895,12.78,22.03,0.19181,22.05038
10,28,122,14.0,20.99,11.27,19.51,0.18848,19.7872
10,29,124,8.32,20.53,9.36,17.04,0.15915,19.69078
10,30,127,6.9,20.26,8.27,15.71,0.14028,20.09529
10,31,130,11.73,22.375,11.26,19.84,0.17716,21.08857
11,1,131,19.0,23.2,13.13,21.93,0.21559,20.14333
11,2,131,18.6,24.6,13.95,22.72,0.23916,19.37419
11,3,131,17.4,24.6,13.18,21.56,0.23508,18.60634
11,4,132,15.49,23.665,13.36,21.73,0.2408,18.4392
11,5,132,11.83,21.855,11.62,19.72,0.20274,18.94513
11,6,133,10.84,15.66,9.13,16.21,0.17296,17.54893
11,7,133,7.88,12.42,7.57,16.53,0.09968,28.55713
11,8,133,11.16,23.54,11.29,22.38,0.12502,31.53781
11,9,132,11.1,23.585,10.8,21.58,0.12253,30.94586
11,10,133,12.54,25.52,12.47,23.84,0.13777,30.95389
11,11,132,16.34,27.86,14.92,26.72,0.16779,29.61796
11,12,132,21.05,31.76,16.06,27.0,0.21051,25.23511
11,13,132,16.86,27.21,13.91,23.3,0.2133,21.56624
11,14,131,21.1,28.8,16.67,26.85,0.25175,22.07771
11,15,130,21.28,27.525,16.45,25.84,0.28172,19.65369
11,16,131,21.1,26.55,14.73,23.65,0.25478,19.28354
11,17,133,19.02,24.64,13.37,21.85,0.23617,18.79915
11,18,134,16.92,23.36,12.7,21.3,0.21236,19.78168
11,19,135,13.84,22.8,10.69,18.2,0.20041,17.63807
11,20,135,13.08,21.75,10.41,17.41,0.21517,16.01134
11,21,134,13.07,19.805,9.79,16.68,0.19977,16.19757
11,22,134,12.12,14.79,9.04,14.9,0.22793,13.14582
11,23,135,12.6,16.18,9.05,14.7,0.24183,12.43609
11,24,135,9.52,14.23,7.96,12.9,0.24473,10.82359
11,25,134,8.58,14.94,7.55,12.86,0.20045,12.45678
11,26,134,12.56,16.155,9.19,15.23,0.2232,13.63807
11,27,133,13.28,19.48,9.84,16.51,0.21139,15.38662
11,28,132,8.82,16.56,9.52,16.51,0.18714,16.8406
11,29,132,13.49,19.745,10.37,17.58,0.20355,16.84161
11,30,133,12.08,24.02,10.36,17.85,0.19216,17.84187
12,1,134,9.39,18.365,9.46,16.45,0.18547,16.89099
12,2,137,11.36,18.96,10.4,17.64,0.20337,16.91186
12,3,137,12.58,20.3,10.86,18.17,0.21467,16.73631
12,4,138,11.23,20.4,10.4,17.75,0.19886,17.29781
12,5,139,10.36,18.93,9.63,16.71,0.18727,17.02976
12,6,140,8.77,18.865,8.64,15.76,0.15816,18.29989
12,7,140,4.33,13.8,6.22,12.31,0.12539,17.30617
12,8,141,3.7,13.5,5.63,12.0,0.10509,19.73972
12,9,142,4.39,15.305,6.18,13.32,0.1026,22.40245
12,10,143,5.26,17.38,7.68,16.08,0.10945,25.4804
12,11,144,8.29,27.755,10.2,19.33,0.14098,24.62483
12,12,144,12.45,33.21,12.43,22.28,0.16718,24.76569
12,13,144,15.37,33.21,14.78,25.48,0.19146,25.54187
12,14,143,13.48,32.84,15.07,25.46,0.20631,24.14328
12,15,143,16.1,22.31,14.2,23.63,0.21928,21.43339
12,16,142,13.66,18.76,13.08,22.01,0.20954,20.64173
12,17,142,17.06,20.365,13.87,22.66,0.23625,19.48546
12,18,143,16.08,19.67,11.32,18.32,0.24587,15.3161
12,19,144,16.57,20.295,10.3,17.34,0.20973,16.2443
12,20,143,14.36,20.38,10.31,17.57,0.1996,17.07979
12,21,142,16.29,24.65,11.31,20.31,0.16665,22.62968
12,22,141,8.2,20.3,8.74,17.3,0.12553,24.29394
12,23,140,8.68,20.205,8.28,16.5,0.12312,23.57078
12,24,139,10.06,20.45,10.29,18.9,0.15483,22.31793
12,25,138,12.97,23.715,12.03,21.53,0.16812,23.83083
12,26,138,12.97,29.145,12.41,21.08,0.20235,20.27633
12,27,138,16.21,28.93,12.87,21.31,0.22361,19.06118
12,28,138,15.85,28.93,12.26,20.7,0.20694,19.58867
12,29,138,13.86,20.3,10.42,18.33,0.17825,19.39128
12,30,138,10.63,19.76,9.57,16.59,0.18776,16.87338
12,31,138,9.33,15.775,7.73,13.36,0.18994,13.47461
