month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
5,22,150,7.4,10.095,6.5,10.14,0.29069,7.5521
5,23,150,6.41,7.965,5.73,9.15,0.26094,7.3377
5,24,150,5.71,7.71,5.25,8.48,0.24846,7.04083
5,25,150,5.61,7.22,4.62,7.08,0.31803,4.9618
5,26,150,5.42,7.265,4.58,7.3,0.26322,5.8176
5,27,150,4.45,6.675,4.42,7.47,0.20592,7.09337
5,28,150,4.72,7.01,4.42,7.69,0.18489,7.91108
5,29,150,4.72,7.65,4.42,7.84,0.1736,8.4602
5,30,150,5.31,9.415,4.83,8.52,0.17667,9.07554
5,31,150,4.94,11.94,4.81,8.61,0.16851,9.51463
6,1,150,5.93,11.665,5.14,8.67,0.20739,8.19074
6,2,150,6.31,11.665,5.64,9.19,0.2394,7.82799
6,3,150,6.41,11.5,5.66,9.2,0.24122,7.79362
6,4,150,5.81,8.7,4.71,7.84,0.21877,7.12172
6,5,150,5.81,8.14,4.39,7.11,0.24395,5.97945
6,6,150,5.71,8.61,4.27,7.14,0.21556,6.55964
6,7,150,5.64,9.03,4.68,7.84,0.21329,7.25469
6,8,150,5.42,8.94,5.08,9.77,0.13542,12.87307
6,9,150,6.13,10.965,5.93,10.67,0.16558,11.94573
6,10,150,6.02,10.965,6.19,11.08,0.16759,12.29588
6,11,150,7.61,11.595,6.72,11.78,0.18031,12.35626
6,12,150,6.93,11.01,6.71,13.06,0.13086,17.70328
6,13,150,7.63,11.01,7.02,12.41,0.17478,13.3312
6,14,150,7.72,11.52,7.23,12.67,0.18028,13.29438
6,15,150,8.86,11.755,7.98,13.47,0.20698,12.7455
6,16,150,6.93,10.76,6.69,12.04,0.1653,13.49854
6,17,150,7.02,10.76,6.12,9.83,0.25452,8.02561
6,18,150,6.63,9.43,5.66,9.24,0.23704,7.92566
6,19,150,6.45,10.745,6.88,11.61,0.20699,10.98584
6,20,150,6.12,12.315,6.88,11.8,0.19485,11.67711
6,21,150,7.07,13.91,7.68,12.74,0.22175,11.46327
6,22,150,5.82,12.315,6.7,11.54,0.19245,11.5251
6,23,150,6.12,13.505,7.48,12.44,0.21878,11.30813
6,24,150,4.81,8.02,5.47,9.27,0.20383,8.87349
6,25,150,5.15,7.755,5.17,8.34,0.24976,6.89469
6,26,150,5.92,8.93,5.8,9.48,0.23611,8.15732
6,27,150,6.88,11.805,6.82,10.89,0.26001,8.75856
6,28,150,7.62,11.805,6.74,10.74,0.26466,8.52682
6,29,150,8.42,16.42,8.6,14.24,0.22387,12.72778
6,30,150,9.73,17.715,9.51,15.49,0.23898,13.21736
7,1,150,9.51,15.695,9.25,15.16,0.23303,13.16881
7,2,150,9.67,15.695,10.28,17.22,0.21401,15.89667
7,3,150,9.67,16.575,10.36,17.33,0.21425,15.99072
7,4,150,9.51,12.475,9.06,15.07,0.21932,13.6727
7,5,150,8.6,11.975,8.23,13.97,0.20264,13.42923
7,6,150,6.62,10.82,7.31,12.77,0.18266,13.26291
7,7,150,7.43,13.135,7.22,11.78,0.23815,10.07204
7,8,150,7.39,13.0,7.01,11.89,0.20302,11.41084
7,9,150,8.34,13.955,7.57,13.74,0.16053,15.76825
7,10,150,6.71,11.36,6.02,12.04,0.12207,17.32405
7,11,150,8.29,13.0,7.01,13.29,0.14119,16.90892
7,12,150,5.42,9.575,5.32,10.86,0.11592,16.35653
7,13,150,5.04,9.91,5.4,11.05,0.11577,16.64821
7,14,150,5.04,10.11,5.19,9.19,0.17457,9.8797
7,15,150,6.85,11.255,6.42,10.64,0.22259,9.54838
7,16,150,5.93,11.255,5.61,9.55,0.20065,9.24318
7,17,150,5.12,11.92,5.55,9.46,0.19908,9.21584
7,18,150,8.12,13.055,6.26,10.06,0.25346,8.23011
7,19,150,9.11,13.055,6.96,11.5,0.2259,10.21119
7,20,150,8.11,12.955,6.95,11.62,0.2154,10.68076
7,21,150,8.08,12.45,6.91,11.5,0.21888,10.44692
7,22,150,8.08,12.45,6.95,11.88,0.19715,11.64908
7,23,150,8.02,12.08,6.62,11.49,0.18686,11.73427
7,24,150,5.34,12.855,6.35,12.23,0.13498,16.15021
7,25,150,6.74,13.13,7.23,14.13,0.12961,19.30857
7,26,150,8.02,14.005,7.42,14.44,0.13114,19.53597
7,27,150,6.76,13.13,6.98,13.8,0.12587,19.33793
7,28,150,5.43,12.655,6.05,12.58,0.11112,19.66034
7,29,150,7.39,12.51,6.55,11.67,0.17053,12.77952
7,30,150,6.75,10.82,5.04,8.25,0.23341,7.15751
7,31,150,6.43,8.81,4.92,8.05,0.23482,6.94994
8,1,150,7.21,10.685,6.0,9.48,0.27397,7.34885
8,2,150,7.11,10.685,6.0,10.1,0.20962,9.47095
8,3,150,6.7,10.52,5.44,9.81,0.16433,11.04691
8,4,150,6.52,9.31,5.97,10.8,0.16301,12.24025
8,5,150,6.52,8.815,6.01,10.69,0.17173,11.63433
8,6,150,5.65,8.01,5.81,10.82,0.1487,13.19454
8,7,150,6.41,8.34,6.3,10.96,0.1856,11.24627
8,8,150,6.7,8.655,6.54,10.98,0.21207,10.20415
8,9,150,6.83,8.92,6.33,10.63,0.21143,9.90081
8,10,150,8.24,14.365,8.34,13.66,0.23319,11.86174
8,11,150,8.7,15.04,8.33,13.35,0.25724,10.81738
8,12,150,9.31,15.04,9.0,14.44,0.2555,11.75231
8,13,150,9.95,14.6,9.16,14.58,0.26442,11.58748
8,14,150,10.55,14.6,9.51,14.61,0.31423,10.3173
8,15,150,9.91,13.02,8.02,12.16,0.33647,8.20083
8,16,150,9.45,11.3,7.54,11.52,0.32357,7.97776
8,17,150,9.21,10.775,7.04,10.68,0.33694,7.1962
8,18,150,8.01,10.365,6.5,10.08,0.30165,7.31521
8,19,150,6.05,9.865,5.79,9.28,0.25652,7.52911
8,20,150,5.55,9.655,5.63,9.15,0.24122,7.75228
8,21,150,5.41,10.36,6.1,9.95,0.23833,8.50366
8,22,150,5.69,11.285,5.79,9.18,0.26932,7.20592
8,23,150,7.85,11.555,6.11,9.61,0.28091,7.32394
8,24,150,7.85,11.23,6.29,9.77,0.29664,7.17584
8,25,150,7.7,10.72,5.99,9.38,0.28744,7.03673
8,26,150,7.22,10.5,6.14,10.07,0.23293,8.7465
8,27,150,7.52,10.32,6.69,10.58,0.27363,8.21309
8,28,150,7.01,8.985,6.81,10.81,0.2691,8.4827
8,29,150,7.11,9.355,7.36,11.61,0.27667,8.9396
8,30,150,7.01,9.355,7.13,11.42,0.25838,9.2217
8,31,150,6.43,9.165,6.27,9.67,0.3087,6.9085
9,1,150,5.71,8.185,5.41,8.99,0.22072,8.11581
9,2,150,5.34,7.53,5.24,9.74,0.1499,11.79903
9,3,150,4.51,6.61,4.2,8.26,0.12783,11.42155
9,4,150,4.14,7.805,4.57,9.08,0.1241,12.8819
9,5,150,4.66,9.32,5.49,10.61,0.13342,14.15556
9,6,150,5.87,10.9,6.5,11.94,0.15515,14.07227
9,7,150,5.26,10.585,5.97,10.44,0.18235,10.85811
9,8,150,5.94,11.065,6.45,11.0,0.1994,10.69879
9,9,150,7.24,10.9,6.67,11.01,0.22578,9.78243
9,10,150,6.57,10.81,6.41,10.14,0.27311,7.87708
9,11,150,5.85,10.02,5.43,8.47,0.29136,6.29241
9,12,150,7.02,9.91,5.67,8.73,0.31089,6.2123
9,13,150,6.55,9.91,5.5,8.87,0.25005,7.32652
9,14,150,6.32,8.485,5.45,8.55,0.28427,6.46563
9,15,150,5.64,8.44,5.37,8.69,0.24726,7.23381
9,16,150,5.64,7.91,5.37,8.61,0.25586,6.99861
9,17,150,5.05,7.51,4.98,8.17,0.23152,7.13272
9,18,150,5.51,7.51,4.89,7.81,0.26172,6.24836
9,19,150,4.41,7.31,4.2,7.06,0.21129,6.57868
9,20,150,3.63,7.31,3.77,6.29,0.21757,5.73921
9,21,150,6.42,10.165,5.01,8.37,0.21488,7.70973
9,22,150,6.13,10.905,5.46,9.31,0.19865,9.08151
9,23,150,6.85,10.165,5.99,9.83,0.23143,8.57854
9,24,150,6.82,10.165,6.0,9.8,0.23624,8.42661
9,25,150,6.82,10.165,6.03,9.92,0.22939,8.71601
9,26,150,6.44,8.855,5.44,9.02,0.22268,8.08919
9,27,150,7.03,9.23,5.91,9.28,0.28231,7.04673
9,28,150,7.04,9.455,5.74,9.12,0.26746,7.19367
9,29,150,8.41,9.83,6.13,9.54,0.29511,7.03015
9,30,150,8.43,9.83,6.39,9.68,0.33891,6.49721
10,1,150,8.43,10.43,7.02,11.0,0.2847,8.30829
10,2,150,8.73,11.905,7.64,12.07,0.27556,9.31923
10,3,150,7.68,10.565,7.05,11.36,0.25077,9.36581
10,4,150,6.67,10.565,6.75,11.04,0.23492,9.52941
10,5,150,5.31,9.59,6.05,10.26,0.20323,9.84113
10,6,150,4.64,7.535,5.26,8.61,0.23472,7.43869
10,7,150,4.73,6.22,4.22,6.3,0.36728,4.00789
10,8,150,4.61,6.22,4.28,6.36,0.37516,3.99301
10,9,150,4.72,7.105,4.55,6.92,0.33158,4.71682
10,10,150,5.51,7.93,4.84,7.3,0.34712,4.82258
10,11,150,5.5,7.05,4.66,6.96,0.36392,4.45704
10,12,150,5.64,10.2,5.43,8.55,0.27778,6.56865
10,13,150,6.05,11.21,5.76,8.99,0.29144,6.6841
10,14,150,5.51,10.145,5.55,8.54,0.31097,6.07339
10,15,150,4.6,9.425,5.04,8.03,0.26422,6.38345
10,16,150,5.11,9.72,5.12,8.11,0.27212,6.31824
10,17,150,5.11,8.04,4.79,7.45,0.2963,5.47651
10,18,150,5.24,8.455,5.35,8.33,0.29489,6.1424
10,19,150,6.62,9.62,5.97,9.09,0.32843,6.23157
10,20,150,6.82,9.62,6.09,9.2,0.34457,6.11006
10,21,150,6.82,9.62,5.89,9.0,0.32392,6.22588
10,22,150,5.92,7.92,5.08,7.75,0.32433,5.36072
10,23,150,5.3,7.31,4.08,6.19,0.33343,4.20276
10,24,150,4.27,6.285,3.71,5.77,0.29609,4.24418
10,25,150,5.0,6.93,4.16,6.34,0.32704,4.35629
10,26,150,5.0,6.3,4.25,6.31,0.37964,3.93007
10,27,150,4.46,6.165,4.17,6.15,0.39158,3.75235
10,28,150,4.04,5.955,4.03,5.98,0.37926,3.7248
10,29,150,4.22,6.3,3.94,5.76,0.41562,3.38286
10,30,150,4.02,6.3,4.17,6.22,0.36956,3.9434
10,31,150,4.0,5.02,3.87,5.86,0.34068,3.91963
11,1,150,3.91,5.02,3.91,5.97,0.32594,4.11114
11,2,150,4.2,6.63,4.5,6.91,0.3162,4.86189
11,3,150,3.9,5.2,4.94,8.79,0.17142,9.58274
11,4,150,3.9,5.2,4.88,8.91,0.15765,10.37286
11,5,150,4.2,10.165,5.77,10.02,0.18629,10.25626
11,6,150,5.2,11.31,6.59,11.19,0.20274,10.74594
11,7,150,5.2,11.02,6.54,11.21,0.19557,11.06514
11,8,150,5.11,10.575,5.95,9.52,0.25967,7.65857
11,9,150,5.11,9.45,5.57,8.83,0.2693,6.92918
11,10,150,4.86,8.355,5.09,8.11,0.263,6.4714
11,11,150,4.35,6.53,4.13,6.43,0.29657,4.72057
11,12,150,4.8,6.02,3.79,5.56,0.40349,3.32764
11,13,150,4.21,6.35,3.69,5.43,0.39723,3.28107
11,14,150,4.82,6.8,4.16,6.15,0.39,3.7607
11,15,150,4.8,5.71,3.98,5.8,0.42565,3.3502
11,16,150,4.8,6.13,4.17,6.15,0.39555,3.72814
11,17,150,4.8,6.62,4.3,6.33,0.39816,3.81923
11,18,150,4.81,6.31,4.33,6.4,0.38917,3.91942
11,19,150,4.52,5.655,3.67,5.37,0.41013,3.18113
11,20,150,4.52,6.31,3.86,5.84,0.33989,3.91306
11,21,150,3.8,6.02,3.57,5.41,0.33907,3.62957
11,22,150,4.14,5.755,3.49,5.32,0.3278,3.65063
11,23,150,4.17,6.4,3.88,5.89,0.33499,3.98623
11,24,150,4.17,6.565,4.1,6.09,0.37716,3.80913
11,25,150,4.81,7.565,4.37,6.49,0.37533,4.07286
11,26,150,4.91,8.255,4.73,6.92,0.412,4.08413
11,27,150,4.72,7.975,4.39,6.53,0.37381,4.11084
11,28,150,4.01,6.195,3.91,5.86,0.35619,3.80693
11,29,150,3.82,5.925,3.62,5.56,0.31634,3.90715
11,30,150,3.11,4.21,2.92,4.35,0.36755,2.76786
12,1,150,2.71,3.71,2.65,3.94,0.37445,2.47832
12,2,150,2.9,3.71,2.93,4.26,0.43094,2.44116
12,3,150,3.11,5.39,3.36,4.84,0.4597,2.65825
12,4,150,3.51,6.02,3.57,5.08,0.49537,2.65929
12,5,150,3.62,6.02,3.69,5.19,0.53511,2.58765
12,6,150,3.9,6.155,3.71,5.25,0.50872,2.70481
12,7,150,3.62,5.53,3.47,4.96,0.47826,2.65966
12,8,150,3.16,5.53,3.61,5.43,0.35304,3.54824
12,9,150,2.61,3.975,3.21,4.97,0.30289,3.6009
12,10,150,2.82,4.955,3.3,5.16,0.2892,3.85207
12,11,150,3.01,4.955,3.52,5.28,0.35764,3.42241
12,12,150,3.61,5.0,3.67,5.45,0.37435,3.4282
12,13,150,3.41,4.955,3.21,4.63,0.45548,2.55847
12,14,150,3.52,4.955,3.33,4.76,0.47193,2.57381
12,15,150,3.71,4.955,3.44,4.91,0.48051,2.62222
12,16,150,3.53,4.955,3.22,4.78,0.37949,2.97767
12,17,150,3.31,5.5,3.23,4.95,0.31873,3.45961
12,18,150,3.0,4.81,3.11,4.7,0.34083,3.14329
12,19,150,3.31,6.72,3.61,5.42,0.35639,3.52047
12,20,150,2.61,6.095,3.2,4.85,0.33956,3.25327
12,21,150,2.6,4.475,3.01,4.49,0.37354,2.82346
12,22,150,2.7,3.82,2.96,4.25,0.46594,2.31503
12,23,150,3.0,5.015,3.14,4.49,0.47524,2.41703
12,24,150,3.02,4.685,2.84,3.97,0.55654,1.92979
12,25,150,3.22,5.355,3.29,4.72,0.47125,2.55069
12,26,150,3.42,5.355,3.47,4.97,0.46765,2.70288
12,27,150,3.22,5.455,3.45,5.01,0.42951,2.8777
12,28,150,4.41,6.21,3.96,5.72,0.44324,3.22177
12,29,150,4.1,6.21,3.9,5.65,0.43511,3.21909
12,30,150,3.72,4.82,3.57,5.1,0.4792,2.73092
12,31,150,3.92,5.275,3.7,5.24,0.50737,2.70022
