month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
5,9,150,3.8,6.01,3.0,5.45,0.15922,6.2972
5,10,150,2.43,5.61,2.44,4.65,0.13906,5.99757
5,11,150,2.78,5.61,2.62,5.5,0.10831,8.80833
5,12,150,3.81,7.185,3.17,6.48,0.11589,9.75648
5,13,150,3.91,7.885,3.81,8.1,0.10568,13.25345
5,14,150,4.22,10.785,4.87,9.67,0.12463,13.66147
5,15,150,4.22,9.48,5.04,9.79,0.13222,13.15029
5,16,150,4.55,9.02,5.33,9.82,0.15308,11.70636
5,17,150,4.45,9.02,5.11,9.4,0.15392,11.14857
5,18,150,4.45,6.9,4.26,7.34,0.19231,7.3318
5,19,150,5.91,7.175,4.71,8.2,0.18384,8.47837
5,20,150,6.72,9.475,5.68,9.66,0.20208,9.30013
5,21,150,6.9,10.965,6.09,11.0,0.16304,12.47119
5,22,150,7.02,11.485,6.7,11.62,0.18732,11.84437
5,23,150,8.1,12.57,6.61,11.84,0.1675,13.14216
5,24,150,7.92,13.31,6.22,11.23,0.16369,12.68632
5,25,150,7.0,11.3,6.05,10.85,0.16728,12.05543
5,26,150,6.12,10.625,5.16,9.21,0.16961,10.12892
5,27,150,6.12,10.13,4.52,8.56,0.14149,10.87442
5,28,150,5.92,10.13,4.53,8.26,0.1587,9.56922
5,29,150,5.92,9.665,4.51,7.79,0.19062,7.83417
5,30,150,4.52,8.695,4.08,7.28,0.16956,8.00906
5,31,150,4.8,8.425,4.39,8.04,0.15664,9.40603
6,1,150,4.8,6.975,4.31,7.92,0.1546,9.36618
6,2,150,5.7,7.75,4.55,8.13,0.16869,8.97517
6,3,150,5.71,7.975,4.97,9.07,0.15771,10.5554
6,4,150,6.03,8.255,5.28,9.32,0.17669,9.92677
6,5,150,6.0,8.74,4.89,8.3,0.20277,7.97298
6,6,150,5.7,8.255,4.62,7.94,0.19394,7.87889
6,7,150,4.97,8.03,4.34,7.66,0.17658,8.15882
6,8,150,4.18,7.01,3.7,6.53,0.17662,6.95652
6,9,150,4.42,7.775,3.89,7.18,0.15254,8.57941
6,10,150,4.42,7.775,4.04,8.45,0.10955,13.37625
6,11,150,5.02,8.715,4.49,9.0,0.12134,13.02152
6,12,150,5.81,10.015,5.38,10.28,0.13789,13.33917
6,13,150,4.71,9.21,4.67,9.33,0.12239,13.40024
6,14,150,3.91,9.925,4.82,10.62,0.09775,18.69478
6,15,150,4.1,8.425,4.8,10.48,0.09971,18.09895
6,16,150,5.4,10.765,5.95,12.12,0.11675,18.12992
6,17,150,7.42,15.75,7.16,14.52,0.1182,21.48406
6,18,150,7.54,16.2,7.95,15.37,0.13352,20.48604
6,19,150,5.2,13.265,6.16,12.49,0.11807,18.50258
6,20,150,5.66,14.94,6.67,17.17,0.07392,40.15159
6,21,150,5.66,15.075,6.85,17.44,0.07516,40.04836
6,22,150,6.2,11.975,5.77,15.52,0.06913,39.09595
6,23,150,6.85,13.42,6.97,17.08,0.08006,36.6802
6,24,150,10.71,13.655,8.14,18.49,0.09211,34.46448
6,25,150,8.34,12.75,6.95,11.52,0.22231,10.34897
6,26,150,8.34,13.015,7.51,12.29,0.23496,10.61191
6,27,150,11.03,14.825,7.64,12.54,0.23208,10.91843
6,28,150,7.94,12.21,6.59,11.27,0.19704,11.0572
6,29,150,7.8,15.595,7.77,14.15,0.15898,16.36238
6,30,150,9.59,16.0,7.65,14.18,0.15039,17.13803
7,1,150,9.46,14.495,7.45,14.07,0.14229,17.78968
7,2,150,7.22,14.45,7.59,14.61,0.13515,19.27757
7,3,150,9.28,15.85,9.2,16.44,0.16923,18.10196
7,4,150,11.11,17.715,10.93,19.88,0.15969,22.9113
7,5,150,13.03,23.03,13.3,22.84,0.19438,22.63308
7,6,150,11.02,23.03,13.05,23.45,0.1658,26.23711
7,7,150,12.15,24.03,13.27,23.62,0.17121,25.78124
7,8,150,11.02,24.03,12.43,23.05,0.15055,27.84046
7,9,150,9.91,21.0,10.36,19.54,0.14317,24.58636
7,10,150,8.92,21.675,8.34,16.92,0.11803,25.0681
7,11,150,7.46,18.525,6.84,13.83,0.11891,20.35069
7,12,150,3.72,9.83,5.09,11.33,0.09563,20.3698
7,13,150,4.35,9.83,5.7,11.43,0.12164,16.49061
7,14,150,4.53,11.145,5.9,11.72,0.12416,16.62366
7,15,150,6.6,12.66,6.52,12.26,0.14445,15.31326
7,16,150,6.65,13.86,7.25,13.06,0.16493,14.67256
7,17,150,7.54,13.86,7.41,13.18,0.17164,14.35911
7,18,150,6.68,12.84,6.53,12.29,0.14378,15.40327
7,19,150,6.68,10.735,6.32,11.75,0.14893,14.31969
7,20,150,5.29,8.475,5.54,10.59,0.13773,13.75664
7,21,150,7.55,15.12,8.09,17.4,0.10293,29.17915
7,22,150,6.95,15.12,7.77,17.17,0.09725,30.36712
7,23,150,8.25,17.745,9.82,19.93,0.11767,29.61281
7,24,150,12.36,20.91,11.07,21.06,0.13978,27.01316
7,25,150,16.86,27.725,14.16,24.92,0.17789,26.40531
7,26,150,12.35,21.935,12.46,22.16,0.1715,24.15521
7,27,150,13.75,20.91,13.04,22.59,0.18816,22.94105
7,28,150,13.16,20.91,12.87,22.31,0.18754,22.71113
7,29,150,10.97,20.285,11.19,20.29,0.16101,23.23294
7,30,150,8.88,14.415,8.57,16.51,0.13493,21.80804
7,31,150,9.98,15.055,8.23,13.82,0.21194,12.84952
8,1,150,10.42,15.21,8.97,15.07,0.21043,14.09195
8,2,150,10.51,15.74,9.31,15.31,0.23034,13.4036
8,3,150,10.73,19.165,11.5,21.62,0.14425,27.03175
8,4,150,12.19,23.37,13.46,31.99,0.08451,64.97618
8,5,150,17.0,27.285,15.65,34.62,0.09708,61.34764
8,6,150,18.8,27.285,16.06,35.25,0.09871,61.48066
8,7,150,17.99,27.285,14.98,34.05,0.09187,63.64159
8,8,150,19.0,30.165,15.96,34.44,0.10221,58.13729
8,9,150,19.0,30.165,15.4,26.7,0.18762,27.17612
8,10,150,10.04,32.09,13.04,24.39,0.14668,30.08292
8,11,150,16.37,33.395,14.49,25.99,0.16689,28.92454
8,12,150,16.58,33.8,14.82,26.52,0.16832,29.32068
8,13,150,12.22,28.92,13.12,25.02,0.13859,32.32557
8,14,150,10.56,27.435,11.39,21.63,0.14034,27.66231
8,15,150,13.43,27.105,12.35,22.32,0.16291,25.31502
8,16,150,9.69,17.255,9.73,18.84,0.13285,25.21583
8,17,150,8.76,17.255,8.88,17.79,0.12158,25.67883
8,18,150,7.84,16.67,7.67,14.04,0.15604,16.48311
8,19,150,7.26,19.52,8.08,15.01,0.14949,18.22628
8,20,150,5.81,11.745,7.08,13.54,0.13785,17.56988
8,21,150,8.47,13.535,8.45,14.79,0.18126,15.45096
8,22,150,8.47,12.51,8.45,14.49,0.19572,14.28569
8,23,150,8.47,13.445,8.49,14.52,0.1974,14.2281
8,24,150,8.47,12.04,7.57,12.61,0.21844,11.47221
8,25,150,9.84,13.805,8.48,14.34,0.20554,13.63539
8,26,150,8.81,15.555,8.45,15.79,0.14717,19.41919
8,27,150,8.91,15.555,7.84,15.07,0.13539,19.85391
8,28,150,8.91,13.31,7.58,14.72,0.13188,19.83047
8,29,150,8.91,13.785,7.7,14.6,0.14119,18.57484
8,30,150,7.78,13.175,6.6,13.17,0.12291,18.83811
8,31,150,6.53,11.865,5.15,9.59,0.14861,11.6996
9,1,150,6.83,10.26,5.41,9.24,0.19778,9.03717
9,2,150,7.12,11.295,7.21,13.04,0.16264,14.80957
9,3,150,7.03,11.865,7.73,14.03,0.16057,16.10085
9,4,150,7.53,13.6,8.96,15.98,0.17024,17.51599
9,5,150,11.33,17.91,10.97,18.63,0.20265,17.89921
9,6,150,13.62,19.165,11.79,19.93,0.20578,18.93934
9,7,150,11.33,18.55,9.94,17.02,0.19599,16.7662
9,8,150,10.48,17.91,8.59,15.54,0.16221,17.6852
9,9,150,6.81,15.305,6.81,12.72,0.14716,15.6469
9,10,150,4.44,13.125,5.67,11.41,0.12013,16.64873
9,11,150,4.7,11.475,5.64,11.99,0.10571,19.61329
9,12,150,3.78,11.755,5.21,11.56,0.09636,20.62417
9,13,150,8.47,15.91,7.45,14.52,0.13055,19.71719
9,14,150,8.47,17.065,8.57,16.19,0.14216,20.48919
9,15,150,9.21,17.065,8.92,16.22,0.15973,18.68603
9,16,150,8.56,16.42,7.72,13.88,0.16539,15.5591
9,17,150,8.56,16.765,8.45,14.84,0.1793,15.62729
9,18,150,7.8,14.81,6.78,12.28,0.16189,13.99294
9,19,150,7.8,14.205,6.08,10.72,0.17695,11.40835
9,20,150,3.4,8.365,3.96,7.6,0.13664,9.93392
9,21,150,3.4,6.9,3.54,7.0,0.12558,9.82645
9,22,150,4.22,6.295,3.83,7.13,0.14928,8.66803
9,23,150,5.11,8.115,4.9,9.76,0.12343,13.90304
9,24,150,5.21,7.085,4.71,9.4,0.12264,13.4763
9,25,150,5.71,8.25,5.35,10.11,0.1425,12.7715
9,26,150,5.35,9.745,5.18,9.98,0.13453,13.21664
9,27,150,5.35,8.965,5.08,9.94,0.12938,13.60885
9,28,150,6.07,9.865,5.07,8.52,0.20979,7.98559
9,29,150,6.09,9.865,5.12,8.62,0.21,8.06676
9,30,150,5.82,9.655,4.75,8.18,0.19157,8.19565
10,1,150,5.82,9.655,4.99,8.57,0.19489,8.47321
10,2,150,4.31,9.195,3.82,6.82,0.16947,7.49785
10,3,150,3.51,5.315,2.37,4.77,0.12069,6.92684
10,4,150,3.8,6.41,2.89,6.48,0.09466,11.76104
10,5,150,3.62,7.16,3.13,7.03,0.0941,12.82994
10,6,150,2.52,7.16,2.96,6.67,0.09341,12.26177
10,7,150,2.88,7.16,3.19,6.9,0.10175,11.69577
10,8,150,3.62,7.835,3.38,7.18,0.10589,11.7295
10,9,150,2.12,5.955,2.53,5.15,0.11659,7.71334
10,10,150,2.71,6.055,2.76,4.89,0.17421,5.26173
10,11,150,2.98,6.055,2.74,4.92,0.16634,5.49061
10,12,150,4.63,6.43,2.99,5.37,0.16722,5.96416
10,13,150,2.83,5.775,2.7,4.9,0.16166,5.59202
10,14,150,2.15,4.955,2.17,4.15,0.1379,5.3857
10,15,150,1.42,4.765,1.9,4.06,0.10443,6.70951
10,16,150,1.33,4.305,1.74,3.79,0.10058,6.49544
10,17,150,2.71,4.91,2.16,4.24,0.12832,5.83946
10,18,150,2.7,5.515,2.44,4.48,0.1547,5.29613
10,19,150,3.64,6.42,3.25,5.73,0.17765,6.07951
10,20,150,3.14,6.155,2.9,5.12,0.1768,5.45246
10,21,150,4.46,6.42,3.75,6.4,0.19951,6.21871
10,22,150,3.18,6.055,3.06,5.59,0.15791,6.493
10,23,150,3.93,6.55,2.98,5.6,0.14529,6.95622
10,24,150,2.2,5.11,2.38,4.6,0.13393,6.11761
10,25,150,3.36,6.165,2.73,5.04,0.15274,6.01442
10,26,150,1.56,4.865,1.95,3.64,0.14698,4.48596
10,27,150,2.2,4.865,2.08,4.35,0.10915,6.91388
10,28,150,2.51,4.13,2.09,4.26,0.11652,6.38503
10,29,150,2.51,3.71,2.02,4.16,0.11378,6.36292
10,30,150,3.01,4.675,2.59,5.07,0.12932,6.94409
10,31,150,2.91,4.355,2.56,5.03,0.1287,6.90992
11,1,150,3.06,5.01,2.76,4.73,0.19667,4.64389
11,2,150,3.61,5.155,2.72,4.7,0.19084,4.71939
11,3,150,3.82,6.405,3.38,5.62,0.21899,5.10224
11,4,150,3.13,5.53,2.9,4.83,0.21753,4.40407
11,5,150,3.71,6.24,3.19,5.2,0.23813,4.4486
11,6,150,3.13,6.765,3.24,6.03,0.14828,7.37362
11,7,150,2.92,6.765,3.1,5.88,0.14062,7.50493
11,8,150,2.61,4.5,2.58,5.12,0.12536,7.19519
11,9,150,2.7,4.5,2.44,4.89,0.12155,7.06431
11,10,150,2.16,4.455,2.44,4.88,0.12242,7.00316
11,11,150,2.7,4.265,2.23,3.55,0.26723,2.79906
11,12,150,2.7,4.265,2.57,4.32,0.21011,4.04235
11,13,150,2.05,4.265,2.41,4.16,0.19148,4.17112
11,14,150,2.61,4.4,2.81,4.98,0.17411,5.36833
11,15,150,2.82,4.765,3.11,5.31,0.19699,5.21504
11,16,150,2.82,4.955,3.01,5.23,0.186,5.36202
11,17,150,2.71,4.955,2.78,4.71,0.20384,4.50673
11,18,150,3.02,5.275,2.99,4.94,0.22463,4.40724
11,19,150,3.02,5.455,2.76,4.31,0.29227,3.19569
11,20,150,2.84,5.22,2.69,4.27,0.26965,3.34755
11,21,150,3.45,5.455,2.94,4.52,0.31452,3.19009
11,22,150,3.22,5.085,2.82,4.4,0.29318,3.25623
11,23,150,3.22,4.975,2.82,4.36,0.30302,3.15713
11,24,150,3.25,4.975,3.32,5.95,0.16692,6.62193
11,25,150,3.2,4.975,3.17,5.68,0.16732,6.31142
11,26,150,2.75,4.81,2.91,5.86,0.12029,8.53515
11,27,150,3.41,5.2,3.66,6.89,0.14386,8.62891
11,28,150,3.31,5.875,3.99,7.24,0.16065,8.29947
11,29,150,3.54,5.42,3.78,6.21,0.22958,5.45354
11,30,150,3.5,5.64,3.67,6.13,0.21695,5.60184
12,1,150,3.92,5.64,3.67,5.65,0.30998,4.02827
12,2,150,3.3,4.7,3.12,4.55,0.4233,2.63959
12,3,150,2.71,4.31,2.72,4.01,0.39313,2.43855
12,4,150,2.6,3.815,2.59,3.92,0.34156,2.61547
12,5,150,2.7,4.25,2.68,4.1,0.32464,2.82981
12,6,150,2.6,3.055,2.75,4.44,0.24853,3.68299
12,7,150,2.61,5.42,2.97,4.85,0.23698,4.15783
12,8,150,2.82,5.875,3.07,5.0,0.238,4.28002
12,9,150,4.06,6.265,3.59,5.63,0.28394,4.2568
12,10,150,4.0,6.1,3.51,5.45,0.29557,4.01479
12,11,150,4.0,6.01,3.35,4.96,0.38444,3.0659
12,12,150,4.01,5.665,3.3,4.89,0.37968,3.04639
12,13,150,4.11,5.855,3.62,5.53,0.32284,3.83271
12,14,150,3.41,4.365,2.94,4.77,0.24168,4.03834
12,15,150,3.13,4.72,2.91,4.78,0.22992,4.19285
12,16,150,2.82,4.72,2.75,4.67,0.20268,4.48319
12,17,150,2.3,3.275,2.25,4.04,0.1669,4.49364
12,18,150,2.3,3.0,1.95,3.23,0.22373,2.88442
12,19,150,2.4,3.11,2.13,3.43,0.25354,2.80303
12,20,150,2.31,3.365,2.14,3.55,0.22306,3.17995
12,21,150,2.4,3.11,2.25,3.95,0.17947,4.15288
12,22,150,2.5,3.665,2.54,4.25,0.21469,3.91254
12,23,150,2.82,3.8,2.72,4.49,0.22566,3.99119
12,24,150,2.32,3.665,2.43,4.09,0.20804,3.8583
12,25,150,2.52,3.8,2.45,4.06,0.2218,3.65198
12,26,150,2.7,3.755,2.35,3.59,0.32418,2.48424
12,27,150,2.7,3.91,2.45,3.76,0.31749,2.63735
12,28,150,2.74,4.055,2.4,3.74,0.29294,2.77191
12,29,150,3.13,3.91,2.44,3.77,0.30289,2.73149
12,30,150,3.6,3.91,2.58,3.88,0.35615,2.51768
12,31,150,3.6,4.0,2.45,3.73,0.32895,2.55561
