month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,14,150,4.21,7.93,4.66,7.45,0.25928,5.99859
4,15,150,5.31,8.255,5.14,7.73,0.35491,5.03042
4,16,150,5.92,8.63,5.58,8.17,0.41148,4.82652
4,17,150,7.04,9.065,6.08,9.0,0.38597,5.54613
4,18,150,7.01,8.3,5.88,8.77,0.36742,5.58308
4,19,150,7.13,8.63,6.7,10.55,0.27796,8.0996
4,20,150,6.65,8.41,5.9,9.74,0.22666,8.62955
4,21,150,5.01,8.255,5.13,9.02,0.17843,9.53901
4,22,150,3.75,7.43,4.21,7.8,0.15112,9.39236
4,23,150,3.24,6.41,3.72,7.12,0.13755,9.25703
4,24,150,3.24,6.41,3.41,5.61,0.23027,4.91594
4,25,150,4.46,6.555,4.15,6.87,0.22383,6.13862
4,26,150,6.0,7.665,5.22,8.26,0.27191,6.43837
4,27,150,6.3,9.385,5.94,9.07,0.32374,6.28077
4,28,150,6.63,10.055,6.67,9.9,0.37896,6.1712
4,29,150,6.63,9.955,6.58,9.76,0.38216,6.0515
4,30,150,7.43,10.1,6.47,9.51,0.40268,5.69842
5,1,150,7.43,9.955,6.14,9.13,0.37688,5.71354
5,2,150,7.43,9.955,5.94,8.91,0.35749,5.7736
5,3,150,6.74,8.885,5.51,8.27,0.35397,5.396
5,4,150,6.77,8.885,5.5,8.47,0.30994,6.03997
5,5,150,5.04,8.355,4.8,7.54,0.28302,5.71449
5,6,150,4.7,6.61,4.05,6.44,0.26619,5.09154
5,7,150,4.4,6.1,3.75,6.12,0.23858,5.22542
5,8,150,3.81,6.32,3.69,6.38,0.1889,6.45858
5,9,150,4.31,8.895,4.6,8.07,0.17941,8.49803
5,10,150,4.73,9.255,4.75,8.28,0.18395,8.55666
5,11,150,5.8,12.365,5.95,9.98,0.2125,9.26422
5,12,150,7.32,11.615,6.5,10.44,0.25368,8.54078
5,13,150,6.93,10.255,6.52,10.29,0.27556,7.94993
5,14,150,6.36,8.32,5.78,8.79,0.33238,5.97709
5,15,150,7.81,10.3,6.89,10.25,0.3747,6.43542
5,16,150,7.91,10.685,6.83,10.07,0.39326,6.12658
5,17,150,8.51,12.475,7.33,11.05,0.3481,7.28722
5,18,150,9.4,12.755,7.28,11.1,0.3266,7.63631
5,19,150,11.06,13.975,8.58,12.84,0.36205,8.24936
5,20,150,10.71,13.975,8.41,12.57,0.36515,8.03312
5,21,150,8.68,12.655,7.89,11.71,0.38033,7.28496
5,22,150,8.68,12.765,7.81,11.48,0.40294,6.87284
5,23,150,8.68,12.765,8.07,11.79,0.41779,6.89347
5,24,150,6.65,12.32,7.06,10.52,0.37226,6.63513
5,25,150,6.6,12.455,6.61,10.08,0.32766,6.9178
5,26,150,6.61,12.455,6.4,9.94,0.29896,7.26072
5,27,150,6.79,10.885,6.15,9.64,0.28606,7.2548
5,28,150,6.79,9.73,6.14,9.82,0.25974,7.89768
5,29,150,7.6,9.73,6.49,10.2,0.28157,7.76128
5,30,150,7.62,12.2,6.64,10.55,0.26761,8.31297
5,31,150,6.88,12.2,6.56,10.45,0.26425,8.31025
6,1,150,7.35,12.49,7.09,10.75,0.33781,7.23276
6,2,150,6.94,11.885,6.92,10.46,0.34229,6.97455
6,3,150,6.81,11.885,6.75,10.35,0.31831,7.24453
6,4,150,6.54,11.005,6.48,9.86,0.32921,6.75148
6,5,150,6.94,11.885,6.7,10.22,0.32559,7.04986
6,6,150,5.44,10.95,5.43,8.9,0.23425,7.69844
6,7,150,5.84,10.73,5.51,8.74,0.26817,6.88111
6,8,150,5.26,8.385,4.81,7.53,0.28644,5.66025
6,9,150,5.81,9.195,5.49,8.76,0.26186,7.00895
6,10,150,6.33,9.195,5.64,8.9,0.27654,6.85377
6,11,150,6.33,9.71,6.17,9.63,0.28955,7.19059
6,12,150,6.61,9.71,6.3,9.78,0.29813,7.15806
6,13,150,7.4,11.72,6.82,10.49,0.31359,7.41935
6,14,150,6.76,9.44,5.84,8.84,0.34065,5.91222
6,15,150,6.76,9.495,6.18,9.32,0.34776,6.15169
6,16,150,8.22,10.56,6.85,10.2,0.37108,6.44782
6,17,150,8.22,9.9,6.97,10.43,0.36272,6.6902
6,18,150,9.21,11.855,8.46,12.81,0.339,8.59981
6,19,150,10.65,16.29,10.21,15.34,0.35436,9.99919
6,20,150,11.12,17.3,10.25,15.53,0.33869,10.42659
6,21,150,11.81,17.565,10.2,15.7,0.31144,11.15688
6,22,150,11.53,17.355,9.72,15.21,0.28758,11.41005
6,23,150,8.35,17.355,9.08,14.17,0.29075,10.54507
6,24,150,6.7,11.83,7.86,12.95,0.22885,11.39011
6,25,150,6.7,11.32,7.31,12.3,0.21045,11.49263
6,26,150,5.98,10.295,6.83,11.48,0.21025,10.73961
6,27,150,7.16,10.755,7.77,12.92,0.21997,11.69572
6,28,150,9.21,13.25,8.07,13.14,0.23926,11.20139
6,29,150,10.22,13.81,8.61,12.88,0.36201,8.27784
6,30,150,10.22,13.36,9.28,13.36,0.45662,7.3744
7,1,150,10.71,14.385,9.93,14.22,0.47103,7.69527
7,2,150,11.42,14.92,10.55,15.11,0.47207,8.1655
7,3,150,9.22,14.605,9.5,13.95,0.40389,8.3421
7,4,150,8.66,13.415,8.72,13.13,0.34982,8.63112
7,5,150,7.97,14.495,8.31,12.9,0.29896,9.42389
7,6,150,6.84,10.31,7.37,11.46,0.2954,8.44062
7,7,150,6.29,9.565,6.19,9.11,0.39814,5.49555
7,8,150,7.22,9.565,6.24,9.15,0.41002,5.41605
7,9,150,7.71,10.085,6.39,9.3,0.429,5.34418
7,10,150,7.71,10.675,6.21,9.06,0.41845,5.29418
7,11,150,8.21,11.75,7.07,10.4,0.39961,6.26436
7,12,150,8.35,13.465,7.61,11.29,0.38153,7.00518
7,13,150,9.64,13.465,8.41,12.78,0.33409,8.65831
7,14,150,8.47,14.48,8.25,12.73,0.30905,9.08796
7,15,150,8.3,15.255,8.6,13.43,0.29025,10.00764
7,16,150,8.75,15.365,8.7,13.53,0.29603,9.94723
7,17,150,9.2,16.635,9.37,14.41,0.31313,10.19811
7,18,150,6.78,15.475,8.37,12.76,0.3291,8.73289
7,19,150,8.02,13.31,8.08,12.39,0.31906,8.65871
7,20,150,8.41,11.11,8.18,11.86,0.43728,6.73552
7,21,150,8.22,11.31,8.59,13.16,0.31891,9.20017
7,22,150,7.28,11.31,8.14,12.48,0.31778,8.74815
7,23,150,9.14,11.565,9.14,13.73,0.35559,8.9241
7,24,150,9.11,11.565,9.43,13.89,0.39788,8.3845
7,25,150,7.41,11.265,8.62,13.15,0.32583,9.06597
7,26,150,8.54,10.785,8.17,11.94,0.41721,6.98764
7,27,150,7.6,9.555,8.81,13.64,0.30293,9.87457
7,28,150,7.52,9.2,8.79,13.67,0.29569,10.06012
7,29,150,7.76,10.355,9.0,14.19,0.27717,10.91753
7,30,150,8.5,12.175,10.36,16.56,0.2601,13.31265
7,31,150,9.11,16.765,10.97,17.14,0.28909,12.80549
8,1,150,8.54,13.82,9.81,14.95,0.32753,10.26671
8,2,150,8.14,13.82,9.26,14.26,0.31103,10.1425
8,3,150,7.74,14.22,9.28,14.34,0.30623,10.3061
8,4,150,7.82,14.22,9.15,13.94,0.32929,9.53768
8,5,150,6.91,11.22,8.06,12.56,0.29273,9.30308
8,6,150,8.38,11.81,8.62,13.51,0.28588,10.17196
8,7,150,9.21,14.22,8.97,14.04,0.28705,10.53923
8,8,150,11.07,15.905,10.31,16.16,0.28422,12.22045
8,9,150,11.72,15.3,9.98,15.5,0.29861,11.33034
8,10,150,12.92,18.215,11.33,17.11,0.34484,11.35419
8,11,150,13.31,19.205,11.52,17.51,0.33375,11.87327
8,12,150,12.92,17.61,10.92,16.79,0.31423,11.8553
8,13,150,11.87,15.68,9.84,15.0,0.32824,10.28526
8,14,150,11.87,16.31,9.96,14.92,0.3613,9.59687
8,15,150,9.55,14.575,8.35,12.84,0.31235,9.10513
8,16,150,8.36,12.625,7.38,11.32,0.31666,7.95391
8,17,150,8.93,14.255,7.63,11.72,0.31444,8.27304
8,18,150,8.12,11.755,7.01,10.61,0.34045,7.09845
8,19,150,7.15,9.555,6.19,9.23,0.36845,5.86235
8,20,150,7.1,9.23,6.09,9.12,0.36143,5.86748
8,21,150,7.64,11.305,7.21,10.84,0.35318,7.08225
8,22,150,7.33,10.43,7.29,11.01,0.3447,7.31074
8,23,150,8.21,10.43,7.39,11.33,0.31658,7.96428
8,24,150,8.21,13.01,7.41,11.81,0.26379,9.39637
8,25,150,9.03,15.555,8.09,12.64,0.28869,9.45411
8,26,150,8.22,10.595,7.0,11.08,0.27238,8.6275
8,27,150,8.42,11.605,7.01,11.19,0.26154,8.96237
8,28,150,7.97,12.98,7.51,11.87,0.27336,9.22102
8,29,150,8.62,11.605,7.73,11.76,0.33021,8.03531
8,30,150,7.22,9.765,7.05,10.81,0.31698,7.58835
8,31,150,7.42,10.265,7.05,11.0,0.29111,8.1826
9,1,150,7.22,10.265,7.0,11.01,0.27886,8.43671
9,2,150,7.04,10.265,6.23,9.93,0.26428,7.89075
9,3,150,6.37,10.265,5.73,9.54,0.21922,8.65495
9,4,150,5.37,9.905,5.29,9.13,0.19016,9.19914
9,5,150,6.97,9.96,5.94,10.69,0.16539,11.9799
9,6,150,6.97,9.575,5.94,10.3,0.18739,10.49141
9,7,150,7.61,10.185,7.05,12.28,0.18386,12.69465
9,8,150,5.25,10.185,6.56,11.68,0.171,12.75601
9,9,150,7.15,13.53,7.83,13.27,0.20425,12.67735
9,10,150,7.11,11.555,7.12,11.65,0.23404,10.08954
9,11,150,8.21,12.535,7.19,11.89,0.22444,10.60693
9,12,150,8.36,10.7,6.14,9.82,0.2601,7.89183
9,13,150,8.3,10.295,6.42,9.92,0.3042,7.16417
9,14,150,7.27,9.5,5.41,8.26,0.32569,5.6967
9,15,150,5.98,9.365,4.69,7.48,0.26269,5.97417
9,16,150,4.84,9.32,4.21,6.81,0.24689,5.67316
9,17,150,4.44,8.12,4.16,6.94,0.21679,6.34415
9,18,150,4.46,9.72,4.39,7.39,0.20926,6.93251
9,19,150,5.01,9.955,4.65,7.75,0.21779,7.0648
9,20,150,6.02,9.955,5.4,8.53,0.27371,6.61763
9,21,150,7.36,9.955,6.26,9.5,0.33497,6.42439
9,22,150,7.36,9.955,7.07,10.97,0.30054,7.9811
9,23,150,7.94,10.965,7.68,11.71,0.32708,8.05102
9,24,150,8.91,12.985,8.13,12.32,0.33847,8.27439
9,25,150,8.21,11.32,7.59,11.8,0.29612,8.6768
9,26,150,6.97,12.16,6.9,11.17,0.24619,9.33429
9,27,150,6.81,11.185,6.39,9.92,0.29748,7.2722
9,28,150,5.7,9.45,5.1,8.3,0.24027,7.05325
9,29,150,4.33,6.585,4.07,6.77,0.21983,6.13512
9,30,150,4.6,7.065,4.23,7.05,0.21672,6.45069
10,1,150,4.6,7.065,3.89,6.53,0.21149,6.07763
10,2,150,4.6,6.11,3.35,5.59,0.21659,5.11559
10,3,150,5.21,7.065,4.1,6.69,0.23869,5.71183
10,4,150,5.33,8.16,4.89,8.48,0.18696,8.65051
10,5,150,5.82,8.93,5.95,10.4,0.18239,10.81561
10,6,150,5.82,8.93,6.15,10.49,0.19939,10.2011
10,7,150,6.61,11.135,6.52,11.3,0.18758,11.4974
10,8,150,5.82,10.42,6.26,10.98,0.18039,11.50846
10,9,150,4.83,10.42,5.66,9.75,0.19198,9.75791
10,10,150,4.21,8.565,4.59,7.63,0.21952,6.91812
10,11,150,4.3,8.4,4.35,7.39,0.20296,7.09161
10,12,150,4.71,8.4,4.17,6.52,0.28897,4.87249
10,13,150,4.32,7.115,3.41,5.51,0.24896,4.56306
10,14,150,4.42,7.115,3.49,5.46,0.28709,4.10321
10,15,150,4.31,5.895,3.45,5.29,0.3163,3.72221
10,16,150,4.7,7.07,3.81,5.81,0.32535,4.01005
10,17,150,4.43,7.055,4.0,5.98,0.36355,3.83446
10,18,150,5.45,8.03,4.48,6.62,0.38712,4.07104
10,19,150,5.91,8.3,4.62,6.84,0.38214,4.24273
10,20,150,5.91,8.41,4.73,7.0,0.38491,4.31961
10,21,150,6.0,8.3,4.81,7.02,0.41999,4.08896
10,22,150,4.72,7.61,3.99,6.07,0.32956,4.15306
10,23,150,4.34,7.01,3.83,5.9,0.31073,4.19871
10,24,150,3.84,6.65,3.62,5.64,0.29442,4.16416
10,25,150,4.02,7.265,3.75,5.92,0.27621,4.56169
10,26,150,2.94,6.055,3.4,5.68,0.21713,5.18895
10,27,150,3.55,6.815,3.67,6.01,0.23455,5.193
10,28,150,2.95,6.815,3.41,5.71,0.21345,5.28453
10,29,150,3.46,7.255,3.44,5.84,0.20333,5.60009
10,30,150,3.44,6.41,3.27,5.48,0.21348,5.06528
10,31,150,4.06,6.755,3.41,5.55,0.23915,4.73337
11,1,150,4.15,7.255,3.85,6.24,0.24374,5.25156
11,2,150,6.03,8.505,4.88,8.53,0.18195,8.88152
11,3,150,4.24,8.505,4.96,8.61,0.18663,8.79457
11,4,150,4.01,9.22,4.91,8.61,0.18062,9.02075
11,5,150,3.92,9.22,4.94,8.78,0.17174,9.55712
11,6,150,4.1,6.5,4.58,8.28,0.16298,9.38374
11,7,150,4.1,6.085,4.16,6.64,0.26162,5.31806
11,8,150,4.11,5.7,3.95,6.29,0.26462,4.9933
11,9,150,4.43,6.4,4.39,7.23,0.22914,6.3572
11,10,150,4.73,6.085,4.19,6.71,0.25831,5.41981
11,11,150,4.12,5.565,3.86,6.36,0.22873,5.59315
11,12,150,3.83,5.4,3.14,5.49,0.18142,5.73244
11,13,150,3.1,5.2,3.06,5.36,0.17939,5.64864
11,14,150,3.11,4.885,2.73,4.3,0.27657,3.31195
11,15,150,3.01,4.21,2.58,4.06,0.27812,3.1186
11,16,150,3.11,4.255,2.76,4.33,0.28512,3.26645
11,17,150,3.22,4.75,3.02,4.59,0.33188,3.12365
11,18,150,3.43,5.08,3.08,4.72,0.3176,3.31239
11,19,150,3.4,5.855,3.25,5.1,0.28276,3.86667
11,20,150,3.7,6.385,3.45,5.46,0.27344,4.2398
11,21,150,3.43,6.385,3.42,5.48,0.25707,4.43986
11,22,150,3.31,6.16,3.51,5.68,0.24685,4.73166
11,23,150,3.34,6.565,3.73,6.0,0.25221,4.92708
11,24,150,3.11,4.585,3.35,5.29,0.27289,4.11637
11,25,150,2.61,4.2,3.09,4.95,0.25691,4.01177
11,26,150,2.4,3.555,2.69,4.42,0.2296,3.87924
11,27,150,2.4,3.365,2.52,4.08,0.24714,3.39617
11,28,150,2.4,3.31,2.24,3.54,0.278,2.71459
11,29,150,2.41,3.51,2.44,3.99,0.23632,3.42761
11,30,150,2.72,4.33,2.68,4.24,0.27059,3.31619
12,1,150,3.11,4.33,2.94,4.46,0.33396,3.02627
12,2,150,3.12,4.33,2.78,4.25,0.31948,2.97145
12,3,150,2.72,3.865,2.62,4.06,0.29954,2.96455
12,4,150,2.41,3.61,2.26,3.42,0.33686,2.30757
12,5,150,2.41,3.255,1.98,2.91,0.39381,1.77074
12,6,150,2.43,3.255,2.14,3.24,0.34016,2.16959
12,7,150,2.21,3.01,1.97,3.02,0.323,2.09081
12,8,150,2.43,3.155,1.99,3.03,0.32644,2.08716
12,9,150,2.7,3.555,2.21,3.41,0.30948,2.42991
12,10,150,2.31,3.555,2.07,3.26,0.27636,2.51608
12,11,150,2.3,3.2,1.83,2.95,0.25079,2.43497
12,12,150,2.41,3.365,1.95,3.1,0.26991,2.42798
12,13,150,2.32,3.365,1.99,3.11,0.28801,2.33095
12,14,150,1.91,2.6,1.65,2.56,0.2938,1.89471
12,15,150,1.7,2.6,1.54,2.48,0.25432,2.02368
12,16,150,1.61,2.375,1.43,2.24,0.28485,1.69214
12,17,150,1.61,2.375,1.38,2.17,0.28053,1.65874
12,18,150,1.4,1.8,1.22,1.9,0.29323,1.40957
12,19,150,1.6,2.01,1.34,2.19,0.23633,1.88718
12,20,150,1.6,2.265,1.66,2.88,0.18682,2.94394
12,21,150,1.9,2.7,2.05,3.4,0.22073,3.07156
12,22,150,1.9,2.865,2.08,3.42,0.23034,2.99268
12,23,150,2.11,3.775,2.35,3.84,0.23568,3.30681
12,24,150,2.53,4.055,2.58,4.08,0.26999,3.19759
12,25,150,2.53,4.1,2.54,3.92,0.30836,2.8019
12,26,150,2.3,3.685,2.21,3.5,0.2725,2.72538
12,27,150,2.3,4.055,2.21,3.59,0.2425,3.02685
12,28,150,2.11,3.02,1.97,3.16,0.25396,2.58567
12,29,150,1.91,2.355,1.78,2.83,0.26544,2.24031
12,30,150,1.71,2.4,1.7,2.69,0.26931,2.11404
12,31,150,1.52,2.675,1.7,2.73,0.2586,2.20163
