month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,14,150,0.83,2.055,1.14,2.56,0.09495,4.63394
2,15,150,0.8,2.055,1.05,2.42,0.08912,4.66765
2,16,150,1.22,2.595,1.31,2.75,0.10925,4.36319
2,17,150,1.22,2.595,1.38,2.83,0.11614,4.24775
2,18,150,1.41,2.595,1.39,2.81,0.11869,4.13974
2,19,150,1.22,2.1,1.14,2.01,0.17606,2.14316
2,20,150,1.7,2.265,1.48,2.72,0.1555,3.20254
2,21,150,2.01,3.395,1.87,3.42,0.15723,3.99408
2,22,150,1.92,3.395,1.82,3.38,0.14927,4.10431
2,23,150,1.92,3.505,1.87,3.75,0.12195,5.40105
2,24,150,1.72,4.51,1.98,4.02,0.1178,5.95906
2,25,150,1.01,2.855,1.52,3.34,0.09845,5.8374
2,26,150,0.91,1.255,0.91,2.37,0.07306,5.61195
2,27,128,0.83,1.265,0.92,2.46,0.06989,6.12552
2,28,128,0.93,1.5,1.06,2.3,0.10196,3.88497
2,29,128,1.06,1.5,1.09,2.2,0.12017,3.21163
3,1,128,0.99,1.565,1.03,2.11,0.11366,3.23734
3,2,128,0.83,1.86,0.96,2.05,0.10526,3.36954
3,3,150,0.81,2.275,1.04,2.14,0.11369,3.27796
3,4,150,0.81,2.275,0.97,2.03,0.10863,3.24042
3,5,150,0.8,3.05,0.97,2.1,0.10146,3.56783
3,6,150,0.8,2.485,0.91,2.02,0.09642,3.59526
3,7,150,0.8,3.185,0.98,2.12,0.10071,3.62773
3,8,150,1.01,2.8,1.08,2.22,0.11338,3.41628
3,9,150,1.02,2.665,1.11,2.21,0.12167,3.19435
3,10,150,0.91,1.875,0.82,1.55,0.14228,1.95389
3,11,150,1.0,1.5,0.82,1.52,0.1523,1.81659
3,12,150,0.91,1.5,0.86,1.66,0.13602,2.17607
3,13,150,0.9,1.665,0.85,2.08,0.08055,4.43595
3,14,150,0.9,1.8,0.99,2.41,0.08133,5.09019
3,15,150,0.91,2.765,1.37,3.08,0.09336,5.66991
3,16,150,1.5,4.565,1.68,3.47,0.11223,5.38165
3,17,150,1.5,4.565,1.82,3.61,0.12438,5.10811
3,18,150,1.5,3.41,1.8,3.47,0.13443,4.60224
3,19,150,1.4,2.765,1.5,3.03,0.11921,4.457
3,20,150,1.41,2.985,1.37,2.66,0.13253,3.57146
3,21,150,1.21,2.33,1.16,2.4,0.11299,3.69353
3,22,150,1.52,3.41,1.34,2.88,0.10272,4.84154
3,23,150,1.61,2.565,1.27,2.61,0.11483,3.95941
3,24,150,1.8,3.03,1.5,2.95,0.12843,4.06433
3,25,150,1.91,3.02,1.75,3.28,0.14737,4.02622
3,26,150,2.22,3.355,2.02,3.8,0.14447,4.73919
3,27,150,2.22,3.31,1.98,3.56,0.16487,3.99921
3,28,150,2.71,5.595,2.44,4.46,0.15853,5.16423
3,29,150,2.84,6.955,2.92,5.47,0.14553,6.78879
3,30,150,4.01,7.355,3.57,6.29,0.17748,6.67867
3,31,150,3.73,7.355,3.34,5.97,0.16845,6.5973
4,1,150,4.26,7.6,3.49,6.34,0.15979,7.30537
4,2,150,3.29,7.6,3.15,5.84,0.14982,7.08427
4,3,150,3.18,6.475,2.69,4.83,0.16592,5.40408
4,4,150,1.52,3.54,1.68,3.43,0.1157,5.16867
4,5,150,2.44,4.77,2.28,4.25,0.14844,5.18714
4,6,150,2.02,3.955,1.96,3.87,0.12599,5.41851
4,7,150,1.5,3.31,1.43,3.19,0.09584,5.71769
4,8,150,1.32,3.2,1.17,2.9,0.07881,6.3278
4,9,150,1.32,3.51,1.34,3.18,0.0844,6.46127
4,10,150,1.02,2.855,0.96,2.81,0.06147,8.1123
4,11,150,1.02,2.02,0.78,2.28,0.06139,6.59187
4,12,150,1.32,2.855,1.19,3.4,0.063,9.54545
4,13,150,1.51,3.065,1.43,3.78,0.07072,9.27571
4,14,150,1.83,3.055,1.71,4.1,0.08354,8.41942
4,15,150,1.53,2.775,1.28,3.37,0.07162,8.16345
4,16,150,2.12,3.155,1.77,4.06,0.09054,7.69482
4,17,150,2.12,3.815,1.83,3.65,0.12343,5.19588
4,18,150,2.12,3.055,1.74,3.47,0.1226,4.97546
4,19,150,1.21,3.845,1.6,3.53,0.09772,6.21473
4,20,150,1.73,3.89,1.7,3.57,0.10929,5.66689
4,21,150,1.21,2.765,1.37,3.07,0.09512,5.54384
4,22,150,1.11,2.72,1.14,2.56,0.09372,4.68768
4,23,150,1.11,2.9,1.29,3.14,0.0804,6.72431
4,24,150,1.63,4.755,1.86,3.82,0.11494,5.79416
4,25,150,1.63,4.91,2.3,5.15,0.09503,9.31678
4,26,150,3.28,5.22,2.99,6.07,0.11789,8.9971
4,27,150,4.08,6.775,3.56,6.77,0.13991,8.6771
4,28,150,4.08,5.9,3.36,6.34,0.14266,8.00529
4,29,150,2.16,5.45,2.58,5.43,0.10766,8.7375
4,30,150,2.61,5.475,2.32,4.34,0.14543,5.39554
5,1,150,2.01,5.475,2.02,4.01,0.12487,5.65899
5,2,150,2.64,5.11,2.22,5.08,0.09063,9.61459
5,3,150,3.93,6.795,3.07,6.36,0.1124,9.83981
5,4,150,3.72,6.795,2.79,6.07,0.1008,10.37701
5,5,150,3.7,6.795,2.5,5.75,0.08982,10.9918
5,6,150,2.84,4.775,2.1,5.14,0.07998,11.0616
5,7,150,2.84,7.18,2.31,5.13,0.09654,9.14286
5,8,150,2.01,3.765,1.78,4.16,0.08675,8.2385
5,9,150,2.22,3.765,2.18,4.61,0.10658,7.48093
5,10,150,2.41,3.765,2.28,4.61,0.11894,6.78209
5,11,150,3.05,7.63,3.13,5.94,0.14011,7.60823
5,12,150,2.0,3.5,1.92,3.98,0.11205,6.18154
5,13,150,2.52,4.295,2.31,4.91,0.10536,8.0615
5,14,150,3.7,5.685,3.01,5.87,0.13018,7.99938
5,15,150,3.71,5.685,3.14,5.99,0.13795,7.776
5,16,150,3.16,5.075,2.74,5.26,0.13649,6.87696
5,17,150,3.71,6.11,3.53,6.54,0.15057,7.90328
5,18,150,2.92,6.11,3.2,5.87,0.15448,6.94791
5,19,150,2.92,7.175,3.56,6.21,0.18285,6.44232
5,20,150,4.9,7.455,4.17,7.51,0.16527,8.41849
5,21,150,4.9,8.545,4.59,8.3,0.16271,9.42771
5,22,150,4.9,7.455,4.6,8.01,0.18423,8.26875
5,23,150,4.91,7.4,4.65,8.0,0.19321,7.96734
5,24,150,4.4,5.495,3.73,6.98,0.14579,8.65649
5,25,150,3.77,6.065,3.24,6.03,0.1483,7.37228
5,26,150,3.74,5.495,2.9,5.55,0.13726,7.22205
5,27,150,4.13,7.08,3.09,6.22,0.12001,9.07701
5,28,150,2.91,7.08,2.83,6.26,0.0967,11.14098
5,29,150,4.13,8.02,3.52,7.21,0.11473,10.95953
5,30,150,2.91,7.035,3.18,6.68,0.1084,10.67608
5,31,150,3.81,7.53,3.52,6.85,0.13128,9.26262
6,1,150,3.05,6.54,3.24,6.15,0.1403,7.86895
6,2,150,3.54,7.065,3.48,6.3,0.16186,7.1871
6,3,150,3.54,6.11,3.35,5.89,0.17807,6.23348
6,4,150,4.84,8.245,4.07,6.9,0.20409,6.59828
6,5,150,3.63,6.11,3.38,6.0,0.17242,6.51506
6,6,150,3.15,6.055,3.1,5.6,0.16277,6.3524
6,7,150,3.93,6.055,3.37,6.46,0.13618,8.47413
6,8,150,4.35,8.605,4.02,7.67,0.13813,9.9422
6,9,150,4.21,7.5,3.8,7.33,0.13426,9.72276
6,10,150,5.02,7.5,4.14,7.69,0.15018,9.30467
6,11,150,5.02,7.5,4.52,8.17,0.1625,9.28422
6,12,150,5.25,7.455,4.8,8.32,0.18807,8.45415
6,13,150,5.21,7.365,4.77,8.29,0.18661,8.47049
6,14,150,5.34,8.83,5.11,8.69,0.20192,8.36945
6,15,150,5.34,8.83,5.16,8.78,0.20082,8.49498
6,16,150,5.41,8.83,5.2,8.81,0.20357,8.43943
6,17,150,4.94,8.455,4.56,7.73,0.20374,7.39833
6,18,150,4.71,8.255,3.83,6.64,0.18716,6.7749
6,19,150,3.9,6.27,3.3,6.06,0.15522,7.14668
6,20,150,3.45,5.455,3.17,5.84,0.15269,6.97722
6,21,150,3.31,5.715,3.05,5.72,0.14499,7.12692
6,22,150,2.51,4.775,2.62,5.36,0.11575,8.07475
6,23,150,2.5,4.61,2.48,4.95,0.12286,7.07561
6,24,150,2.41,4.295,2.31,4.7,0.11778,6.97331
6,25,150,2.54,5.66,3.09,6.31,0.11652,9.45169
6,26,150,2.63,8.885,3.63,7.35,0.11876,10.8282
6,27,150,3.35,8.885,3.99,7.76,0.13146,10.47688
6,28,150,5.08,13.5,5.72,10.62,0.14998,12.85955
6,29,150,7.63,13.665,6.83,11.73,0.19413,11.64189
6,30,150,7.41,12.96,6.52,11.11,0.20012,10.78031
7,1,150,7.63,15.12,7.54,12.84,0.20021,12.45045
7,2,150,9.2,13.665,7.86,13.02,0.22286,11.6753
7,3,150,7.63,12.52,6.67,11.35,0.20086,10.97607
7,4,150,6.28,13.35,7.08,13.21,0.14753,16.22277
7,5,150,8.53,14.625,7.27,13.49,0.15025,16.31459
7,6,150,5.46,10.42,5.61,10.85,0.13333,14.48045
7,7,150,5.04,8.665,5.0,10.15,0.11779,15.06039
7,8,150,5.46,9.79,5.93,11.31,0.13838,14.63635
7,9,150,4.03,8.5,5.11,8.83,0.1905,8.88184
7,10,150,3.7,7.46,4.43,7.85,0.17319,8.49527
7,11,150,3.61,7.46,4.62,9.01,0.13068,12.22849
7,12,150,3.62,6.965,4.7,9.44,0.12059,13.73297
7,13,150,3.62,7.505,4.61,9.65,0.1095,15.29317
7,14,150,3.93,9.785,5.28,10.94,0.1122,16.95851
7,15,150,5.73,15.5,6.38,12.59,0.12615,17.61379
7,16,150,7.01,13.295,6.17,11.88,0.13529,15.65471
7,17,150,8.13,12.085,6.26,11.74,0.14581,14.54894
7,18,150,6.71,10.1,5.29,9.95,0.14382,12.47397
7,19,150,5.51,9.355,4.55,8.13,0.16912,8.95985
7,20,150,5.32,7.81,4.28,7.16,0.21439,6.60177
7,21,150,7.52,10.635,5.68,9.28,0.23541,8.00312
7,22,150,7.7,11.665,6.21,9.93,0.26065,7.96722
7,23,150,7.72,12.405,6.65,10.41,0.28751,7.80722
7,24,150,7.91,13.01,6.97,11.02,0.27332,8.55643
7,25,150,8.51,13.01,6.96,10.85,0.29179,8.05614
7,26,150,6.7,9.665,5.63,8.93,0.27059,6.97971
7,27,150,5.9,9.365,5.19,8.56,0.22697,7.57806
7,28,150,5.9,9.61,5.07,8.56,0.20704,8.10152
7,29,150,5.9,9.865,5.06,9.31,0.15411,11.03524
7,30,150,4.53,9.475,4.43,8.57,0.13356,11.42021
7,31,150,3.47,9.16,3.75,7.85,0.10927,12.45835
8,1,150,2.92,8.005,3.13,6.92,0.0968,12.30071
8,2,150,2.11,5.13,2.1,5.47,0.07267,13.02629
8,3,150,2.01,4.065,2.02,4.83,0.08345,9.93054
8,4,150,1.51,3.675,1.16,5.83,0.03619,35.73759
8,5,150,1.74,6.745,2.31,8.36,0.04807,33.17473
8,6,150,2.11,6.745,2.48,8.69,0.0498,32.86749
8,7,150,4.24,10.66,4.36,11.77,0.06863,29.88126
8,8,150,5.25,14.4,5.31,13.04,0.07969,28.14933
8,9,150,5.78,10.93,5.36,10.46,0.12983,14.28052
8,10,150,5.23,10.93,4.77,9.32,0.12975,12.73218
8,11,150,6.5,10.6,5.01,9.45,0.143,11.89765
8,12,150,4.15,9.745,4.51,8.52,0.14267,10.74289
8,13,150,5.61,8.565,4.41,8.13,0.15312,9.69183
8,14,150,5.5,7.84,3.99,7.68,0.13483,10.15101
8,15,150,5.61,7.84,3.89,7.47,0.13558,9.83427
8,16,150,4.15,8.475,3.73,7.37,0.12536,10.36985
8,17,150,6.6,8.475,3.52,6.64,0.14377,8.31883
8,18,150,3.34,6.975,2.84,5.2,0.15528,6.13077
8,19,150,3.7,6.655,3.01,5.31,0.1772,5.6432
8,20,150,3.73,6.655,3.18,5.51,0.18953,5.56124
8,21,150,3.73,6.465,3.16,5.43,0.19282,5.41794
8,22,150,2.85,5.22,2.57,4.58,0.17079,5.00415
8,23,150,3.7,5.93,3.14,5.76,0.15595,6.76303
8,24,150,4.01,6.355,3.23,5.9,0.15832,6.84251
8,25,150,3.02,6.31,3.06,5.72,0.14633,7.07075
8,26,150,2.7,5.705,2.89,5.36,0.14948,6.51587
8,27,150,2.72,5.705,2.9,5.39,0.14954,6.53986
8,28,150,2.3,4.475,2.28,4.04,0.17414,4.35662
8,29,150,2.7,4.865,2.8,5.17,0.15196,6.19905
8,30,150,3.83,5.565,3.13,5.59,0.1696,6.14399
8,31,150,4.12,5.81,3.33,6.01,0.16401,6.77595
9,1,150,4.64,6.385,3.63,6.44,0.17247,6.98869
9,2,150,4.63,5.955,3.65,6.57,0.16563,7.3577
9,3,150,4.5,7.33,3.4,6.78,0.1231,9.68866
9,4,150,2.73,7.24,2.94,6.24,0.10618,10.17148
9,5,150,2.61,7.24,2.87,6.12,0.105,10.07615
9,6,150,4.14,8.16,3.76,7.63,0.11783,11.32112
9,7,150,3.74,7.665,3.44,7.24,0.10836,11.57232
9,8,150,2.66,5.7,2.69,5.66,0.10875,9.01791
9,9,150,2.66,5.475,2.64,5.53,0.10965,8.74314
9,10,150,2.24,5.475,2.28,5.03,0.09717,8.91221
9,11,150,1.83,3.695,1.55,2.98,0.13689,3.8863
9,12,150,1.71,2.875,1.45,2.69,0.14869,3.28195
9,13,150,1.84,4.21,1.95,4.08,0.10984,6.44567
9,14,150,1.52,3.595,1.77,3.84,0.10108,6.54918
9,15,150,2.02,4.44,2.1,4.34,0.11297,6.68606
9,16,150,2.05,4.0,2.05,4.28,0.10949,6.78301
9,17,150,2.0,4.66,2.15,4.48,0.11098,7.01009
9,18,150,1.51,2.855,1.24,2.76,0.0966,4.90701
9,19,150,1.81,3.73,1.71,3.62,0.10688,5.86333
9,20,150,1.91,4.44,2.02,4.03,0.12283,5.76394
9,21,150,1.91,4.305,2.03,4.03,0.12419,5.71714
9,22,150,2.71,5.505,2.63,4.89,0.15019,5.9126
9,23,150,3.07,6.165,3.07,5.37,0.18184,5.59844
9,24,150,2.73,4.765,2.62,4.63,0.17547,4.95444
9,25,150,2.21,3.385,2.01,3.69,0.15477,4.35478
9,26,150,2.7,4.51,2.57,4.65,0.16233,5.29373
9,27,150,2.7,4.465,2.36,4.36,0.15246,5.21682
9,28,150,2.22,3.685,1.83,3.73,0.11757,5.53976
9,29,150,2.22,4.685,2.14,4.42,0.11292,6.819
9,30,150,2.43,5.855,2.41,4.85,0.11981,7.08913
10,1,150,1.82,5.8,2.11,4.34,0.11461,6.5962
10,2,150,2.03,5.755,2.04,4.08,0.12208,5.8704
10,3,150,2.46,5.8,2.42,4.53,0.14621,5.59925
10,4,150,3.14,5.8,2.52,4.67,0.15109,5.62147
10,5,150,3.51,5.8,2.89,5.32,0.15391,6.3111
10,6,150,3.0,5.26,2.75,5.13,0.14789,6.2793
10,7,150,2.44,6.185,2.92,5.81,0.12403,8.24526
10,8,150,2.82,5.395,3.04,5.89,0.13294,7.878
10,9,150,2.3,4.375,2.49,5.01,0.11965,7.33832
10,10,150,2.35,5.615,2.88,5.4,0.1454,6.71252
10,11,150,3.83,6.365,3.26,5.98,0.15491,7.05801
10,12,150,3.71,5.2,2.8,4.94,0.17523,5.29983
10,13,150,3.61,5.2,2.6,4.75,0.15667,5.55736
10,14,150,3.62,5.695,2.96,5.12,0.18825,5.19872
10,15,150,2.71,4.265,2.19,3.88,0.17413,4.17688
10,16,150,2.31,3.53,1.77,3.03,0.19579,2.98961
10,17,150,2.61,4.595,2.48,4.68,0.14254,5.90241
10,18,150,3.0,5.055,2.79,5.14,0.15391,6.09434
10,19,150,3.07,5.055,2.97,5.58,0.14519,6.9382
10,20,150,3.16,5.055,3.25,5.83,0.16622,6.51364
10,21,150,3.73,5.385,3.34,5.98,0.16815,6.61705
10,22,150,3.0,4.71,2.71,4.74,0.18276,4.91721
10,23,150,2.91,5.295,2.83,4.9,0.189,4.95593
10,24,150,2.81,5.12,2.51,4.25,0.20509,4.05023
10,25,150,3.71,5.755,2.9,5.11,0.17758,5.41714
10,26,150,3.43,5.855,2.99,5.39,0.16373,6.09117
10,27,150,2.86,6.225,2.8,5.21,0.14989,6.31143
10,28,150,2.35,5.355,2.54,4.91,0.13415,6.52015
10,29,150,1.76,4.68,2.28,4.61,0.11887,6.78606
10,30,150,1.51,3.175,1.58,3.4,0.10255,5.71446
10,31,150,1.82,3.31,1.72,3.2,0.14762,3.92897
11,1,150,2.81,3.455,2.41,4.47,0.14992,5.41624
11,2,150,3.02,6.28,3.11,6.09,0.12878,8.37117
11,3,150,3.22,6.28,3.28,6.26,0.13842,8.10114
11,4,150,3.41,8.255,4.0,7.51,0.14515,9.33749
11,5,150,3.81,8.255,4.3,7.77,0.16327,8.79548
11,6,150,3.9,7.425,4.44,8.04,0.16132,9.19491
11,7,150,3.9,5.66,4.11,6.99,0.20187,6.73716
11,8,150,4.05,6.51,4.36,7.3,0.21421,6.73787
11,9,150,3.91,5.975,3.78,6.08,0.25277,4.98212
11,10,150,3.72,5.34,3.43,5.75,0.21418,5.30391
11,11,150,3.02,4.71,2.54,4.11,0.24852,3.40955
11,12,150,2.51,3.465,2.02,3.62,0.16845,3.99716
11,13,150,2.22,3.2,1.83,3.28,0.16691,3.64665
11,14,150,2.41,3.255,1.84,3.28,0.16963,3.60783
11,15,150,1.86,3.165,1.62,3.07,0.14171,3.89534
11,16,150,1.87,3.165,1.77,3.32,0.14579,4.1202
11,17,150,2.23,3.41,1.82,3.21,0.17855,3.39026
11,18,150,2.2,3.885,1.99,3.44,0.19018,3.46696
11,19,150,2.2,4.895,2.14,3.81,0.17061,4.17321
11,20,150,2.2,5.225,2.36,4.03,0.19825,3.93436
11,21,150,2.02,3.725,2.19,3.72,0.2006,3.60261
11,22,150,2.02,3.065,2.18,3.64,0.21489,3.35056
11,23,150,2.21,3.465,2.05,3.41,0.22057,3.08294
11,24,150,2.22,3.255,1.85,2.86,0.30726,2.04821
11,25,150,2.22,3.465,2.06,3.69,0.16878,4.07241
11,26,150,2.41,3.6,2.24,3.96,0.17406,4.27057
11,27,150,2.52,3.655,2.42,4.16,0.19213,4.16038
11,28,150,2.4,3.655,2.63,4.72,0.1659,5.28032
11,29,150,2.23,3.655,2.55,4.64,0.15964,5.34951
11,30,150,2.6,3.855,2.54,4.18,0.22848,3.67932
12,1,150,2.23,3.53,2.6,4.5,0.18938,4.54826
12,2,150,2.1,3.53,2.51,4.55,0.16056,5.22334
12,3,150,2.01,3.11,2.18,3.82,0.18049,4.00763
12,4,150,1.91,3.44,2.2,4.03,0.15472,4.76574
12,5,150,1.51,2.2,1.72,3.52,0.11577,5.29775
12,6,150,1.5,2.155,1.47,2.87,0.12929,3.92927
12,7,150,1.51,2.155,1.46,2.63,0.16404,2.97081
12,8,150,1.6,2.255,1.54,2.75,0.1672,3.06222
12,9,150,1.51,2.255,1.37,2.23,0.24574,1.86103
12,10,150,1.51,2.355,1.51,2.43,0.25167,1.99733
12,11,150,1.51,2.455,1.64,2.77,0.20539,2.63893
12,12,150,1.3,2.455,1.5,2.71,0.16477,3.04255
12,13,150,1.03,2.175,1.36,2.52,0.15284,3.00093
12,14,150,1.12,2.23,1.34,2.63,0.12998,3.57994
12,15,150,1.4,2.755,1.52,2.88,0.14087,3.67236
12,16,150,1.4,2.755,1.57,2.86,0.16024,3.28675
12,17,150,1.4,2.61,1.49,2.66,0.17107,2.89943
12,18,150,1.12,2.275,1.33,2.45,0.15204,2.93781
12,19,150,1.31,2.7,1.41,2.46,0.18632,2.51177
12,20,150,1.31,2.755,1.4,2.44,0.18439,2.51646
12,21,150,1.7,2.91,1.44,2.39,0.21818,2.17866
12,22,150,2.2,3.155,1.86,3.12,0.21445,2.87555
12,23,150,2.81,3.41,2.17,3.47,0.2588,2.79755
12,24,150,2.91,3.61,2.41,4.14,0.19197,4.14655
12,25,150,3.01,3.555,2.41,4.15,0.19157,4.16203
12,26,150,2.81,3.455,2.14,3.89,0.15934,4.4935
12,27,150,2.72,3.455,1.99,3.69,0.1501,4.4681
12,28,150,1.81,3.355,1.85,3.59,0.13271,4.80745
12,29,150,1.9,3.155,1.78,3.03,0.2027,2.91068
12,30,150,1.92,2.81,1.71,2.87,0.21194,2.66745
12,31,150,2.15,3.12,2.02,3.2,0.26809,2.51904
