month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,15,150,3.4,4.155,2.87,4.15,0.44105,2.3444
2,16,150,3.4,4.365,2.85,4.19,0.39563,2.54109
2,17,150,3.13,4.365,2.88,4.18,0.43165,2.39389
2,18,150,3.11,4.555,3.01,4.4,0.41387,2.58859
2,19,150,3.02,4.555,2.88,4.32,0.35887,2.79208
2,20,150,2.61,4.455,2.6,4.02,0.30329,2.9081
2,21,150,2.82,4.555,2.75,4.2,0.32932,2.8706
2,22,150,2.82,4.455,2.83,4.26,0.35349,2.77988
2,23,150,3.12,4.4,2.96,4.29,0.44367,2.41168
2,24,150,3.12,4.355,2.98,4.28,0.47162,2.31116
2,25,150,3.1,4.255,2.78,3.86,0.57777,1.83349
2,26,150,3.12,4.1,2.7,3.75,0.57895,1.77792
2,27,128,3.43,4.165,2.9,4.09,0.52215,2.06928
2,28,128,3.53,4.1,2.69,3.87,0.46255,2.11969
2,29,128,3.63,4.23,2.94,4.16,0.51004,2.13831
3,1,128,3.63,4.365,3.01,4.21,0.55139,2.05872
3,2,128,3.69,4.53,3.0,4.26,0.5074,2.19561
3,3,150,3.21,4.255,2.68,3.81,0.4959,1.99503
3,4,150,3.35,4.3,2.83,4.05,0.4744,2.1796
3,5,150,2.21,4.11,2.59,3.82,0.39047,2.33737
3,6,150,3.22,4.52,2.93,4.32,0.39824,2.60483
3,7,150,3.42,4.155,2.91,4.21,0.4355,2.39879
3,8,150,3.81,5.32,3.27,4.72,0.44532,2.64831
3,9,150,3.81,5.32,3.32,4.83,0.43237,2.7615
3,10,150,3.92,5.61,3.6,5.14,0.48071,2.74596
3,11,150,3.81,5.0,3.29,4.74,0.45552,2.61823
3,12,150,3.91,5.32,3.35,4.98,0.37806,3.11062
3,13,150,3.42,4.82,2.96,4.53,0.31867,3.16947
3,14,150,3.13,4.655,2.82,4.33,0.31633,3.04112
3,15,150,2.74,4.5,2.54,3.9,0.31404,2.75547
3,16,150,3.1,4.555,2.63,4.06,0.31007,2.88971
3,17,150,3.1,4.5,2.79,4.15,0.37388,2.61048
3,18,150,3.2,4.185,2.85,4.13,0.44047,2.33387
3,19,150,3.1,3.855,2.71,3.96,0.41496,2.32793
3,20,150,3.1,3.81,3.02,4.59,0.33148,3.12938
3,21,150,3.2,4.34,3.11,4.7,0.34476,3.12103
3,22,150,3.11,4.12,2.91,4.42,0.33447,2.99181
3,23,150,2.74,4.52,2.85,4.39,0.31029,3.12615
3,24,150,3.11,4.3,2.9,4.43,0.32301,3.07322
3,25,150,3.11,4.63,3.02,4.62,0.31816,3.23738
3,26,150,3.22,4.91,3.3,5.28,0.25806,4.27035
3,27,150,3.43,5.0,3.44,5.42,0.2807,4.13009
3,28,150,3.7,5.575,3.79,5.87,0.30051,4.27491
3,29,150,3.16,5.575,3.66,5.74,0.28211,4.36471
3,30,150,3.15,4.91,3.32,5.19,0.28896,3.87832
3,31,150,3.15,4.865,3.18,4.74,0.37117,2.99776
4,1,150,3.1,5.03,3.13,4.7,0.35612,3.05514
4,2,150,3.1,4.465,2.87,4.26,0.38058,2.64687
4,3,150,3.11,4.465,3.08,4.61,0.36091,2.97029
4,4,150,3.1,4.465,3.02,4.57,0.3449,3.02891
4,5,150,2.91,3.765,2.71,4.16,0.31244,2.95096
4,6,150,2.8,3.555,2.52,4.02,0.26072,3.2295
4,7,150,2.81,3.81,2.88,4.71,0.23659,4.04354
4,8,150,2.83,5.355,2.97,4.8,0.24896,3.97919
4,9,150,3.72,6.865,3.65,5.92,0.2422,5.00417
4,10,150,4.02,6.865,3.71,6.06,0.23662,5.20674
4,11,150,4.62,7.11,4.13,6.69,0.24566,5.59305
4,12,150,4.06,6.7,3.7,6.12,0.22441,5.46019
4,13,150,4.62,8.155,4.27,7.31,0.19741,7.1595
4,14,150,3.42,7.56,4.09,7.39,0.16302,8.37549
4,15,150,3.22,6.81,4.03,7.27,0.16415,8.19986
4,16,150,3.43,6.155,4.15,7.33,0.17596,7.83526
4,17,150,4.03,6.585,4.67,7.82,0.21305,7.24719
4,18,149,3.92,5.96,4.11,6.69,0.24046,5.68267
4,19,149,5.0,6.12,4.25,6.49,0.32592,4.47258
4,20,149,5.3,7.72,4.67,7.32,0.28404,5.53854
4,21,149,4.84,7.2,4.37,6.84,0.28672,5.14266
4,22,149,4.9,7.48,4.31,6.88,0.26107,5.51677
4,23,150,4.85,7.575,4.25,6.82,0.25522,5.556
4,24,150,3.22,5.8,3.34,5.51,0.22735,4.87057
4,25,150,3.41,5.71,3.22,5.08,0.27814,3.89494
4,26,150,3.41,5.71,3.19,5.17,0.24498,4.33226
4,27,150,2.42,5.085,2.66,4.42,0.21896,4.01597
4,28,150,2.82,4.655,2.72,4.57,0.21078,4.2635
4,29,150,3.43,4.655,2.85,4.72,0.22332,4.23014
4,30,150,3.82,4.82,3.15,5.23,0.222,4.70262
5,1,150,4.03,5.595,3.41,5.63,0.22736,4.97299
5,2,150,4.31,6.11,3.51,5.76,0.23164,5.02512
5,3,150,3.71,6.165,3.44,5.88,0.19895,5.72351
5,4,150,4.64,9.755,4.26,7.06,0.22305,6.3243
5,5,150,2.87,6.575,3.87,6.36,0.22934,5.58992
5,6,150,3.14,6.21,3.75,6.04,0.25088,4.97712
5,7,150,3.93,6.965,4.12,6.5,0.27462,5.03488
5,8,149,4.52,6.72,4.32,6.61,0.32355,4.57585
5,9,149,4.26,6.22,3.7,5.57,0.35155,3.65207
5,10,149,4.52,6.72,3.94,5.99,0.33369,4.06475
5,11,149,4.62,7.4,4.15,6.41,0.30579,4.60898
5,12,149,4.26,6.86,3.93,6.06,0.30784,4.34075
5,13,150,4.2,7.23,3.82,6.0,0.28275,4.55054
5,14,150,4.2,7.655,3.92,6.3,0.25426,5.14691
5,15,150,4.01,6.405,3.5,5.71,0.23753,4.89199
5,16,150,4.11,5.44,3.6,5.9,0.23461,5.09776
5,17,150,4.11,7.395,3.69,6.22,0.20758,5.87411
5,18,150,4.52,6.485,3.79,6.26,0.22709,5.53662
5,19,150,5.0,6.755,3.94,6.38,0.24512,5.34983
5,20,150,5.01,7.955,4.16,6.67,0.25656,5.41273
5,21,150,5.11,7.955,4.32,7.12,0.22647,6.3142
5,22,150,5.11,7.79,4.46,7.12,0.26168,5.69663
5,23,150,4.32,7.745,4.44,7.1,0.25907,5.72552
5,24,150,4.32,6.875,4.45,7.1,0.26229,5.6732
5,25,150,4.91,7.52,4.47,7.17,0.25465,5.85125
5,26,150,4.91,7.81,4.31,6.78,0.27855,5.19841
5,27,150,4.54,7.52,4.29,6.79,0.27173,5.29195
5,28,150,4.91,7.81,4.39,6.97,0.26676,5.5056
5,29,150,5.11,7.9,4.82,7.77,0.25019,6.41634
5,30,150,5.01,7.9,4.98,7.8,0.28554,5.87651
5,31,150,4.91,7.205,4.72,7.36,0.29155,5.46963
6,1,150,5.11,7.81,4.79,7.54,0.28042,5.75336
6,2,150,4.91,7.475,4.56,7.36,0.24874,6.10015
6,3,150,4.72,6.93,4.29,6.96,0.24348,5.8623
6,4,150,5.33,9.61,5.55,9.94,0.16785,11.01786
6,5,150,7.2,10.93,6.31,10.85,0.1936,10.78188
6,6,150,6.93,10.93,6.38,11.01,0.1914,11.03428
6,7,150,7.44,11.885,7.15,11.82,0.22439,10.54708
6,8,150,7.41,11.365,6.83,11.37,0.21819,10.35474
6,9,150,7.41,10.16,5.88,9.14,0.29518,6.73715
6,10,150,7.71,9.61,6.06,9.27,0.32343,6.4188
6,11,150,7.8,10.14,6.47,9.54,0.39269,5.81116
6,12,150,7.8,9.2,6.03,8.85,0.40335,5.29891
6,13,150,7.81,9.7,6.07,8.95,0.3929,5.4484
6,14,150,7.8,9.475,5.95,8.83,0.37978,5.49615
6,15,150,6.8,9.155,6.22,10.97,0.17677,11.67599
6,16,150,5.0,9.01,5.63,10.4,0.15204,12.46566
6,17,150,5.0,8.54,5.54,10.37,0.14646,12.79994
6,18,150,5.17,10.145,6.49,11.66,0.16599,13.03692
6,19,150,6.73,10.82,6.59,11.78,0.16928,12.96463
6,20,150,7.13,11.33,6.53,10.76,0.2279,9.49844
6,21,150,8.09,12.695,7.78,12.59,0.24601,10.51988
6,22,150,10.51,13.375,8.66,13.57,0.28466,10.251
6,23,150,9.2,13.375,8.51,13.24,0.29525,9.75435
6,24,150,9.2,13.375,8.59,13.31,0.30134,9.6679
6,25,150,9.56,12.695,8.08,12.17,0.34982,8.00029
6,26,150,7.73,11.065,6.41,9.78,0.3259,6.73837
6,27,150,5.73,8.825,5.04,7.88,0.28681,5.92268
6,28,150,5.61,8.825,5.31,9.57,0.16437,10.77646
6,29,150,4.02,7.325,4.47,8.88,0.12394,12.61385
6,30,150,3.13,5.01,3.46,7.68,0.09622,13.71889
7,1,150,4.45,7.595,4.7,9.34,0.12402,13.25568
7,2,150,5.11,9.14,5.34,10.06,0.14372,12.61711
7,3,150,5.1,7.875,4.37,7.51,0.19238,7.50614
7,4,150,5.21,8.43,4.37,7.14,0.2355,6.15416
7,5,150,5.78,8.81,4.73,7.55,0.26231,6.03608
7,6,150,4.62,7.655,3.86,6.16,0.26346,4.90646
7,7,150,4.76,8.54,4.53,7.63,0.2087,7.17471
7,8,150,6.54,10.51,5.25,8.53,0.2415,7.2216
7,9,150,6.54,10.51,5.28,8.63,0.23568,7.43112
7,10,150,6.91,11.26,5.71,9.2,0.25157,7.56577
7,11,150,6.91,10.765,5.8,9.24,0.26526,7.32363
7,12,150,6.23,10.31,4.93,7.77,0.27777,5.9714
7,13,150,4.63,8.025,4.32,6.99,0.24596,5.84097
7,14,150,4.61,7.11,4.34,6.84,0.27969,5.2248
7,15,150,4.34,9.32,4.63,7.19,0.29803,5.26576
7,16,150,4.77,9.1,4.68,7.21,0.31101,5.12524
7,17,150,7.04,9.955,6.5,10.3,0.27057,8.05224
7,18,150,7.04,9.855,6.31,10.09,0.25833,8.15228
7,19,150,8.2,10.0,6.82,11.39,0.2163,10.43899
7,20,150,6.63,10.56,6.04,10.81,0.16824,11.95924
7,21,150,8.24,12.825,7.39,14.0,0.14122,17.81675
7,22,150,4.35,9.61,4.94,10.82,0.0991,18.80903
7,23,150,4.98,9.5,5.25,11.13,0.1063,18.11179
7,24,150,4.72,7.53,4.67,10.1,0.1016,17.14629
7,25,150,4.72,7.2,5.32,11.09,0.1105,17.43035
7,26,150,4.7,6.465,4.71,8.32,0.17573,8.90011
7,27,150,4.71,6.93,4.95,8.73,0.17685,9.2922
7,28,150,4.83,6.93,5.1,9.24,0.16117,10.573
7,29,150,5.11,12.055,6.03,10.59,0.17939,11.14488
7,30,150,5.11,11.19,5.64,9.54,0.20597,9.05958
7,31,150,7.13,11.91,6.45,10.54,0.23646,9.05878
8,1,150,9.82,14.155,7.56,11.9,0.27995,9.08718
8,2,150,10.02,14.83,7.73,11.95,0.30518,8.60923
8,3,150,9.82,14.83,7.69,11.6,0.34691,7.66395
8,4,150,8.07,14.83,7.41,11.29,0.32734,7.75948
8,5,150,6.86,13.825,7.39,11.64,0.27758,8.94644
8,6,150,6.25,9.295,6.28,10.13,0.2503,8.36335
8,7,150,6.83,9.385,6.69,10.71,0.25878,8.63544
8,8,150,6.22,8.91,6.11,9.89,0.24587,8.2674
8,9,150,6.83,9.385,6.28,10.19,0.24231,8.61161
8,10,150,5.83,9.385,5.44,8.79,0.24894,7.28431
8,11,150,6.4,10.155,5.64,9.09,0.25018,7.50656
8,12,150,6.4,8.855,5.47,8.45,0.30645,6.06734
8,13,150,6.41,8.855,6.01,9.61,0.2594,7.73592
8,14,150,7.7,10.32,8.23,13.63,0.22323,12.20562
8,15,150,7.43,9.875,8.55,13.83,0.2466,11.53822
8,16,150,7.1,9.285,8.43,13.6,0.24971,11.25023
8,17,150,6.41,8.065,7.97,13.13,0.22847,11.56383
8,18,150,6.54,8.365,7.63,12.41,0.24003,10.557
8,19,150,6.01,7.855,5.36,7.83,0.41605,4.59077
8,20,150,6.41,8.61,6.04,9.28,0.31504,6.53877
8,21,150,7.62,9.065,7.47,12.26,0.23165,10.69133
8,22,150,7.8,9.97,7.42,12.33,0.22096,11.12102
8,23,150,7.81,11.53,7.83,12.91,0.22831,11.37332
8,24,150,8.41,12.055,8.29,13.44,0.24389,11.30577
8,25,150,7.95,12.055,7.91,12.75,0.24997,10.53988
8,26,150,7.71,11.855,6.49,9.93,0.3223,6.89223
8,27,150,8.53,12.055,7.15,10.73,0.35603,6.97126
8,28,150,8.32,11.695,7.04,10.85,0.30995,7.73038
8,29,150,7.82,10.91,6.57,10.29,0.28499,7.76624
8,30,150,8.21,10.91,6.44,10.23,0.26825,8.04959
8,31,150,8.21,10.91,6.53,10.31,0.27525,7.96843
9,1,150,6.8,10.955,6.34,10.88,0.19416,10.79548
9,2,150,6.42,10.955,6.01,10.2,0.20271,9.80051
9,3,150,6.9,12.22,6.97,11.79,0.20533,11.21791
9,4,150,5.01,10.955,6.25,10.8,0.19001,10.88741
9,5,150,4.91,11.165,6.24,10.81,0.18782,10.99651
9,6,150,6.0,10.32,6.03,9.66,0.2567,7.83803
9,7,150,6.03,9.225,6.08,9.64,0.27033,7.54383
9,8,150,5.01,7.42,4.64,6.91,0.372,4.36381
9,9,150,6.21,7.81,4.96,7.33,0.39049,4.47986
9,10,150,6.32,7.955,5.23,7.63,0.41964,4.45141
9,11,150,6.5,8.895,5.74,8.54,0.37451,5.36701
9,12,150,6.52,8.885,5.68,8.33,0.40427,4.98011
9,13,150,7.0,9.555,6.39,9.36,0.41138,5.52767
9,14,150,8.14,10.755,7.7,12.13,0.27848,9.30063
9,15,150,10.11,12.395,8.41,13.02,0.30165,9.45469
9,16,150,8.57,11.63,7.89,12.3,0.29174,9.13602
9,17,150,10.11,12.23,7.83,12.32,0.27937,9.42368
9,18,150,7.62,11.165,7.3,11.64,0.26372,9.2648
9,19,150,6.05,10.455,5.98,8.72,0.42224,5.06347
9,20,150,5.0,7.095,4.89,7.12,0.42326,4.13143
9,21,150,4.9,6.555,4.5,6.6,0.4054,3.93526
9,22,150,4.9,6.6,4.54,6.72,0.38551,4.14175
9,23,150,5.82,7.5,5.15,7.51,0.4238,4.34954
9,24,150,5.35,7.5,5.17,7.53,0.42509,4.35671
9,25,150,5.82,7.555,5.05,7.33,0.43355,4.18405
9,26,150,5.82,7.865,5.24,7.6,0.43309,4.34241
9,27,150,5.07,7.655,5.14,7.4,0.45428,4.10025
9,28,150,4.3,7.075,4.35,6.36,0.41557,3.73145
9,29,150,4.31,6.45,4.32,6.22,0.45684,3.43376
9,30,150,4.4,7.45,4.66,6.78,0.42894,3.89955
10,1,150,4.91,8.575,4.99,7.24,0.43641,4.11388
10,2,150,5.2,8.12,4.8,6.88,0.47446,3.70242
10,3,150,6.09,9.585,6.46,9.76,0.34332,6.49743
10,4,150,7.62,9.955,6.52,9.93,0.33014,6.78494
10,5,150,7.24,10.055,6.73,10.09,0.35868,6.52387
10,6,150,6.12,9.685,6.72,9.95,0.38468,6.1402
10,7,150,6.61,10.055,6.9,10.17,0.39491,6.16849
10,8,150,6.12,9.165,5.52,7.82,0.5085,4.02623
10,9,150,5.72,9.0,5.28,7.54,0.47788,4.04426
10,10,150,5.31,6.655,4.67,6.66,0.4822,3.55176
10,11,150,5.03,6.655,4.45,6.55,0.39902,3.94972
10,12,150,4.3,7.755,4.5,6.76,0.35405,4.40997
10,13,150,4.37,5.955,4.97,7.59,0.32447,5.24342
10,14,150,5.01,8.25,5.64,8.59,0.32915,5.87986
10,15,150,5.2,8.865,6.04,8.98,0.37635,5.62422
10,16,150,5.2,8.25,6.03,8.76,0.43085,5.02415
10,17,150,4.91,5.765,5.64,8.14,0.4479,4.5486
10,18,150,4.72,7.61,5.38,7.66,0.49229,4.0288
10,19,150,4.11,5.63,4.56,6.29,0.61321,2.87447
10,20,150,4.7,7.83,5.12,7.29,0.49276,3.82874
10,21,150,4.72,8.21,5.36,7.62,0.49787,3.97557
10,22,150,4.92,9.07,5.47,7.81,0.48112,4.16944
10,23,150,4.7,8.1,5.21,7.48,0.4654,4.07963
10,24,150,6.23,9.61,5.9,8.61,0.4201,5.01787
10,25,150,5.13,7.61,5.26,7.66,0.4275,4.41326
10,26,150,4.6,7.14,5.03,7.41,0.39329,4.51067
10,27,150,6.2,6.865,5.43,7.79,0.46474,4.2518
10,28,150,6.02,6.6,5.28,7.42,0.53539,3.69947
10,29,150,4.73,6.455,4.39,5.97,0.68464,2.54343
10,30,150,4.74,6.555,5.39,7.88,0.41378,4.63853
10,31,150,5.53,6.6,5.56,8.06,0.43714,4.57978
11,1,150,4.72,6.655,5.64,8.39,0.37274,5.29061
11,2,150,4.81,6.565,5.64,8.39,0.37269,5.28944
11,3,150,4.93,7.36,6.09,9.2,0.34463,6.10513
11,4,150,4.71,6.01,5.2,7.63,0.40742,4.53584
11,5,150,4.71,6.01,5.3,7.88,0.37572,4.93809
11,6,150,4.7,5.675,4.73,7.01,0.38143,4.35027
11,7,150,3.7,5.22,4.44,6.74,0.33587,4.55332
11,8,150,3.5,4.955,3.96,5.79,0.41205,3.41709
11,9,150,4.61,5.1,4.09,5.97,0.41588,3.50265
11,10,150,4.22,5.1,3.68,5.28,0.46162,2.8956
11,11,150,4.51,6.465,4.19,6.09,0.42654,3.51512
11,12,150,5.1,6.81,4.53,6.61,0.41843,3.86048
11,13,150,4.92,6.655,4.44,6.44,0.43265,3.68273
11,14,150,4.72,6.465,4.3,6.16,0.47248,3.32432
11,15,150,4.51,5.91,4.25,6.02,0.50443,3.11638
11,16,150,4.14,5.555,3.69,5.15,0.56311,2.48264
11,17,150,4.24,5.41,3.56,4.86,0.67361,2.08926
11,18,150,4.7,5.555,3.94,5.36,0.68372,2.28261
11,19,150,4.52,5.6,3.86,5.34,0.60184,2.47019
11,20,150,4.7,5.765,3.86,5.38,0.57115,2.57142
11,21,150,4.7,6.055,4.07,5.75,0.52201,2.91055
11,22,150,4.4,5.64,3.82,5.46,0.47727,2.92918
11,23,150,3.44,4.975,3.53,5.05,0.47256,2.72556
11,24,150,3.44,5.585,3.7,5.35,0.44121,3.02046
11,25,150,3.86,6.12,4.22,6.13,0.42948,3.52054
11,26,150,3.81,4.855,3.94,5.67,0.45642,3.13013
11,27,150,3.93,5.63,4.24,6.09,0.4597,3.34854
11,28,150,4.22,7.955,4.48,6.5,0.4366,3.69526
11,29,150,3.91,6.73,4.23,6.09,0.45852,3.35136
11,30,150,3.8,5.355,3.78,5.39,0.49009,2.84166
12,1,150,3.41,5.355,3.72,5.28,0.50007,2.75026
12,2,150,3.51,4.375,3.53,4.92,0.56564,2.36783
12,3,150,3.62,4.765,3.33,4.53,0.69328,1.91169
12,4,150,4.01,5.3,3.7,5.07,0.6477,2.23561
12,5,150,3.91,5.3,3.71,5.07,0.6536,2.22255
12,6,150,4.72,5.855,4.3,5.88,0.65419,2.57823
12,7,150,4.9,5.9,4.29,5.88,0.65009,2.5853
12,8,150,4.81,5.955,4.36,5.99,0.63783,2.6674
12,9,150,4.52,5.955,4.22,5.77,0.6482,2.54552
12,10,150,4.52,6.055,4.18,5.73,0.64432,2.53703
12,11,150,3.82,5.01,3.7,5.12,0.60036,2.36858
12,12,150,3.71,5.21,3.63,5.04,0.58247,2.37951
12,13,150,3.7,5.21,3.45,4.84,0.53907,2.40292
12,14,150,3.8,5.755,3.6,5.1,0.50778,2.62977
12,15,150,4.32,5.91,3.87,5.5,0.49887,2.86646
12,16,150,5.1,6.22,4.24,5.99,0.51601,3.05682
12,17,150,4.56,6.62,4.33,6.13,0.51144,3.14407
12,18,150,4.56,7.43,4.62,6.47,0.5467,3.18028
12,19,150,4.4,7.43,4.52,6.34,0.54745,3.11259
12,20,150,4.1,7.1,4.32,6.05,0.54938,2.96576
12,21,150,3.42,4.81,3.91,5.44,0.57176,2.60015
12,22,150,3.65,6.15,4.0,5.56,0.58019,2.62904
12,23,150,3.63,4.955,3.67,5.04,0.63566,2.25069
12,24,150,3.81,4.865,3.56,4.84,0.68467,2.05841
12,25,150,4.0,4.865,3.57,4.8,0.75307,1.92368
12,26,150,4.03,5.155,3.7,4.96,0.75693,1.98169
12,27,150,3.91,4.655,3.45,4.62,0.77178,1.82262
12,28,150,3.71,4.655,3.24,4.44,0.64793,1.95597
12,29,150,4.0,5.055,3.61,5.0,0.59101,2.33951
12,30,150,3.72,5.355,3.51,4.97,0.50873,2.55799
12,31,150,3.61,5.22,3.45,4.89,0.50148,2.54312
