month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
5,1,150,3.74,5.93,3.64,6.31,0.18735,6.4336
5,2,150,4.11,6.02,4.34,8.27,0.13883,10.67042
5,3,150,5.06,7.775,5.59,10.88,0.13149,14.68273
5,4,150,5.0,7.075,5.26,10.39,0.12585,14.56242
5,5,150,5.08,7.41,5.75,10.9,0.14107,13.87983
5,6,150,5.08,7.885,6.33,11.5,0.16051,13.19585
5,7,150,5.7,7.885,6.18,10.53,0.19935,10.24344
5,8,150,4.71,6.15,3.9,5.93,0.33047,4.05078
5,9,150,4.51,6.15,3.81,6.02,0.27413,4.66937
5,10,150,4.01,5.285,3.29,5.55,0.20787,5.23394
5,11,150,3.62,5.15,2.98,5.17,0.18625,5.29385
5,12,150,3.15,6.995,3.15,5.95,0.14236,7.51623
5,13,150,3.83,6.995,3.53,6.35,0.16473,7.14316
5,14,150,4.74,7.73,3.96,6.95,0.1795,7.31662
5,15,150,5.23,10.04,4.93,8.18,0.22049,7.3955
5,16,150,5.11,10.04,4.88,8.24,0.2065,7.81262
5,17,150,4.73,8.74,4.29,7.18,0.21409,6.62956
5,18,150,5.65,9.375,5.04,8.12,0.25171,6.67444
5,19,150,6.43,10.04,5.31,8.32,0.28579,6.26337
5,20,150,5.02,8.02,4.41,7.04,0.26292,5.61388
5,21,150,6.22,8.355,4.89,7.54,0.30683,5.41451
5,22,150,6.11,8.675,4.7,7.37,0.28495,5.56353
5,23,150,5.46,8.62,4.55,7.46,0.23255,6.48758
5,24,150,4.7,7.285,4.01,6.82,0.20216,6.56258
5,25,150,4.86,7.285,4.42,7.22,0.23693,6.19865
5,26,150,4.71,7.195,4.57,8.16,0.16961,8.96964
5,27,150,5.28,7.91,5.18,8.85,0.19825,8.64559
5,28,150,5.54,8.495,5.66,9.6,0.20338,9.20464
5,29,150,6.02,10.66,6.43,10.43,0.24463,8.75068
5,30,150,6.21,12.815,6.71,11.06,0.22777,9.7614
5,31,150,5.63,8.495,5.64,9.46,0.21197,8.79358
6,1,150,5.11,8.295,5.08,8.83,0.18547,9.06865
6,2,150,4.72,6.63,4.45,7.85,0.17681,8.35534
6,3,150,3.13,6.63,3.97,8.14,0.11455,12.3849
6,4,150,2.71,6.27,3.25,7.33,0.09309,13.52749
6,5,150,3.46,7.355,3.89,7.99,0.11401,12.20982
6,6,150,3.82,7.255,3.87,7.97,0.1139,12.18664
6,7,150,3.82,7.355,4.06,8.14,0.12128,11.7795
6,8,150,5.41,7.355,4.09,7.4,0.16237,8.42101
6,9,150,5.63,7.355,4.36,7.28,0.21558,6.68577
6,10,150,5.51,8.245,4.92,10.01,0.11692,14.95017
6,11,150,5.93,13.115,6.08,11.54,0.1405,14.74737
6,12,150,5.93,9.65,5.74,11.04,0.13536,14.54901
6,13,150,5.61,6.92,4.99,10.11,0.118,14.9884
6,14,150,4.52,6.83,4.93,10.09,0.11503,15.30038
6,15,150,4.79,6.61,4.91,8.37,0.19851,8.17105
6,16,150,4.88,6.61,4.56,7.59,0.21841,6.90447
6,17,150,5.91,8.61,4.72,7.87,0.21824,7.16046
6,18,150,6.01,9.11,5.32,8.71,0.23418,7.54132
6,19,150,6.11,9.475,5.51,8.91,0.24786,7.40743
6,20,150,6.11,9.11,5.18,8.42,0.24131,7.13603
6,21,150,6.37,9.8,5.39,8.89,0.22784,7.84486
6,22,150,5.96,10.515,5.36,8.93,0.21786,8.13658
6,23,150,4.8,10.515,4.89,8.33,0.19969,8.09275
6,24,150,5.95,10.295,5.08,8.48,0.21628,7.77078
6,25,150,6.5,11.705,5.73,9.49,0.22342,8.49529
6,26,150,5.93,11.085,5.34,9.14,0.19724,8.95673
6,27,150,5.62,9.575,5.11,8.76,0.19488,8.66502
6,28,150,6.01,9.575,5.41,9.29,0.19351,9.23996
6,29,150,4.97,7.885,4.49,8.31,0.15147,9.99072
6,30,150,3.33,6.055,3.46,6.65,0.13576,8.73615
7,1,150,3.33,6.055,3.25,5.94,0.15698,6.94346
7,2,150,3.21,6.675,3.14,5.95,0.1413,7.56309
7,3,150,3.02,7.725,3.03,5.83,0.13569,7.66449
7,4,150,3.33,7.725,3.47,6.46,0.14904,7.86349
7,5,150,3.14,7.725,3.28,6.33,0.1342,8.40058
7,6,150,2.82,7.89,3.23,6.4,0.12501,9.02354
7,7,150,3.32,8.51,3.51,6.82,0.13167,9.19951
7,8,150,3.56,7.86,3.48,6.54,0.14423,8.18113
7,9,150,4.13,8.51,3.95,7.23,0.1572,8.43111
7,10,150,4.15,8.51,4.05,7.28,0.16542,8.15699
7,11,150,4.62,8.04,4.36,10.29,0.08556,20.63338
7,12,150,4.81,8.03,4.97,11.42,0.08994,21.79122
7,13,150,5.01,11.015,5.72,12.69,0.09648,22.61705
7,14,150,3.41,8.03,4.24,10.82,0.07484,24.9689
7,15,150,3.4,7.655,3.87,10.3,0.07005,25.56302
7,16,150,2.84,7.43,3.27,8.98,0.06702,23.42444
7,17,150,1.91,3.51,1.91,6.54,0.05085,24.04625
7,18,150,2.43,4.59,2.01,6.47,0.05459,21.66322
7,19,150,1.63,4.59,1.85,6.22,0.05202,22.18263
7,20,150,3.6,9.335,3.54,8.79,0.07824,19.33392
7,21,150,3.6,7.255,3.45,6.79,0.12725,9.43
7,22,150,4.16,11.055,4.58,8.91,0.13161,12.02032
7,23,150,3.6,8.57,3.95,7.82,0.12528,10.99902
7,24,150,5.61,11.685,5.54,9.88,0.17022,10.82513
7,25,150,4.62,12.455,5.56,10.69,0.13534,14.09263
7,26,150,6.91,13.785,6.0,11.28,0.14471,14.0648
7,27,150,6.91,13.875,6.22,11.54,0.15027,13.96139
7,28,150,8.85,14.755,7.43,13.09,0.17729,13.90916
7,29,150,9.07,14.855,7.77,13.6,0.18088,14.23409
7,30,150,10.69,14.755,8.5,14.54,0.19715,14.26344
7,31,150,9.7,14.71,8.88,14.82,0.21672,13.55669
8,1,150,8.16,14.24,7.95,13.49,0.20244,12.97858
8,2,150,9.7,15.33,8.45,14.51,0.1938,14.41676
8,3,150,9.62,17.53,8.42,14.65,0.18551,15.03614
8,4,150,8.79,13.125,8.04,13.18,0.23295,11.45026
8,5,150,9.83,14.775,8.56,13.8,0.25021,11.39858
8,6,150,10.2,14.775,9.27,14.68,0.27078,11.4754
8,7,150,9.04,11.675,8.23,13.35,0.24396,11.22307
8,8,150,7.29,11.265,7.08,11.64,0.22943,10.22533
8,9,150,9.0,14.365,8.6,15.12,0.17882,15.95995
8,10,150,9.04,19.36,10.07,18.3,0.16017,21.0364
8,11,150,9.42,19.36,10.1,18.37,0.15978,21.16196
8,12,150,9.42,18.81,9.77,17.81,0.15866,20.62213
8,13,150,10.17,21.195,10.87,18.85,0.18733,19.20319
8,14,150,9.47,15.23,9.46,16.37,0.18911,16.55836
8,15,150,10.17,16.385,9.1,14.83,0.2383,12.6788
8,16,150,9.29,16.25,9.22,15.02,0.23907,12.81056
8,17,150,9.29,14.465,9.45,15.05,0.26415,11.96802
8,18,150,9.38,15.15,9.31,15.12,0.24249,12.76225
8,19,150,11.06,15.33,9.49,15.53,0.23473,13.41688
8,20,150,11.06,15.33,9.38,15.02,0.25745,12.16266
8,21,150,12.31,15.985,10.03,15.58,0.29706,11.43192
8,22,150,13.31,19.7,10.23,16.06,0.28282,12.18462
8,23,150,12.31,18.17,9.92,15.45,0.2936,11.42594
8,24,150,10.99,18.17,9.18,14.37,0.28586,10.82341
8,25,150,9.01,12.905,7.98,12.53,0.28347,9.4897
8,26,150,7.37,10.01,6.49,10.36,0.26165,8.2935
8,27,150,8.32,10.675,8.02,14.33,0.16888,15.8025
8,28,150,8.53,17.655,8.98,15.79,0.17829,16.70297
8,29,150,8.55,17.655,9.09,16.18,0.17112,17.66763
8,30,150,8.64,17.655,8.66,16.26,0.14489,20.25969
8,31,150,11.85,20.545,10.55,19.04,0.16353,21.53384
9,1,150,11.8,20.14,10.17,17.22,0.20454,16.44015
9,2,150,10.34,18.475,9.6,16.49,0.19452,16.33076
9,3,150,10.32,14.63,9.63,16.11,0.2149,14.83155
9,4,150,11.51,19.375,10.32,16.42,0.26646,12.97487
9,5,150,11.34,19.01,9.52,14.97,0.28126,11.39616
9,6,150,10.58,17.1,10.07,17.63,0.18085,18.44989
9,7,150,13.22,19.375,11.67,19.42,0.21896,17.63473
9,8,150,12.66,19.375,11.84,19.61,0.22379,17.52818
9,9,150,11.7,16.385,11.62,19.08,0.23163,16.64149
9,10,150,11.76,16.695,12.48,20.4,0.23598,17.55524
9,11,150,11.61,16.695,11.26,18.48,0.23197,16.10572
9,12,150,8.84,15.12,9.71,16.78,0.18985,16.92174
9,13,150,7.99,13.305,8.67,15.75,0.16024,18.09766
9,14,150,7.43,14.625,7.89,15.16,0.13591,19.91088
9,15,150,5.21,10.655,5.97,11.94,0.1222,17.15755
9,16,150,6.39,11.03,6.01,10.04,0.21559,9.22424
9,17,150,8.75,12.86,7.76,12.26,0.27481,9.48771
9,18,150,11.36,14.985,9.69,14.47,0.36704,9.21252
9,19,150,13.41,18.4,11.16,16.12,0.44842,9.00349
9,20,150,13.41,18.455,11.35,16.33,0.45978,8.97377
9,21,150,12.87,18.455,11.03,16.09,0.41894,9.39513
9,22,150,12.71,15.41,10.08,14.82,0.4004,8.91276
9,23,150,10.87,13.5,8.43,12.94,0.31641,9.09571
9,24,150,7.61,11.72,6.08,9.69,0.26359,7.719
9,25,150,7.81,12.755,6.51,10.32,0.26981,8.0896
9,26,150,9.11,14.105,7.73,11.94,0.30654,8.57521
9,27,150,7.71,13.495,7.75,11.94,0.30981,8.51067
9,28,150,8.31,15.26,8.94,13.65,0.32459,9.42944
9,29,150,9.46,16.57,10.04,15.42,0.31463,10.8825
9,30,150,12.37,18.96,11.05,16.7,0.34256,11.13181
10,1,150,13.93,20.565,12.36,18.42,0.3714,11.63714
10,2,150,14.22,20.565,11.99,18.15,0.33933,12.1771
10,3,150,10.67,19.6,10.55,16.46,0.29133,12.23353
10,4,150,10.67,18.475,9.96,15.28,0.3171,10.72216
10,5,150,8.52,15.06,8.12,13.04,0.25488,10.63004
10,6,150,6.53,10.095,7.11,11.85,0.21832,10.78225
10,7,150,6.52,9.71,6.78,11.13,0.23167,9.70624
10,8,150,7.4,13.605,7.86,12.93,0.2298,11.3402
10,9,150,7.55,13.605,7.98,13.14,0.22808,11.59241
10,10,150,8.99,14.055,9.01,14.09,0.28774,10.56509
10,11,150,8.8,13.1,7.87,12.32,0.28714,9.24753
10,12,150,8.8,11.775,8.12,12.4,0.3252,8.55471
10,13,150,8.44,11.01,7.42,10.92,0.39668,6.60817
10,14,150,8.8,12.875,8.72,13.09,0.35589,8.5082
10,15,150,9.34,14.405,9.64,15.04,0.29149,11.17709
10,16,150,11.14,18.24,11.0,16.41,0.36824,10.42608
10,17,150,11.05,18.24,10.65,16.2,0.33164,11.03422
10,18,150,11.59,18.24,10.93,16.5,0.34616,10.91781
10,19,150,9.8,14.24,9.81,14.96,0.32757,10.27145
10,20,150,9.35,15.15,8.92,13.3,0.37114,8.40473
10,21,150,7.76,13.53,7.99,12.42,0.29705,9.11186
10,22,150,8.38,14.915,8.21,12.91,0.28058,9.84861
10,23,150,9.35,15.555,8.48,13.61,0.25488,11.09548
10,24,150,12.06,16.61,9.54,14.92,0.28851,11.16317
10,25,150,9.87,17.085,8.94,14.26,0.26304,11.36943
10,26,150,9.12,16.25,8.59,13.6,0.27213,10.59057
10,27,150,9.4,16.25,8.73,13.58,0.29528,10.00409
10,28,150,8.23,14.035,7.76,12.09,0.29405,8.92809
10,29,150,6.48,9.13,6.36,9.73,0.32135,6.76935
10,30,150,6.31,8.455,5.89,8.76,0.37425,5.50788
10,31,150,7.23,8.665,6.87,10.69,0.29526,7.8777
11,1,150,8.41,12.905,9.46,14.86,0.28114,11.32043
11,2,150,9.0,18.715,10.81,16.41,0.33538,11.09372
11,3,150,10.55,18.715,10.99,16.63,0.34038,11.13079
11,4,150,10.55,18.715,11.16,16.81,0.35019,11.04154
11,5,150,10.22,16.245,10.42,15.55,0.36695,9.90331
11,6,150,9.31,13.25,10.14,16.72,0.22732,14.78087
11,7,150,9.31,12.42,9.75,16.38,0.21069,15.29876
11,8,150,8.61,11.3,9.5,16.1,0.20398,15.40022
11,9,150,8.51,12.475,9.32,15.96,0.19562,15.74857
11,10,150,7.26,11.3,9.02,15.58,0.19024,15.696
11,11,150,6.72,8.94,6.41,9.52,0.37975,5.92664
11,12,150,6.71,9.685,6.44,9.4,0.4198,5.48041
11,13,150,7.02,12.315,7.58,11.05,0.4224,6.41722
11,14,150,7.71,11.465,7.92,11.23,0.50474,5.8129
11,15,150,7.75,11.465,7.98,11.23,0.5325,5.61379
11,16,150,7.75,10.94,7.75,11.04,0.49028,5.82115
11,17,150,7.23,9.205,6.72,9.54,0.5022,4.95156
11,18,150,6.51,8.985,6.35,9.3,0.41144,5.49454
11,19,150,6.47,9.165,6.25,9.21,0.39716,5.56617
11,20,150,6.47,9.4,6.66,9.77,0.40705,5.81256
11,21,150,6.47,9.84,6.83,9.92,0.43309,5.66621
11,22,150,5.82,9.4,6.74,9.72,0.44977,5.42055
11,23,150,5.53,9.22,5.89,8.22,0.56534,3.9528
11,24,150,5.2,8.53,5.6,7.9,0.52221,4.00097
11,25,150,4.75,7.48,5.04,7.04,0.55501,3.42938
11,26,150,5.22,7.355,5.01,6.97,0.57757,3.30811
11,27,150,5.42,8.42,5.23,7.25,0.59132,3.38901
11,28,150,6.02,7.84,5.79,8.08,0.5666,3.88047
11,29,150,6.01,7.4,5.8,8.02,0.60315,3.70167
11,30,150,6.11,7.4,6.24,8.79,0.52916,4.41073
12,1,150,6.24,8.465,6.89,9.85,0.47986,5.26547
12,2,150,6.22,8.075,7.0,9.95,0.49858,5.18808
12,3,150,6.43,7.965,6.75,9.55,0.51097,4.90175
12,4,150,6.81,8.21,7.11,9.99,0.53454,4.985
12,5,150,6.43,7.91,6.41,8.97,0.55275,4.37931
12,6,150,5.82,7.365,5.45,7.5,0.62998,3.36626
12,7,150,4.73,7.365,5.28,7.32,0.59049,3.42539
12,8,150,4.61,7.365,4.96,6.85,0.61364,3.12562
12,9,150,4.4,6.975,4.53,6.27,0.59481,2.92195
12,10,150,5.04,7.52,5.01,6.9,0.61423,3.14976
12,11,150,5.51,7.855,5.4,7.38,0.66253,3.20792
12,12,150,5.51,7.855,5.14,7.1,0.60755,3.2623
12,13,150,5.51,7.755,5.62,8.01,0.48999,4.22319
12,14,150,5.93,8.31,5.88,8.37,0.49285,4.39891
12,15,150,5.93,8.565,5.77,8.41,0.42596,4.85489
12,16,150,5.81,8.175,5.43,8.04,0.38516,4.95901
12,17,150,5.53,7.72,5.46,8.04,0.39802,4.85406
12,18,150,4.54,6.575,4.57,6.65,0.42934,3.81984
12,19,150,3.67,6.255,4.37,6.42,0.40302,3.84098
12,20,150,4.2,6.21,4.44,6.54,0.39397,3.97657
12,21,150,4.21,6.91,4.68,7.1,0.33602,4.79541
12,22,150,4.27,7.82,4.87,7.35,0.34393,4.88861
12,23,150,5.23,9.045,5.65,8.51,0.35108,5.57707
12,24,150,6.13,10.285,6.2,9.49,0.32224,6.58732
12,25,150,6.13,10.285,6.33,9.81,0.30177,7.12031
12,26,150,6.88,10.655,6.58,10.05,0.32608,6.92067
12,27,150,7.6,12.66,6.9,10.63,0.31141,7.55271
12,28,150,5.83,10.655,6.15,9.65,0.28331,7.31119
12,29,150,5.71,9.53,5.64,8.82,0.28841,6.60174
12,30,150,5.84,10.34,5.94,9.14,0.31016,6.51497
12,31,150,5.32,9.31,5.42,8.46,0.29047,6.3024
