month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,20,145,1.8,3.4,1.85,2.98,0.25077,2.45592
3,21,145,1.8,3.4,1.81,2.88,0.26625,2.27421
3,22,145,1.52,3.3,1.78,2.95,0.22146,2.65951
3,23,145,1.2,1.6,1.49,2.62,0.17959,2.7572
3,24,145,1.26,2.6,1.57,2.71,0.18797,2.75904
3,25,145,1.2,1.8,1.28,2.23,0.18354,2.30334
3,26,145,1.16,1.8,1.15,2.09,0.15998,2.40549
3,27,145,1.16,2.18,1.11,1.86,0.21401,1.72086
3,28,145,1.46,2.38,1.39,2.32,0.21543,2.1289
3,29,145,1.2,2.38,1.38,2.33,0.20506,2.21968
3,30,146,1.2,2.85,1.38,2.38,0.191,2.39188
3,31,147,1.5,3.44,1.65,2.72,0.22403,2.43226
4,1,148,1.6,3.6,1.88,3.08,0.23395,2.67154
4,2,149,1.52,3.5,1.73,2.91,0.20968,2.72392
4,3,150,1.72,3.555,1.87,3.12,0.21616,2.85588
4,4,150,1.61,3.41,1.74,2.96,0.20131,2.86127
4,5,150,1.03,2.755,1.37,2.53,0.15223,3.03057
4,6,150,1.21,2.61,1.17,2.17,0.15099,2.61378
4,7,150,1.02,2.61,1.07,1.97,0.15303,2.34809
4,8,150,0.91,1.965,0.94,1.71,0.15846,1.98576
4,9,150,1.3,2.41,1.17,2.23,0.13747,2.9
4,10,150,1.51,2.92,1.39,2.54,0.15736,2.96132
4,11,150,1.5,2.63,1.3,2.44,0.14633,3.01153
4,12,150,1.62,2.81,1.41,2.67,0.14301,3.35639
4,13,150,1.3,2.255,1.39,2.58,0.14901,3.14083
4,14,150,1.51,2.255,1.42,2.46,0.19159,2.46007
4,15,150,1.5,2.255,1.38,2.33,0.20569,2.21044
4,16,150,1.51,2.255,1.49,2.44,0.23072,2.13534
4,17,150,1.72,2.3,1.59,2.47,0.30062,1.7963
4,18,150,2.2,3.31,1.85,2.87,0.29947,2.09705
4,19,150,2.02,3.365,1.95,3.14,0.25552,2.55168
4,20,150,2.6,3.5,2.25,3.51,0.29239,2.60607
4,21,150,2.6,3.455,2.13,3.4,0.26223,2.71515
4,22,150,2.06,3.155,1.93,3.15,0.23509,2.71948
4,23,150,1.81,2.8,1.71,2.89,0.20531,2.74711
4,24,150,1.91,2.8,1.55,2.56,0.22855,2.25191
4,25,150,1.13,2.575,1.21,2.05,0.20266,1.97045
4,26,150,1.04,2.8,1.26,2.15,0.19997,2.08365
4,27,150,0.91,2.3,1.14,1.96,0.19642,1.92447
4,28,150,1.22,3.01,1.24,2.11,0.20099,2.03992
4,29,149,1.02,3.02,1.28,2.25,0.17754,2.38913
4,30,148,2.31,3.63,1.93,3.74,0.1325,5.02309
5,1,147,2.8,4.33,2.26,4.12,0.15857,4.77916
5,2,146,2.95,4.75,2.51,4.38,0.18362,4.53587
5,3,145,2.8,4.76,2.55,4.52,0.17326,4.89212
5,4,145,2.72,3.62,2.46,4.38,0.17054,4.79213
5,5,145,2.66,4.02,2.29,3.77,0.23035,3.30232
5,6,145,2.0,4.02,2.16,3.67,0.20136,3.54826
5,7,145,2.62,4.02,2.2,3.74,0.20089,3.62189
5,8,145,2.62,4.1,2.09,3.55,0.20351,3.40241
5,9,145,2.98,5.08,2.47,4.1,0.21978,3.71537
5,10,145,2.86,4.94,2.37,3.87,0.23747,3.31662
5,11,145,2.86,5.08,2.5,3.98,0.26644,3.14487
5,12,145,3.08,5.18,2.73,4.42,0.24652,3.68724
5,13,145,2.86,4.94,2.65,4.27,0.24969,3.53271
5,14,145,2.76,4.64,2.39,3.91,0.23693,3.35326
5,15,145,2.36,4.08,2.12,3.6,0.20478,3.42838
5,16,145,1.76,3.4,1.69,3.08,0.16043,3.53359
5,17,145,1.56,3.0,1.39,2.5,0.16497,2.80505
5,18,145,1.86,4.08,2.11,4.53,0.10367,7.55019
5,19,145,2.52,4.92,2.65,5.26,0.12416,7.45987
5,20,145,2.66,6.52,2.87,5.58,0.13184,7.51147
5,21,145,3.54,6.88,3.17,5.97,0.14427,7.46227
5,22,145,4.5,6.88,3.58,6.38,0.17104,6.96765
5,23,145,3.06,5.56,2.78,4.7,0.20487,4.48049
5,24,145,3.06,5.68,2.65,4.57,0.19248,4.56127
5,25,145,4.7,6.34,3.68,6.37,0.18908,6.44879
5,26,145,4.62,6.34,3.84,6.52,0.20241,6.27282
5,27,145,4.06,6.34,3.56,6.24,0.18012,6.55109
5,28,145,4.06,6.8,3.47,6.18,0.17135,6.7416
5,29,145,4.62,6.98,3.61,6.39,0.17468,6.86966
5,30,145,1.86,4.74,2.17,4.06,0.14731,4.98599
5,31,145,1.64,4.96,2.03,4.01,0.12617,5.61373
6,1,145,1.92,4.3,1.96,3.88,0.1251,5.46868
6,2,145,2.58,4.92,2.5,4.82,0.13399,6.40284
6,3,145,2.4,4.32,2.49,4.84,0.13104,6.55754
6,4,145,2.68,6.38,3.02,5.55,0.15458,6.55818
6,5,144,2.71,5.7,2.87,5.22,0.1593,6.02895
6,6,144,4.27,6.555,3.47,6.04,0.18528,6.20676
6,7,144,5.28,7.68,3.84,6.93,0.16392,7.82483
6,8,144,5.07,6.94,3.73,6.82,0.15702,7.96948
6,9,144,4.3,6.54,3.65,6.8,0.14875,8.28652
6,10,145,5.22,10.16,4.47,7.98,0.17018,8.74509
6,11,145,5.22,13.0,5.15,9.42,0.15661,11.0267
6,12,145,3.6,8.68,3.96,7.76,0.1292,10.62755
6,13,145,3.56,8.68,4.04,7.75,0.13623,10.15494
6,14,145,3.56,8.72,4.12,7.75,0.14463,9.67041
6,15,145,3.42,6.34,3.71,7.07,0.13834,9.15286
6,16,145,2.98,4.2,2.71,4.76,0.18015,4.99195
6,17,145,3.42,4.82,3.14,5.28,0.21084,4.92619
6,18,145,3.26,5.92,3.33,6.5,0.1304,8.83247
6,19,145,3.26,5.14,3.08,6.4,0.11105,10.01135
6,20,145,3.12,4.9,2.83,6.03,0.10555,9.87907
6,21,145,3.38,5.36,3.36,6.68,0.1235,9.51567
6,22,145,3.0,5.36,3.02,6.29,0.11016,9.91642
6,23,145,2.56,5.06,2.67,5.11,0.13796,6.62349
6,24,145,2.78,5.34,2.82,4.96,0.17715,5.27519
6,25,145,2.56,4.94,2.68,4.76,0.17255,5.16806
6,26,145,2.52,4.94,2.46,4.38,0.17242,4.75173
6,27,145,2.78,6.28,3.11,5.81,0.14749,7.1309
6,28,145,3.08,6.28,3.19,6.76,0.1065,10.98294
6,29,144,2.51,3.785,2.46,5.91,0.08299,12.23411
6,30,143,2.96,6.13,2.56,6.06,0.08512,12.22476
7,1,142,3.0,6.86,3.23,7.22,0.09512,13.04451
7,2,141,2.0,3.7,2.06,5.42,0.07133,13.19338
7,3,141,2.7,4.2,2.74,5.57,0.1169,8.33003
7,4,141,3.0,7.0,3.6,6.83,0.14074,8.71286
7,5,140,3.04,6.715,3.72,6.96,0.14642,8.60044
7,6,139,2.72,4.39,2.68,5.23,0.13044,7.1092
7,7,139,3.08,6.82,3.82,7.78,0.11686,11.62952
7,8,138,3.4,6.76,3.6,7.41,0.11384,11.34293
7,9,137,2.74,6.14,3.07,6.6,0.10335,11.02452
7,10,137,2.82,7.92,3.73,8.25,0.09675,14.6734
7,11,138,4.57,8.48,4.28,8.97,0.1094,14.22133
7,12,138,3.9,8.48,3.94,7.68,0.13087,10.40992
7,13,138,4.28,8.45,4.08,7.8,0.13826,10.09459
7,14,139,5.7,9.3,5.23,9.01,0.19263,8.9897
7,15,140,5.01,7.41,4.28,6.78,0.27174,5.28605
7,16,140,4.7,6.625,3.88,6.13,0.27568,4.73109
7,17,140,4.82,7.115,4.16,6.78,0.23845,5.79037
7,18,140,4.6,7.4,3.96,6.56,0.22343,5.87583
7,19,140,3.32,4.915,3.18,5.93,0.14795,7.26606
7,20,140,3.21,4.93,2.9,7.52,0.07313,17.79506
7,21,140,3.5,7.48,3.47,8.32,0.08338,17.12427
7,22,140,3.32,7.515,3.27,8.01,0.08033,17.13561
7,23,140,2.32,7.345,2.78,7.36,0.07062,18.10478
7,24,139,2.12,7.21,2.36,6.7,0.06406,18.43033
7,25,138,3.94,7.435,3.24,5.83,0.16534,6.53908
7,26,137,3.34,5.92,3.04,5.37,0.17528,5.75521
7,27,138,3.49,5.135,3.16,5.43,0.19364,5.39251
7,28,139,3.94,5.97,3.94,6.86,0.18575,7.02962
7,29,140,4.43,8.805,4.68,8.14,0.18529,8.36512
7,30,140,4.13,6.69,4.2,7.63,0.16002,8.78031
7,31,140,4.4,6.69,4.05,7.5,0.15045,9.06807
8,1,137,4.16,6.44,3.47,6.79,0.12907,9.31396
8,2,135,3.4,6.55,3.02,6.07,0.1207,8.81871
8,3,134,2.57,4.675,2.65,5.31,0.12205,7.63693
8,4,134,2.44,4.675,2.81,5.94,0.10724,9.59591
8,5,134,2.87,11.59,4.23,8.05,0.13915,10.36683
8,6,134,3.32,13.06,5.08,10.53,0.11198,16.35415
8,7,134,4.89,12.185,5.29,10.73,0.11788,15.91593
8,8,133,7.56,14.92,6.67,12.6,0.14222,15.93968
8,9,133,7.16,14.36,6.17,11.89,0.13453,15.74955
8,10,132,6.2,12.455,5.48,11.16,0.11685,16.68096
8,11,133,5.86,11.96,4.79,8.95,0.14707,11.01183
8,12,133,4.44,11.88,4.7,8.77,0.14813,10.72519
8,13,133,4.02,7.38,4.2,7.7,0.1562,9.03041
8,14,133,4.74,12.38,5.11,8.98,0.17871,9.48717
8,15,133,4.74,12.38,5.08,8.8,0.18862,8.92096
8,16,133,4.74,10.62,4.93,8.58,0.18492,8.82317
8,17,132,5.42,10.49,5.01,8.66,0.18949,8.74773
8,18,133,4.46,9.78,4.28,7.5,0.18008,7.87887
8,19,133,4.64,6.78,3.72,6.52,0.17984,6.85242
8,20,135,3.3,5.73,3.03,5.33,0.17719,5.66886
8,21,135,4.52,6.23,3.82,7.41,0.13178,9.98832
8,22,136,3.0,5.225,3.04,6.46,0.10614,10.52946
8,23,135,3.0,5.19,2.88,6.11,0.1064,9.93434
8,24,134,3.31,5.705,3.65,7.15,0.12937,9.7835
8,25,132,4.59,7.94,5.59,10.25,0.15551,12.05708
8,26,132,4.48,7.4,5.27,9.34,0.1739,10.07613
8,27,133,5.08,7.4,5.55,9.59,0.1893,9.69962
8,28,135,4.88,7.4,5.51,9.54,0.18807,9.69297
8,29,136,4.6,7.475,5.31,9.16,0.19115,9.18968
8,30,137,4.38,7.0,3.78,6.18,0.23633,5.31232
8,31,138,4.3,5.795,3.27,5.37,0.2297,4.71311
9,1,138,3.92,5.795,3.22,5.41,0.21007,5.06723
9,2,138,4.36,7.76,3.64,6.14,0.20712,5.80782
9,3,138,3.99,7.32,3.49,5.95,0.19883,5.80203
9,4,139,3.66,7.28,3.56,6.2,0.18506,6.37951
9,5,138,3.96,7.575,3.77,6.25,0.22151,5.63012
9,6,137,4.26,7.6,3.86,6.35,0.22925,5.57836
9,7,137,3.84,6.7,3.84,6.25,0.24107,5.29574
9,8,138,3.52,5.345,3.38,5.71,0.20693,5.40694
9,9,138,4.13,6.575,3.96,6.79,0.19631,6.67758
9,10,138,3.96,6.575,3.94,6.84,0.18786,6.95081
9,11,139,5.48,7.71,4.81,7.98,0.2221,7.17142
9,12,139,6.34,7.82,4.92,8.08,0.23141,7.05414
9,13,139,6.34,7.82,5.08,8.19,0.25029,6.76046
9,14,139,6.52,7.82,5.04,7.92,0.28011,6.05113
9,15,140,6.51,8.12,5.61,9.13,0.23987,7.77211
9,16,140,5.61,7.81,5.03,8.34,0.22141,7.51683
9,17,139,5.46,7.08,4.88,8.12,0.21914,7.36698
9,18,139,5.96,7.85,5.02,8.33,0.2214,7.50618
9,19,139,5.02,6.81,4.14,7.15,0.1899,7.21309
9,20,138,5.16,6.9,3.53,5.61,0.26757,4.42248
9,21,138,4.61,6.815,3.54,5.61,0.27105,4.3791
9,22,139,4.04,6.63,3.94,6.75,0.19604,6.64949
9,23,139,4.4,6.93,4.62,7.71,0.21587,7.07844
9,24,139,4.42,7.41,4.9,8.02,0.23362,6.95654
9,25,140,4.2,7.355,4.67,7.8,0.21562,7.16191
9,26,140,4.53,8.52,4.97,8.13,0.23403,7.04122
9,27,140,4.53,8.52,4.29,6.84,0.26129,5.48369
9,28,140,3.32,7.305,3.37,5.41,0.25626,4.39564
9,29,140,2.85,5.5,3.26,5.29,0.2435,4.453
9,30,140,3.31,8.52,3.91,6.41,0.23143,5.59877
10,1,140,2.73,9.0,3.64,6.13,0.20912,5.7587
10,2,139,3.08,6.75,3.57,6.01,0.20825,5.66205
10,3,139,3.84,9.0,4.32,7.15,0.22374,6.38907
10,4,139,3.92,7.02,4.23,6.98,0.22545,6.20976
10,5,139,3.82,5.96,3.8,6.16,0.24551,5.15449
10,6,139,3.8,5.36,3.7,5.92,0.25896,4.77558
10,7,139,3.9,5.72,3.9,6.13,0.28255,4.65448
10,8,139,3.66,6.89,3.85,6.0,0.29314,4.43969
10,9,139,4.56,9.01,4.49,7.07,0.27917,5.41168
10,10,139,5.62,9.01,4.95,7.72,0.29325,5.71368
10,11,139,4.4,9.01,4.77,7.43,0.29484,5.47554
10,12,140,4.82,9.115,4.88,7.58,0.29904,5.53207
10,13,140,4.82,6.815,4.77,7.24,0.33547,4.89081
10,14,140,4.44,5.72,4.49,6.6,0.40052,3.96984
10,15,139,3.72,5.61,4.13,6.03,0.41452,3.54573
10,16,138,5.12,6.445,4.7,6.83,0.42852,3.92825
10,17,138,5.26,6.46,5.23,7.68,0.40161,4.61004
10,18,138,4.25,6.46,4.75,7.23,0.33136,4.92696
10,19,138,4.0,5.72,4.3,6.75,0.2837,5.10598
10,20,139,4.02,5.59,4.37,6.69,0.31968,4.66975
10,21,140,3.62,5.105,3.83,6.11,0.26307,4.87368
10,22,140,3.4,4.305,3.11,4.81,0.30291,3.48529
10,23,140,3.6,4.455,3.58,5.53,0.30679,3.97205
10,24,140,3.61,4.485,3.95,6.24,0.27322,4.84702
10,25,140,3.71,6.105,3.95,6.31,0.26021,5.07016
10,26,140,4.12,6.5,4.55,7.31,0.25334,5.9886
10,27,140,4.73,6.5,4.71,7.44,0.27522,5.74865
10,28,140,3.82,6.205,4.33,6.86,0.26994,5.37682
10,29,140,3.8,5.915,4.05,6.22,0.31528,4.38165
10,30,139,3.82,5.93,4.06,6.17,0.32992,4.21944
10,31,138,3.15,4.36,3.08,4.42,0.46339,2.41603
11,1,137,2.88,4.14,3.36,5.13,0.32529,3.53644
11,2,136,3.35,4.55,3.61,5.43,0.35483,3.53313
11,3,135,4.22,5.99,3.87,5.8,0.35617,3.76848
11,4,135,3.36,4.53,3.3,5.1,0.30823,3.64564
11,5,135,3.62,4.73,3.53,5.35,0.33912,3.59098
11,6,135,3.3,4.53,2.74,4.06,0.38046,2.52523
11,7,135,2.66,3.63,2.31,3.52,0.33111,2.40043
11,8,135,2.22,3.53,2.03,3.07,0.34042,2.0563
11,9,135,2.48,3.69,2.25,3.36,0.36817,2.13669
11,10,135,2.16,3.6,2.14,3.16,0.38893,1.93885
11,11,135,2.3,3.6,2.28,3.32,0.4248,1.91809
11,12,135,2.3,3.66,2.39,3.51,0.40498,2.09245
11,13,135,2.3,3.66,2.39,3.47,0.43573,1.9754
11,14,135,2.9,4.42,3.05,4.65,0.32922,3.18372
11,15,135,3.32,4.73,3.3,5.05,0.32323,3.49715
11,16,135,3.42,4.73,3.41,5.12,0.35486,3.33357
11,17,135,3.84,4.98,3.9,5.94,0.32772,4.07756
11,18,135,3.84,5.55,4.03,6.12,0.33521,4.13886
11,19,135,3.1,4.09,3.36,5.13,0.32724,3.52221
11,20,136,2.8,3.7,3.02,4.64,0.31425,3.27813
11,21,136,2.8,4.075,2.83,4.51,0.26446,3.58666
11,22,136,2.6,3.125,2.39,3.46,0.43267,1.97986
11,23,136,2.7,3.65,2.8,4.07,0.42946,2.3405
11,24,136,2.55,4.9,3.22,4.81,0.3702,3.04285
11,25,135,3.32,5.82,3.44,5.14,0.3626,3.29925
11,26,135,3.74,6.55,3.72,5.52,0.37989,3.43372
11,27,135,3.74,6.83,3.6,5.47,0.33148,3.72961
11,28,135,2.86,6.1,3.07,4.79,0.29084,3.56306
11,29,135,2.46,4.36,2.64,4.05,0.31488,2.85827
11,30,137,2.24,3.92,2.38,3.59,0.34457,2.38319
12,1,138,2.33,3.545,2.26,3.24,0.466,1.76494
12,2,138,2.3,3.545,2.18,3.13,0.4641,1.71127
12,3,139,2.32,3.53,2.18,3.14,0.46114,1.7208
12,4,140,2.3,3.31,2.11,3.02,0.46831,1.64269
12,5,139,2.32,3.53,2.2,3.26,0.38165,2.02075
12,6,138,2.2,4.015,2.22,3.42,0.30719,2.4533
12,7,139,2.04,3.37,2.17,3.31,0.32861,2.26593
12,8,139,2.2,3.02,2.08,3.17,0.32801,2.17796
12,9,139,2.2,3.33,2.23,3.4,0.32913,2.3257
12,10,139,2.2,3.33,2.23,3.35,0.35744,2.17175
12,11,140,1.81,3.2,1.96,2.9,0.3924,1.7657
12,12,140,2.02,3.205,1.99,2.97,0.37526,1.86155
12,13,140,1.7,3.01,1.83,2.76,0.34674,1.82311
12,14,140,1.6,2.14,1.61,2.41,0.35849,1.56013
12,15,140,1.61,2.52,1.81,2.87,0.27182,2.23885
12,16,140,2.0,2.81,1.99,3.1,0.2899,2.31363
12,17,139,2.0,2.53,2.02,3.1,0.31697,2.17894
12,18,139,2.1,3.01,2.52,3.87,0.31312,2.73875
12,19,139,2.4,3.4,2.66,4.04,0.33316,2.74239
12,20,139,2.16,3.34,2.5,3.72,0.37757,2.3246
12,21,139,2.0,3.12,2.29,3.46,0.34221,2.31044
12,22,140,2.0,3.205,2.29,3.46,0.3387,2.3261
12,23,139,2.06,3.21,2.05,3.03,0.3897,1.85717
12,24,139,2.06,3.25,1.99,2.97,0.37145,1.87677
12,25,139,2.02,3.02,1.82,2.7,0.38373,1.66673
12,26,138,2.16,3.2,1.96,2.91,0.37333,1.83427
12,27,138,1.89,3.2,1.9,2.86,0.34939,1.88322
12,28,139,2.02,3.21,1.93,2.86,0.37691,1.7923
12,29,139,2.02,3.2,1.89,2.79,0.39386,1.69509
12,30,139,2.02,3.02,1.91,2.81,0.39925,1.69021
12,31,140,2.01,3.01,1.83,2.7,0.39819,1.62701
