month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,5,149,4.5,5.68,4.4,6.49,0.39607,3.9279
2,6,149,4.62,5.5,4.3,6.33,0.40141,3.79697
2,7,150,4.41,5.72,4.11,6.19,0.34758,4.08731
2,8,150,4.41,5.72,4.05,6.24,0.30928,4.45553
2,9,150,4.01,5.5,3.8,5.99,0.27847,4.59182
2,10,150,4.01,5.5,3.2,5.0,0.29056,3.72385
2,11,150,4.0,5.005,3.09,4.84,0.28599,3.64582
2,12,150,3.91,4.51,2.86,4.5,0.28181,3.42079
2,13,150,2.41,4.31,2.26,3.58,0.27119,2.79267
2,14,150,2.51,4.455,2.41,3.76,0.29059,2.80115
2,15,150,3.61,5.22,3.13,4.84,0.3064,3.47478
2,16,150,4.14,5.895,3.7,5.86,0.27106,4.57712
2,17,150,4.51,6.355,3.91,6.11,0.28916,4.56258
2,18,150,4.62,6.455,4.35,6.57,0.34259,4.3784
2,19,150,4.62,6.72,4.22,6.5,0.30808,4.65466
2,20,150,4.51,5.92,3.67,5.76,0.28218,4.37548
2,21,150,3.82,5.33,3.04,4.66,0.32097,3.24433
2,22,150,3.34,5.33,2.87,4.46,0.29799,3.26188
2,23,150,2.71,4.305,2.34,3.78,0.24749,3.1489
2,24,150,2.81,4.5,2.51,4.11,0.23417,3.55294
2,25,150,2.81,4.5,2.49,4.28,0.19411,4.24152
2,26,150,3.01,4.955,2.95,4.87,0.22537,4.33357
2,27,128,3.13,5.78,3.24,5.26,0.24221,4.4415
2,28,128,3.26,6.395,3.36,5.39,0.25712,4.36635
2,29,128,3.13,6.33,3.11,5.09,0.23454,4.40029
3,1,128,2.93,5.955,3.01,4.75,0.27494,3.67128
3,2,128,2.2,4.455,2.45,4.05,0.22375,3.62432
3,3,150,2.32,4.61,2.61,4.29,0.23045,3.75794
3,4,150,2.93,5.83,2.99,4.9,0.23361,4.24917
3,5,150,2.81,5.83,3.27,5.79,0.17465,6.22192
3,6,150,4.0,6.695,3.98,7.08,0.17121,7.72921
3,7,150,4.05,7.01,4.01,7.14,0.17207,7.75654
3,8,150,4.1,6.54,3.9,7.0,0.16704,7.78236
3,9,150,3.75,6.45,3.76,6.81,0.16194,7.76409
3,10,150,4.28,6.9,3.59,6.12,0.19966,5.94333
3,11,150,3.71,6.405,3.15,5.0,0.27109,3.90274
3,12,150,3.53,6.075,3.07,4.89,0.26553,3.87148
3,13,150,3.03,6.075,3.06,4.95,0.24818,4.10993
3,14,150,2.91,5.84,2.74,4.57,0.21538,4.20336
3,15,150,3.0,5.455,2.85,4.6,0.24898,3.81022
3,16,150,3.38,5.665,3.02,5.2,0.1913,5.22029
3,17,150,4.43,6.02,3.43,5.67,0.22487,5.05179
3,18,150,4.93,6.42,3.86,6.3,0.23789,5.38909
3,19,150,5.22,6.965,4.5,7.09,0.27998,5.41238
3,20,150,5.43,8.455,4.85,7.55,0.29468,5.56528
3,21,150,5.91,7.92,4.86,7.27,0.36185,4.67235
3,22,150,5.36,7.92,4.55,6.96,0.3196,4.86226
3,23,150,6.5,8.455,5.46,8.54,0.28688,6.41623
3,24,150,6.03,8.155,4.96,7.95,0.25627,6.45941
3,25,150,5.64,8.155,5.07,8.35,0.22884,7.34714
3,26,150,5.24,8.255,5.09,8.48,0.21763,7.73469
3,27,150,5.24,8.255,5.08,8.49,0.21594,7.78599
3,28,150,4.01,5.42,3.45,5.98,0.18787,6.08207
3,29,150,4.01,6.535,3.78,6.73,0.17118,7.34116
3,30,150,2.89,5.375,2.97,5.41,0.15903,6.25885
3,31,150,2.83,5.82,3.01,5.61,0.14819,6.85605
4,1,150,4.1,6.495,3.47,6.16,0.17333,6.65796
4,2,150,5.31,7.11,3.94,6.74,0.19658,6.62661
4,3,150,4.83,6.495,3.3,5.63,0.19843,5.49637
4,4,150,4.83,6.955,3.31,5.76,0.18483,5.92979
4,5,150,2.12,5.455,2.43,4.38,0.16329,4.96062
4,6,150,2.35,5.41,2.39,4.3,0.16455,4.8375
4,7,150,2.01,4.965,2.15,3.99,0.15109,4.80059
4,8,150,3.53,6.41,2.94,5.06,0.19146,5.07321
4,9,150,3.82,6.5,3.16,5.43,0.19281,5.41819
4,10,150,4.41,6.5,3.49,5.8,0.21991,5.24756
4,11,150,4.03,6.3,3.33,5.6,0.20971,5.24839
4,12,150,3.91,6.255,3.25,5.78,0.17227,6.27325
4,13,150,3.14,5.1,2.59,4.92,0.14064,6.27594
4,14,150,2.83,4.4,2.2,4.35,0.12533,6.11733
4,15,150,1.75,4.355,2.04,4.27,0.11019,6.72189
4,16,150,1.75,5.055,2.24,4.6,0.11419,7.01764
4,17,150,3.73,6.155,2.6,4.96,0.13923,6.38283
4,18,150,3.76,7.355,3.13,5.99,0.1376,7.78126
4,19,150,3.16,7.12,3.13,5.85,0.14747,7.18327
4,20,150,3.16,7.31,3.54,6.27,0.17451,6.7426
4,21,150,3.43,7.62,3.97,6.85,0.19098,6.87692
4,22,150,4.5,7.755,4.21,6.94,0.22849,6.1125
4,23,150,3.48,7.31,3.7,5.91,0.25888,4.76922
4,24,150,5.43,7.965,4.37,6.92,0.27144,5.39827
4,25,150,4.42,7.565,3.82,6.31,0.22706,5.58143
4,26,150,2.84,6.075,3.14,5.27,0.2114,4.91332
4,27,150,2.51,5.295,2.82,5.74,0.11688,8.57318
4,28,150,2.83,6.96,3.1,6.23,0.12003,9.10337
4,29,150,3.14,8.61,3.48,6.88,0.12593,9.63535
4,30,150,6.03,9.515,4.67,8.3,0.17173,9.0335
5,1,150,7.23,10.61,5.83,11.08,0.14033,14.16639
5,2,150,7.23,10.61,5.81,10.72,0.15277,12.79056
5,3,150,7.23,9.56,5.74,10.6,0.15257,12.66345
5,4,150,6.37,8.855,4.85,9.59,0.12578,13.44151
5,5,150,6.12,7.685,4.17,8.74,0.10943,13.8541
5,6,150,5.03,7.685,3.27,5.88,0.16627,6.5597
5,7,150,3.83,6.63,3.04,5.4,0.17249,5.86322
5,8,150,3.92,6.63,3.33,6.1,0.15598,7.15909
5,9,150,3.92,6.3,3.03,5.54,0.15725,6.45696
5,10,150,4.11,6.21,3.51,8.18,0.0875,16.053
5,11,150,5.4,7.985,5.05,10.25,0.11791,15.19848
5,12,150,5.81,8.52,5.5,10.75,0.12938,14.71617
5,13,150,5.62,7.985,5.09,10.22,0.12096,14.8144
5,14,150,5.81,8.975,5.4,10.56,0.12935,14.45171
5,15,150,5.63,9.365,4.68,8.11,0.1881,8.23655
5,16,150,3.84,8.39,3.43,6.05,0.17549,6.48096
5,17,150,3.71,8.3,3.39,5.96,0.17928,6.27326
5,18,150,3.86,6.685,3.36,5.72,0.20001,5.55308
5,19,150,4.41,5.975,3.4,5.59,0.22855,4.92384
5,20,150,4.41,5.655,3.26,5.04,0.30392,3.64129
5,21,150,4.52,5.655,3.31,5.02,0.33497,3.39537
5,22,150,4.31,5.6,3.07,4.93,0.25454,4.02301
5,23,150,4.7,6.595,3.83,6.38,0.21885,5.79393
5,24,150,5.33,7.55,4.24,6.88,0.24328,5.79582
5,25,150,5.61,8.41,4.39,7.22,0.22935,6.33963
5,26,150,6.34,9.055,4.93,7.97,0.24852,6.61261
5,27,150,5.76,9.055,5.05,7.92,0.28506,5.97545
5,28,150,5.42,8.41,4.57,7.4,0.24641,6.17935
5,29,150,4.91,8.41,3.95,6.8,0.19295,6.7719
5,30,150,4.43,7.41,3.59,6.45,0.16622,7.19916
5,31,150,4.64,8.35,4.55,9.21,0.11813,13.64051
6,1,150,6.0,8.35,4.86,9.74,0.1217,14.05082
6,2,150,6.22,11.815,6.36,12.22,0.13587,16.05412
6,3,150,6.46,12.785,7.14,12.95,0.16086,14.83657
6,4,150,7.0,11.815,7.72,13.39,0.18704,13.65817
6,5,150,6.44,8.02,6.46,10.94,0.20458,10.44065
6,6,150,6.82,12.785,7.19,12.43,0.19019,12.51704
6,7,150,6.82,12.29,6.74,11.1,0.22802,9.79425
6,8,150,7.21,12.985,7.01,11.54,0.22828,10.17168
6,9,150,7.76,13.93,7.35,12.03,0.23399,10.41912
6,10,150,7.58,13.15,7.18,11.81,0.22963,10.36733
6,11,150,7.31,11.82,6.25,10.11,0.2467,8.43414
6,12,150,6.93,11.555,5.67,9.18,0.24547,7.68584
6,13,150,5.97,10.52,5.18,8.51,0.23021,7.45401
6,14,150,5.97,8.665,4.92,8.31,0.20613,7.88517
6,15,150,6.6,8.965,5.15,9.16,0.17176,9.97507
6,16,150,6.71,12.755,6.38,11.28,0.17494,12.11104
6,17,150,7.9,12.755,6.68,11.65,0.18335,12.06413
6,18,150,7.35,12.25,6.76,11.69,0.18921,11.8247
6,19,150,10.26,14.22,7.69,13.66,0.17251,14.82047
6,20,150,10.26,14.22,8.0,13.98,0.18192,14.56688
6,21,150,10.02,13.68,7.13,12.53,0.17946,13.1837
6,22,150,9.91,15.92,8.23,14.3,0.18648,14.61836
6,23,150,11.28,18.015,9.24,15.79,0.19744,15.47152
6,24,150,8.64,14.62,7.84,13.43,0.19635,13.21096
6,25,150,8.11,12.665,6.95,12.14,0.18249,12.61422
6,26,150,6.69,10.585,6.48,11.45,0.17569,12.24918
6,27,150,5.44,9.27,5.33,9.91,0.14923,12.05739
6,28,150,4.16,6.71,3.82,7.31,0.13745,9.5066
6,29,150,5.04,9.495,5.11,9.28,0.16074,10.63827
6,30,150,5.43,9.495,5.52,9.85,0.16967,10.82885
7,1,150,5.8,15.185,6.63,11.86,0.16866,13.09502
7,2,150,5.61,12.44,6.05,10.78,0.17033,11.81632
7,3,150,5.8,12.44,6.33,11.07,0.18248,11.50057
7,4,150,5.24,10.615,5.76,10.41,0.16249,11.83267
7,5,150,5.72,11.11,5.67,10.3,0.16043,11.8221
7,6,150,4.83,10.55,5.0,8.99,0.16617,10.03776
7,7,150,3.93,9.955,4.56,8.27,0.16132,9.45098
7,8,150,6.79,12.36,5.85,10.1,0.19077,10.14809
7,9,150,5.48,11.165,4.83,8.66,0.16751,9.61133
7,10,150,5.13,9.14,4.51,8.21,0.15896,9.49896
7,11,150,4.34,7.555,3.61,6.75,0.14608,8.3559
7,12,150,3.4,7.23,3.36,6.48,0.13467,8.57374
7,13,150,1.52,4.075,1.81,3.74,0.11279,5.7688
7,14,150,1.8,5.03,2.02,4.52,0.09508,8.17584
7,15,150,2.21,5.795,2.34,5.2,0.09605,9.301
7,16,150,2.34,7.225,2.09,7.83,0.04651,32.56421
7,17,150,3.26,8.965,3.14,9.63,0.05794,29.89117
7,18,150,3.89,9.57,4.1,11.02,0.06908,27.78456
7,19,150,4.77,10.155,4.25,11.16,0.07156,27.05567
7,20,150,4.74,9.11,3.65,10.29,0.06464,28.00234
7,21,150,3.89,8.615,4.02,7.28,0.16164,8.30659
7,22,150,3.82,6.185,3.36,6.23,0.14984,7.55493
7,23,150,3.91,6.13,2.97,5.54,0.14871,6.75125
7,24,150,3.25,5.815,2.77,5.0,0.16362,5.64714
7,25,150,3.11,4.82,2.75,5.04,0.1556,5.93407
7,26,150,3.13,4.6,2.56,4.52,0.17564,4.83949
7,27,150,3.41,6.355,3.29,6.16,0.14597,7.6228
7,28,150,3.11,4.875,3.15,5.96,0.14182,7.55399
7,29,150,3.21,5.895,3.27,6.12,0.14672,7.54715
7,30,150,3.32,7.075,3.8,6.91,0.16006,7.95106
7,31,150,5.13,12.64,5.34,10.27,0.13513,13.5521
8,1,150,5.43,14.175,5.86,10.93,0.14784,13.39776
8,2,150,6.91,14.175,6.45,11.51,0.16962,12.65569
8,3,150,7.9,15.61,7.0,12.3,0.17924,12.95474
8,4,150,7.9,16.765,7.24,12.69,0.18069,13.28645
8,5,150,6.82,11.75,6.19,10.41,0.21004,9.74119
8,6,150,5.93,9.41,5.31,8.99,0.20392,8.60142
8,7,150,7.93,11.39,6.56,11.42,0.18531,11.72796
8,8,150,5.96,9.905,5.58,10.15,0.15974,11.68965
8,9,150,5.4,9.165,4.91,9.06,0.15241,10.83478
8,10,150,5.41,8.73,5.11,9.5,0.14909,11.56799
8,11,150,5.41,7.975,5.34,9.64,0.1638,10.89104
8,12,150,5.22,6.765,4.8,8.94,0.14894,10.89049
8,13,150,5.22,7.065,4.81,8.97,0.14813,10.97683
8,14,150,5.11,7.31,4.83,9.07,0.14484,11.30007
8,15,150,4.55,6.465,4.04,7.86,0.13115,10.63382
8,16,150,3.23,6.765,3.37,7.17,0.10588,11.71097
8,17,150,3.11,5.41,2.61,4.84,0.15035,5.85749
8,18,150,3.22,5.41,2.74,5.01,0.157,5.84721
8,19,150,3.86,6.315,3.0,5.17,0.19286,5.15056
8,20,150,4.4,7.065,3.57,6.81,0.13836,8.80792
8,21,150,5.73,10.22,5.3,9.24,0.18383,9.5525
8,22,150,6.81,10.33,5.41,9.33,0.19127,9.3622
8,23,150,6.92,11.15,5.78,9.71,0.21004,9.09346
8,24,150,7.24,13.105,6.1,10.33,0.20535,9.8269
8,25,150,8.5,12.095,5.89,9.85,0.21474,9.0747
8,26,150,6.62,10.15,4.98,8.49,0.19884,8.27806
8,27,150,6.06,9.195,4.8,8.27,0.19207,8.27459
8,28,150,6.06,10.37,5.17,9.86,0.13862,12.73467
8,29,150,5.37,9.42,5.59,10.2,0.15771,11.86981
8,30,150,5.73,9.42,5.74,10.36,0.16362,11.71017
8,31,150,5.21,9.11,5.47,10.01,0.15678,11.70203
9,1,150,5.34,9.97,5.7,10.3,0.16272,11.6932
9,2,150,6.04,9.915,5.3,8.68,0.23348,7.53254
9,3,150,3.82,7.755,3.89,6.96,0.16884,7.67973
9,4,150,2.71,6.67,2.87,5.12,0.16978,5.62701
9,5,150,2.05,3.755,2.09,4.09,0.12894,5.61523
9,6,150,2.61,5.145,2.4,5.48,0.09138,10.28624
9,7,150,2.71,4.875,2.39,5.37,0.09435,9.77164
9,8,150,3.83,6.495,3.64,6.83,0.14538,8.48353
9,9,150,5.13,8.805,4.96,8.45,0.19986,8.19917
9,10,150,6.06,10.095,5.91,9.52,0.24998,7.86984
9,11,150,5.79,10.72,5.63,8.76,0.2958,6.4436
9,12,150,5.79,10.765,5.56,8.75,0.27959,6.69063
9,13,150,6.67,11.285,5.72,9.11,0.2654,7.21921
9,14,150,4.98,10.42,4.98,8.14,0.23581,7.01416
9,15,150,5.25,10.42,5.58,10.0,0.16744,11.1008
9,16,150,5.47,9.93,5.68,10.04,0.17568,10.74301
9,17,150,7.03,10.37,6.42,10.9,0.20304,10.46119
9,18,150,6.11,9.51,5.88,10.52,0.16821,11.6402
9,19,150,6.21,9.51,5.98,10.62,0.17195,11.5538
9,20,150,5.72,8.61,4.93,8.22,0.2174,7.50373
9,21,150,5.16,8.365,4.42,7.51,0.2018,7.23833
9,22,150,4.3,6.685,3.39,6.05,0.1701,6.63122
9,23,150,4.81,8.065,3.8,6.06,0.26252,4.83777
9,24,150,4.92,8.065,4.08,6.43,0.27921,4.92095
9,25,150,5.7,8.255,4.49,7.0,0.29288,5.18305
9,26,150,5.43,8.255,4.6,7.19,0.28907,5.37594
9,27,150,5.81,8.74,5.65,9.92,0.17926,10.45396
9,28,150,5.72,8.81,5.7,9.98,0.18122,10.42926
9,29,150,5.95,8.165,5.98,10.16,0.20147,9.80801
9,30,150,6.76,8.43,6.31,10.72,0.20202,10.32247
10,1,150,7.3,8.81,6.8,11.3,0.22035,10.22011
10,2,150,5.86,8.155,5.44,8.51,0.28784,6.37845
10,3,150,5.21,7.665,4.79,7.76,0.24452,6.51353
10,4,150,4.11,7.41,4.12,7.16,0.18673,7.31191
10,5,150,4.01,5.865,3.6,6.28,0.18434,6.4773
10,6,150,3.43,5.52,3.16,5.89,0.14831,7.20116
10,7,150,3.82,5.865,3.34,6.1,0.15764,7.10464
10,8,150,4.73,6.855,4.34,7.93,0.15776,9.22907
10,9,150,5.1,8.41,5.04,8.81,0.18212,9.16956
10,10,150,4.73,7.96,4.94,8.58,0.18656,8.77291
10,11,150,5.1,7.21,4.72,7.9,0.21474,7.27709
10,12,150,5.53,8.32,5.61,8.96,0.26153,7.17325
10,13,150,5.11,7.355,4.89,7.69,0.28164,5.84661
10,14,150,4.47,6.92,4.55,7.28,0.25761,5.89267
10,15,150,4.47,7.265,4.64,7.46,0.2527,6.12049
10,16,150,4.31,8.265,4.99,8.12,0.23998,6.90622
10,17,150,4.21,8.4,4.57,7.58,0.22268,6.80197
10,18,150,4.37,8.13,4.52,7.29,0.25035,6.01569
10,19,150,4.53,8.04,4.37,6.98,0.2619,5.58237
10,20,150,5.05,8.755,4.99,7.92,0.26962,6.20619
10,21,150,4.82,9.085,4.79,7.53,0.28005,5.75142
10,22,150,4.82,10.48,5.19,8.23,0.26855,6.47186
10,23,150,5.91,11.31,5.76,9.07,0.28002,6.9256
10,24,150,6.71,11.31,6.06,9.37,0.30502,6.75158
10,25,150,6.0,10.3,5.53,8.56,0.30382,6.18569
10,26,150,6.06,7.92,5.62,8.53,0.33606,5.75888
10,27,150,6.71,8.155,5.78,8.67,0.35678,5.62436
10,28,150,6.51,7.975,5.58,8.37,0.3582,5.41787
10,29,150,6.82,10.4,6.23,9.16,0.40248,5.48771
10,30,150,6.82,10.265,6.47,9.36,0.44204,5.27855
10,31,150,7.43,10.4,6.68,9.76,0.41748,5.70883
11,1,150,6.51,8.95,5.92,8.66,0.41263,5.10706
11,2,150,6.61,8.265,5.91,8.58,0.43509,4.88483
11,3,150,6.23,7.92,5.16,7.64,0.38548,4.71269
11,4,150,5.75,7.92,5.72,9.22,0.25155,7.58487
11,5,150,5.12,6.555,5.16,8.43,0.2372,7.22865
11,6,150,5.33,8.01,5.74,9.23,0.2531,7.56218
11,7,150,5.66,9.205,5.83,9.38,0.25246,7.70024
11,8,150,5.51,7.36,5.63,9.07,0.25075,7.47899
11,9,150,5.14,7.955,4.76,7.27,0.32598,5.00648
11,10,150,5.14,7.955,4.68,7.25,0.30257,5.25286
11,11,150,4.61,6.22,4.03,6.21,0.3101,4.4244
11,12,150,4.21,5.455,3.65,5.68,0.2978,4.15721
11,13,150,4.42,6.22,3.94,6.27,0.26515,4.97335
11,14,150,4.42,6.31,4.16,6.57,0.27581,5.07121
11,15,150,5.9,10.25,5.56,8.59,0.30572,6.18206
11,16,150,5.93,10.25,5.73,8.76,0.32179,6.08687
11,17,150,5.93,10.25,5.57,8.61,0.30468,6.20761
11,18,150,5.61,7.11,5.15,8.01,0.29628,5.88854
11,19,150,5.42,6.865,4.65,7.34,0.27504,5.67675
11,20,150,3.79,5.7,3.3,5.09,0.30681,3.65477
11,21,150,4.93,5.7,3.38,5.22,0.306,3.75165
11,22,150,4.71,5.7,3.35,5.03,0.35629,3.26325
11,23,150,4.93,6.155,3.76,5.71,0.33465,3.86867
11,24,150,4.93,6.355,4.23,6.47,0.32361,4.47664
11,25,150,5.23,7.23,4.57,6.91,0.34087,4.62149
11,26,150,4.78,8.0,4.77,7.28,0.32671,5.00957
11,27,150,6.31,8.8,5.17,7.84,0.33848,5.26662
11,28,150,5.58,8.485,5.09,7.68,0.34648,5.08163
11,29,150,5.53,8.575,5.2,7.78,0.36341,4.98796
11,30,150,5.53,8.255,5.06,7.66,0.33823,5.15027
12,1,150,5.21,8.255,4.61,7.13,0.3053,5.136
12,2,150,4.58,6.865,4.28,6.65,0.29916,4.8536
12,3,150,4.11,6.185,4.05,6.26,0.30276,4.53599
12,4,150,4.11,6.61,3.64,5.56,0.32454,3.83923
12,5,150,4.23,6.7,4.23,6.69,0.27227,5.20809
12,6,150,5.0,6.7,4.33,6.77,0.28982,5.04906
12,7,150,4.51,6.465,4.14,6.52,0.27899,4.99187
12,8,150,3.7,6.465,3.89,6.29,0.24742,5.23544
12,9,150,3.31,5.21,3.8,6.26,0.22935,5.49676
12,10,150,2.71,4.24,2.84,4.36,0.3137,3.08572
12,11,150,2.7,3.71,2.75,4.21,0.31984,2.94105
12,12,150,2.71,3.91,2.89,4.42,0.32209,3.06747
12,13,150,2.83,4.2,3.12,4.88,0.28934,3.64271
12,14,150,3.14,4.53,3.08,4.69,0.3316,3.19259
12,15,150,3.71,5.605,3.67,5.84,0.2656,4.62858
12,16,150,3.82,7.28,4.25,6.68,0.28193,5.07696
12,17,150,4.02,6.895,4.42,6.86,0.29824,5.0183
12,18,150,4.11,6.895,4.65,7.12,0.32267,4.93596
12,19,150,4.61,6.895,4.75,7.24,0.32711,4.97891
12,20,150,5.7,6.565,4.73,6.92,0.41101,4.09236
12,21,150,5.7,6.4,4.57,6.72,0.40204,4.03112
12,22,150,4.71,6.11,4.35,6.44,0.38645,3.96426
12,23,150,5.61,6.755,4.8,7.06,0.40166,4.23406
12,24,150,4.82,6.755,5.01,7.5,0.35972,4.84075
12,25,150,5.1,7.96,5.58,8.47,0.33379,5.7462
12,26,150,5.35,9.38,5.78,8.71,0.34896,5.73518
12,27,150,6.21,10.21,6.35,9.48,0.36942,6.00761
12,28,150,5.84,9.38,5.89,8.84,0.35691,5.73444
12,29,150,6.3,10.21,6.14,9.14,0.37431,5.74392
12,30,150,5.5,7.11,5.38,7.99,0.37724,4.99776
12,31,150,4.63,6.3,4.69,7.01,0.36557,4.47702
