month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,14,150,2.88,6.22,2.7,5.36,0.12422,7.59964
4,15,150,2.88,4.765,2.64,5.27,0.12269,7.54225
4,16,150,2.3,4.24,2.49,5.09,0.11541,7.69428
4,17,150,3.02,7.665,3.08,5.89,0.13728,7.66798
4,18,150,3.0,7.665,2.98,5.52,0.1513,6.64039
4,19,150,2.91,4.985,2.82,5.03,0.17076,5.50091
4,20,150,3.0,4.985,2.91,5.11,0.17815,5.41124
4,21,150,3.02,4.985,2.85,5.03,0.17689,5.35178
4,22,150,3.04,4.985,2.93,5.31,0.16153,6.06294
4,23,150,2.71,4.42,2.46,4.57,0.14854,5.58305
4,24,150,2.98,4.71,2.89,6.08,0.10818,9.7429
4,25,150,3.71,6.525,3.35,6.68,0.12271,9.56689
4,26,150,3.82,6.84,3.43,6.79,0.12513,9.56859
4,27,150,4.02,6.785,3.42,6.59,0.1349,8.70785
4,28,150,4.02,6.785,3.02,6.14,0.11733,9.14194
4,29,150,4.05,7.485,3.04,6.12,0.11999,8.94505
4,30,150,3.36,6.4,2.72,5.66,0.11112,8.84914
5,1,150,3.21,6.785,2.61,5.52,0.10671,8.95892
5,2,150,1.75,5.495,2.01,4.79,0.08421,9.76154
5,3,150,2.7,5.81,2.34,5.16,0.09772,9.094
5,4,150,2.2,3.4,1.77,3.34,0.14192,4.23703
5,5,150,2.43,4.02,1.93,3.61,0.14736,4.43805
5,6,150,3.44,7.74,3.61,7.63,0.10701,12.34739
5,7,150,4.62,8.15,4.28,8.37,0.1295,11.44373
5,8,150,4.62,8.985,4.36,8.59,0.12652,11.98782
5,9,150,5.82,10.62,5.16,9.82,0.13944,12.62657
5,10,150,5.7,10.62,4.85,9.49,0.12885,13.03825
5,11,150,2.72,5.865,2.6,5.54,0.10565,9.06147
5,12,150,2.02,4.005,2.2,5.12,0.08766,10.02406
5,13,150,2.72,6.25,3.12,6.44,0.11322,9.90376
5,14,150,3.31,5.775,3.38,6.61,0.12978,9.02045
5,15,150,3.31,5.775,3.53,6.74,0.13794,8.74748
5,16,150,3.72,6.865,3.83,7.1,0.15078,8.56858
5,17,150,3.91,7.22,4.04,7.5,0.15038,9.06606
5,18,150,3.61,6.55,3.47,6.58,0.14054,8.40064
5,19,150,2.63,4.695,2.69,5.08,0.14299,6.40156
5,20,150,3.13,6.33,3.27,5.87,0.16676,6.54051
5,21,150,3.22,5.595,3.44,6.44,0.14621,7.9659
5,22,150,2.92,4.56,2.79,5.35,0.13623,7.01264
5,23,150,2.8,3.7,2.25,4.56,0.11781,6.77351
5,24,150,3.11,4.155,2.53,5.05,0.12272,7.2307
5,25,150,2.22,4.155,2.05,4.48,0.0994,7.76013
5,26,150,3.27,5.185,2.56,4.74,0.15017,5.74024
5,27,150,4.11,5.995,3.28,5.58,0.20208,5.37422
5,28,150,4.65,7.895,4.95,10.16,0.11461,15.44315
5,29,150,5.12,7.895,5.0,10.19,0.1168,15.23374
5,30,150,5.12,7.91,5.02,10.19,0.11761,15.15182
5,31,150,3.84,7.095,4.04,9.06,0.09415,16.5413
6,1,150,4.74,7.91,4.56,10.16,0.09572,18.25461
6,2,150,3.44,7.91,3.77,8.46,0.09399,15.46966
6,3,150,2.22,7.665,3.31,7.88,0.0841,16.08326
6,4,150,2.2,5.765,2.86,7.29,0.07524,16.72043
6,5,150,2.03,5.51,2.8,7.2,0.07399,16.81334
6,6,150,2.03,4.59,1.94,5.45,0.06509,14.6972
6,7,150,1.7,3.265,1.72,3.15,0.155,3.72033
6,8,150,1.7,3.265,1.8,3.38,0.14542,4.20404
6,9,150,1.7,3.51,1.87,3.53,0.14384,4.42144
6,10,150,2.63,4.165,2.22,4.15,0.14742,5.09667
6,11,150,2.63,4.165,2.31,4.78,0.1125,7.39556
6,12,150,3.51,5.215,2.78,5.22,0.14403,6.54045
6,13,150,3.61,5.8,2.98,5.67,0.13948,7.28426
6,14,150,3.51,5.8,2.79,5.47,0.12928,7.48779
6,15,150,2.96,5.8,2.81,5.73,0.11685,8.56396
6,16,150,2.27,5.91,2.56,5.19,0.11813,7.68642
6,17,150,1.92,4.305,1.98,4.45,0.09372,8.15223
6,18,150,1.92,4.26,2.1,4.83,0.0895,9.26584
6,19,150,2.11,6.61,2.51,5.43,0.1019,9.18508
6,20,150,2.2,6.185,2.38,5.13,0.10238,8.64126
6,21,150,2.23,5.35,2.45,5.1,0.11033,8.03055
6,22,150,3.12,7.25,3.13,6.17,0.12676,8.58855
6,23,150,3.13,8.495,3.32,6.28,0.14221,7.94605
6,24,150,3.85,8.165,3.99,7.54,0.14199,9.54545
6,25,150,5.7,8.9,5.52,10.21,0.15154,12.26109
6,26,150,6.69,9.12,5.92,10.78,0.15874,12.48199
6,27,150,6.42,9.075,5.75,10.7,0.14899,13.02982
6,28,150,6.6,8.71,5.7,10.51,0.15322,12.51382
6,29,150,6.42,9.57,5.42,10.14,0.14636,12.52638
6,30,150,5.48,9.48,4.8,8.76,0.15768,10.19789
7,1,150,4.22,8.555,4.79,8.48,0.17362,9.15788
7,2,150,5.03,9.48,4.99,8.72,0.18285,9.04952
7,3,150,3.82,8.72,4.42,8.11,0.15574,9.53325
7,4,150,4.01,9.56,4.98,8.97,0.16405,10.12324
7,5,150,3.8,8.72,4.42,8.17,0.15188,9.80166
7,6,150,3.71,9.56,4.03,8.01,0.12364,11.40395
7,7,150,3.3,7.63,3.49,7.12,0.11594,10.72433
7,8,150,2.94,7.63,3.57,7.26,0.11751,10.79602
7,9,150,2.8,11.365,3.78,8.02,0.1059,13.10046
7,10,150,2.42,11.11,3.51,7.77,0.09663,13.83216
7,11,150,4.06,11.75,4.73,9.12,0.13431,12.10125
7,12,150,6.14,11.75,5.36,9.73,0.16072,11.15374
7,13,150,8.5,12.465,6.84,11.42,0.21614,10.46862
7,14,150,8.02,11.33,6.18,9.96,0.2503,8.22752
7,15,150,7.37,9.455,5.96,9.48,0.26706,7.47883
7,16,150,7.21,8.995,5.74,9.74,0.20321,9.33668
7,17,150,8.02,14.61,6.73,12.31,0.15695,14.37834
7,18,150,5.16,9.465,5.62,10.97,0.13017,14.93488
7,19,150,4.04,8.805,4.45,9.54,0.10367,15.89658
7,20,150,3.95,9.465,4.69,9.83,0.10893,15.64365
7,21,150,3.72,8.355,4.34,9.22,0.10588,15.05422
7,22,150,3.11,7.11,3.23,6.46,0.12199,9.30129
7,23,150,3.11,6.595,2.91,6.13,0.10802,9.8316
7,24,150,3.23,6.595,3.27,6.56,0.12102,9.51335
7,25,150,3.5,6.21,3.39,6.89,0.11717,10.2703
7,26,150,4.21,7.505,3.65,6.9,0.14192,8.74187
7,27,150,4.92,7.73,4.29,7.59,0.17549,8.12589
7,28,150,4.92,7.4,4.26,7.63,0.16735,8.47729
7,29,150,5.04,7.73,4.35,8.12,0.1477,9.95689
7,30,150,4.81,7.73,4.4,8.03,0.15739,9.3653
7,31,150,4.8,7.4,4.02,7.61,0.14139,9.67527
8,1,150,4.8,7.2,3.41,9.12,0.06958,22.80207
8,2,150,4.8,7.2,3.89,9.74,0.07703,21.79963
8,3,150,4.61,6.975,3.39,8.9,0.07151,21.58336
8,4,150,5.75,8.585,4.18,10.23,0.08036,21.88531
8,5,150,6.42,10.355,5.43,11.76,0.10148,19.97763
8,6,150,6.31,10.355,4.76,8.63,0.16061,9.90405
8,7,150,5.59,10.355,4.52,8.37,0.15136,10.06437
8,8,150,4.15,9.545,4.19,8.01,0.13823,10.36918
8,9,150,3.24,7.72,3.2,6.05,0.14223,7.64938
8,10,150,2.34,3.975,2.01,4.23,0.10797,6.78571
8,11,150,2.72,3.93,2.2,4.37,0.12479,6.17035
8,12,150,1.85,3.5,1.72,3.45,0.12101,5.00216
8,13,150,2.61,4.255,1.98,3.75,0.14193,4.75359
8,14,150,2.63,4.575,2.06,3.89,0.14299,4.90494
8,15,150,3.23,5.1,2.36,4.38,0.15007,5.30852
8,16,150,2.33,5.1,2.07,4.07,0.12785,5.63167
8,17,150,1.67,5.155,2.0,4.12,0.11405,6.28973
8,18,150,2.3,5.155,2.08,4.21,0.11869,6.2124
8,19,150,1.41,4.53,1.79,3.86,0.1028,6.47214
8,20,150,1.31,3.72,1.48,3.25,0.09856,5.68167
8,21,150,2.54,5.185,2.3,5.37,0.08752,10.52686
8,22,150,3.71,6.2,3.34,6.94,0.11131,10.82818
8,23,150,3.71,7.905,3.56,7.33,0.11394,11.21098
8,24,150,3.81,6.2,3.67,7.41,0.1192,10.87788
8,25,150,3.99,8.4,4.07,7.87,0.13349,10.48743
8,26,150,3.34,5.81,2.96,5.77,0.13018,7.86103
8,27,150,1.71,4.575,2.08,4.08,0.12926,5.58576
8,28,150,1.52,4.075,1.99,3.69,0.15038,4.45527
8,29,150,1.41,2.975,1.77,3.38,0.13829,4.37727
8,30,150,1.21,2.355,1.3,2.57,0.12582,3.59785
8,31,150,1.31,2.565,1.43,2.79,0.13123,3.76948
9,1,150,1.2,2.4,1.32,2.64,0.12177,3.80501
9,2,150,1.21,2.565,1.32,2.56,0.13114,3.46703
9,3,150,2.11,4.065,1.63,3.51,0.10279,5.88916
9,4,150,2.11,4.42,1.87,3.92,0.10859,6.2558
9,5,150,1.61,2.755,1.33,3.17,0.08392,6.48198
9,6,150,1.24,2.575,1.23,3.04,0.07854,6.67142
9,7,150,1.01,2.255,0.92,2.6,0.0643,7.12293
9,8,150,0.62,1.91,0.74,2.03,0.0665,5.34317
9,9,150,1.11,3.405,1.37,3.17,0.08894,6.10906
9,10,150,1.61,4.11,1.85,4.04,0.09946,6.99768
9,11,150,1.61,4.11,1.85,4.04,0.09936,6.99815
9,12,150,1.93,6.43,2.55,5.28,0.11166,8.22136
9,13,150,1.9,6.43,2.71,5.73,0.10676,9.29214
9,14,150,1.9,6.475,2.36,5.22,0.09733,9.23338
9,15,150,1.9,6.475,2.2,4.85,0.09838,8.47703
9,16,150,2.51,6.865,2.81,5.59,0.12354,7.9541
9,17,150,2.32,3.91,2.29,4.55,0.12454,6.42923
9,18,150,2.51,3.91,2.21,3.9,0.17536,4.18176
9,19,150,2.62,3.755,2.19,4.17,0.13928,5.37036
9,20,150,2.81,3.91,2.21,4.32,0.12996,5.89414
9,21,150,1.9,5.54,2.32,4.79,0.11329,7.35547
9,22,150,1.81,5.495,2.13,4.58,0.10295,7.68033
9,23,150,2.34,7.82,2.56,5.16,0.11961,7.5632
9,24,150,3.06,7.42,2.8,5.25,0.14521,6.52837
9,25,150,3.06,6.265,2.81,5.14,0.15763,5.98025
9,26,150,2.7,5.62,2.48,4.3,0.18816,4.36851
9,27,150,2.7,5.965,2.61,4.51,0.18963,4.55281
9,28,150,1.91,4.975,2.08,3.75,0.16475,4.21647
9,29,150,1.9,3.52,1.96,3.64,0.15107,4.38201
9,30,150,2.42,4.7,2.51,4.85,0.1339,6.45251
10,1,150,2.42,4.7,2.56,4.86,0.13956,6.24818
10,2,150,2.6,6.505,3.03,5.89,0.13171,7.93655
10,3,150,2.61,6.505,3.11,5.97,0.13594,7.83667
10,4,150,2.21,5.225,2.64,5.45,0.11339,8.36072
10,5,150,1.8,3.605,1.94,4.23,0.09995,7.29681
10,6,150,1.8,4.1,1.89,4.22,0.09543,7.59336
10,7,150,1.8,3.605,1.66,3.34,0.12015,4.86607
10,8,150,1.8,3.605,1.63,3.33,0.11504,5.0533
10,9,150,1.8,2.91,1.5,2.95,0.12896,4.04261
10,10,150,1.6,2.755,1.35,2.7,0.12166,3.90146
10,11,150,1.51,2.91,1.47,3.01,0.11471,4.57974
10,12,150,1.61,3.355,1.74,3.23,0.14975,3.91765
10,13,150,1.94,4.61,1.97,3.5,0.1731,3.78587
10,14,150,1.94,4.61,1.98,3.51,0.17346,3.79337
10,15,150,2.61,4.61,1.99,3.53,0.17212,3.83832
10,16,150,2.33,3.3,1.66,2.91,0.17926,3.0645
10,17,150,1.34,3.02,1.39,2.77,0.12427,3.92156
10,18,150,1.11,3.2,1.23,3.29,0.06934,8.24875
10,19,150,1.7,3.6,1.78,4.28,0.08293,8.86675
10,20,150,3.2,5.84,2.59,5.4,0.11016,8.50875
10,21,150,3.68,6.6,3.13,6.24,0.1228,8.93559
10,22,150,3.68,6.6,3.27,6.52,0.12342,9.28559
10,23,150,4.44,6.71,3.66,6.9,0.14362,8.65229
10,24,150,5.22,8.85,3.95,7.27,0.15442,8.60001
10,25,150,3.77,8.85,3.62,6.87,0.14114,8.73845
10,26,150,3.43,6.065,3.23,6.22,0.13497,8.2143
10,27,150,3.43,6.065,3.27,6.07,0.15024,7.34842
10,28,150,2.62,5.455,3.03,5.81,0.13712,7.57003
10,29,150,3.61,6.255,3.65,6.74,0.15278,8.04659
10,30,150,4.35,7.23,3.89,7.03,0.16335,7.95826
10,31,150,4.37,7.23,4.17,7.26,0.18487,7.47545
11,1,150,3.94,7.23,4.26,7.42,0.18514,7.62662
11,2,150,3.94,6.255,4.04,6.73,0.21825,6.13051
11,3,150,3.02,4.965,2.97,4.79,0.24977,3.96094
11,4,150,3.3,5.31,3.26,5.33,0.23592,4.58633
11,5,150,3.3,5.265,3.32,5.44,0.23371,4.71235
11,6,150,3.6,5.265,3.31,5.23,0.27716,4.01939
11,7,150,3.6,5.815,3.29,5.36,0.23965,4.5595
11,8,150,3.6,6.51,3.26,5.44,0.21751,4.96224
11,9,150,2.61,4.23,2.43,4.13,0.2026,3.96847
11,10,150,2.5,4.185,2.07,3.67,0.17214,3.98906
11,11,150,1.51,3.705,1.63,3.16,0.13213,4.24841
11,12,150,1.41,3.055,1.66,3.32,0.12112,4.8107
11,13,150,1.41,2.955,1.58,3.17,0.1222,4.55
11,14,150,1.52,2.955,1.82,3.42,0.14508,4.25502
11,15,150,1.92,3.885,2.18,4.01,0.15303,4.78348
11,16,150,2.12,4.755,2.29,4.2,0.15575,4.93515
11,17,150,2.51,4.91,2.38,4.1,0.19131,4.11198
11,18,150,2.41,4.855,2.2,3.89,0.17529,4.16452
11,19,150,2.41,4.855,2.09,3.79,0.16198,4.32152
11,20,150,1.73,3.605,1.65,3.07,0.14907,3.73423
11,21,150,2.01,2.855,1.59,2.87,0.16169,3.27792
11,22,150,1.22,2.1,1.07,2.02,0.14369,2.52859
11,23,150,1.4,2.1,1.09,2.03,0.14717,2.49601
11,24,150,1.4,2.1,1.11,1.98,0.17093,2.16459
11,25,150,1.61,2.72,1.44,2.5,0.18617,2.56401
11,26,150,1.61,3.55,1.62,2.91,0.16632,3.25083
11,27,150,1.9,4.33,1.99,3.54,0.17139,3.85863
11,28,150,1.96,4.33,2.14,3.78,0.17612,4.0389
11,29,150,2.81,4.71,2.39,4.23,0.17356,4.56705
11,30,150,2.35,3.865,2.25,4.03,0.16803,4.4636
12,1,150,2.34,3.7,2.22,4.05,0.15909,4.68067
12,2,150,1.94,3.865,2.09,3.78,0.16317,4.27764
12,3,150,2.7,4.385,2.31,4.04,0.18086,4.22792
12,4,150,1.51,3.6,1.84,3.32,0.1619,3.78841
12,5,150,1.4,2.81,1.65,3.11,0.14347,3.90333
12,6,150,1.31,2.81,1.56,2.76,0.17378,2.98071
12,7,150,1.12,2.7,1.56,3.19,0.11563,4.81994
12,8,150,0.91,2.02,1.28,2.79,0.0999,4.81811
12,9,150,1.62,3.71,1.8,3.53,0.12779,4.88305
12,10,150,1.6,3.8,1.75,3.51,0.12137,5.08074
12,11,150,1.71,4.21,1.77,3.62,0.11642,5.42305
12,12,150,1.87,4.355,1.95,3.52,0.16468,3.95925
12,13,150,2.58,4.51,2.04,3.59,0.17914,3.78113
12,14,150,2.23,4.465,1.94,3.45,0.1718,3.75233
12,15,150,2.51,4.165,2.0,3.48,0.18391,3.59592
12,16,150,2.65,4.375,2.31,3.89,0.20783,3.66968
12,17,150,2.63,3.83,2.21,3.68,0.2209,3.31674
12,18,150,2.9,4.1,2.48,4.14,0.21669,3.79035
12,19,150,3.31,5.31,2.9,4.72,0.24002,4.01348
12,20,150,3.7,5.51,3.09,4.92,0.26552,3.89678
12,21,150,3.81,5.455,3.25,5.07,0.29051,3.77501
12,22,150,3.71,5.455,3.12,4.94,0.27015,3.86695
12,23,150,3.9,5.31,3.23,4.94,0.32077,3.43969
12,24,150,3.44,5.365,3.12,4.81,0.30566,3.4635
12,25,150,3.44,5.365,3.18,4.99,0.28624,3.75213
12,26,150,3.04,5.11,3.23,5.24,0.24531,4.38633
12,27,150,3.44,5.42,3.42,5.56,0.24199,4.69995
12,28,150,3.0,4.555,2.96,5.12,0.18885,5.18237
12,29,150,3.0,4.765,2.92,5.26,0.16541,5.89637
12,30,150,3.0,4.765,2.84,5.11,0.16561,5.72443
12,31,150,2.01,3.41,2.12,4.05,0.13736,5.27066
