month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,23,150,0.61,1.155,0.68,1.35,0.12545,1.89188
3,24,150,0.61,1.2,0.69,1.4,0.11832,2.06787
3,25,150,0.61,1.355,0.72,1.47,0.11483,2.22942
3,26,150,0.6,1.255,0.62,1.36,0.09852,2.36838
3,27,150,0.61,1.855,0.73,1.53,0.10906,2.42677
3,28,150,0.6,1.575,0.66,1.38,0.1093,2.18368
3,29,150,0.82,1.91,0.9,1.69,0.14346,2.12829
3,30,150,0.82,1.755,0.92,1.72,0.14422,2.15414
3,31,150,1.0,1.965,1.01,1.92,0.14027,2.462
4,1,150,1.0,1.92,0.98,1.86,0.14006,2.38476
4,2,150,1.3,2.21,1.04,1.9,0.15871,2.20105
4,3,150,0.8,1.985,0.77,1.57,0.11657,2.35057
4,4,150,0.71,1.94,0.73,1.52,0.11218,2.35926
4,5,150,0.8,1.455,0.71,1.37,0.13415,1.81884
4,6,150,0.61,1.31,0.59,1.21,0.11505,1.83693
4,7,150,0.61,1.31,0.61,1.3,0.10382,2.17052
4,8,150,0.71,1.8,0.72,1.4,0.13057,1.89931
4,9,150,0.82,1.9,0.75,1.43,0.13881,1.84905
4,10,150,1.81,2.41,1.07,1.93,0.16247,2.19938
4,11,150,1.81,2.41,1.09,1.98,0.15955,2.28561
4,12,150,1.02,2.1,0.92,1.7,0.14994,2.06308
4,13,150,1.25,2.72,1.11,2.11,0.13886,2.71737
4,14,150,1.91,3.3,1.3,2.4,0.15241,2.86517
4,15,150,1.01,2.865,0.98,2.01,0.11389,3.07305
4,16,150,1.2,3.055,1.11,2.17,0.13114,2.93336
4,17,150,2.12,3.5,1.4,2.54,0.16098,2.91128
4,18,150,2.42,3.5,1.45,2.62,0.16439,2.9523
4,19,150,1.56,3.365,1.34,2.68,0.12234,3.85271
4,20,150,1.51,3.365,1.35,2.71,0.12077,3.93039
4,21,150,1.32,3.065,1.18,2.5,0.10579,4.08343
4,22,150,1.1,2.765,1.14,2.63,0.08868,5.08943
4,23,150,1.1,2.155,1.02,2.41,0.08464,4.89115
4,24,150,1.1,2.155,0.92,2.09,0.09203,3.90467
4,25,150,1.01,2.155,0.89,1.99,0.09417,3.63168
4,26,150,1.34,2.255,1.12,2.27,0.11963,3.32146
4,27,150,1.11,2.2,0.95,1.69,0.17102,1.84386
4,28,150,1.1,2.3,1.03,2.06,0.12136,2.98294
4,29,150,1.25,2.355,1.26,2.38,0.14035,3.04957
4,30,150,1.81,2.71,1.51,2.7,0.16884,2.97717
5,1,150,1.92,3.375,1.73,3.26,0.14466,4.06461
5,2,150,2.33,4.25,1.98,3.67,0.1514,4.40769
5,3,150,2.15,3.7,1.96,3.58,0.15743,4.16697
5,4,150,2.6,3.7,2.02,3.62,0.1678,4.0087
5,5,150,2.33,4.03,1.92,3.6,0.14628,4.45276
5,6,150,2.02,4.03,1.86,3.4,0.15755,3.96498
5,7,150,2.21,4.41,1.92,3.38,0.17751,3.59049
5,8,150,2.36,4.6,2.11,3.64,0.19215,3.63956
5,9,150,2.21,5.095,2.19,4.18,0.13783,5.42687
5,10,150,2.32,5.32,2.27,4.26,0.14477,5.30948
5,11,150,2.21,4.875,2.04,3.95,0.1322,5.31536
5,12,150,2.2,4.965,1.96,3.91,0.1229,5.59824
5,13,150,1.7,3.415,1.53,4.41,0.06282,12.39428
5,14,150,1.7,3.415,1.28,3.87,0.05922,11.68565
5,15,150,2.42,4.91,2.43,5.52,0.0922,10.28893
5,16,150,4.32,5.155,3.3,6.62,0.12144,9.56841
5,17,150,4.51,6.065,3.69,7.05,0.13747,9.17069
5,18,150,4.51,6.065,3.29,5.52,0.21191,5.13736
5,19,150,4.52,6.42,3.45,5.71,0.22284,5.12175
5,20,150,3.73,6.655,3.28,5.94,0.16071,6.8155
5,21,150,3.02,6.42,2.76,5.27,0.13898,6.78734
5,22,150,3.23,6.195,3.11,6.61,0.1061,10.7697
5,23,150,2.21,5.655,2.99,6.44,0.10263,10.82862
5,24,150,2.78,6.25,3.37,6.97,0.11259,10.77068
5,25,150,3.52,7.195,3.63,7.11,0.12923,9.73421
5,26,150,4.77,8.895,4.57,8.31,0.15962,9.58087
5,27,150,5.71,11.06,5.19,9.21,0.17291,9.97822
5,28,150,6.79,11.375,5.85,9.93,0.20321,9.52033
5,29,150,5.98,11.375,5.89,10.08,0.19655,9.90416
5,30,150,5.52,8.985,5.4,9.42,0.18325,9.76105
5,31,150,4.76,8.455,4.81,8.73,0.16051,10.01812
6,1,150,4.61,7.14,3.77,6.44,0.19695,6.32319
6,2,150,4.61,6.81,3.83,6.56,0.19595,6.4677
6,3,150,4.15,6.565,3.53,5.9,0.21614,5.40709
6,4,150,6.1,7.53,4.4,7.52,0.19869,7.32816
6,5,150,5.47,7.255,4.05,7.04,0.18644,7.19804
6,6,150,5.31,8.29,4.24,7.26,0.19666,7.12891
6,7,150,4.6,7.155,4.01,6.81,0.20313,6.53449
6,8,150,4.31,7.155,3.95,6.72,0.20066,6.50845
6,9,150,3.35,4.51,2.71,4.44,0.23533,3.82731
6,10,150,3.81,4.765,2.83,4.59,0.24509,3.84349
6,11,150,3.44,4.765,2.75,4.72,0.19362,4.6895
6,12,150,3.31,5.32,3.11,5.54,0.1701,6.07864
6,13,150,3.31,5.61,3.4,7.18,0.107,11.61988
6,14,150,3.61,7.14,3.93,7.8,0.1248,11.00984
6,15,150,4.92,9.555,5.07,9.29,0.1555,10.937
6,16,150,4.93,8.6,4.95,9.05,0.15729,10.5539
6,17,150,4.05,6.075,4.16,8.04,0.13341,10.71876
6,18,150,5.22,7.365,4.61,7.64,0.22164,6.87896
6,19,150,5.22,7.155,4.53,7.83,0.18992,7.89822
6,20,150,4.51,6.74,3.79,6.84,0.16337,7.7451
6,21,150,4.5,6.65,3.54,6.57,0.15006,7.95259
6,22,150,5.02,8.145,3.93,7.18,0.15721,8.37543
6,23,150,4.53,6.92,3.83,7.93,0.11234,12.27833
6,24,150,5.26,9.465,4.82,9.04,0.14578,11.20438
6,25,150,4.84,9.165,4.57,8.63,0.1424,10.90345
6,26,150,5.84,10.675,5.55,9.99,0.16441,11.25611
6,27,150,5.21,10.675,5.48,9.94,0.16114,11.37743
6,28,150,5.49,11.165,5.33,8.98,0.20887,8.43892
6,29,150,4.92,10.955,4.71,8.36,0.17352,9.02502
6,30,150,5.21,11.52,5.43,9.29,0.19641,9.13743
7,1,150,4.92,11.385,4.81,8.83,0.15477,10.4285
7,2,150,4.54,9.92,4.56,8.46,0.15046,10.21757
7,3,150,4.5,7.41,3.75,7.35,0.1282,10.14062
7,4,150,4.73,7.52,4.08,7.74,0.14037,9.89752
7,5,150,4.7,6.94,3.53,6.99,0.12559,9.81487
7,6,150,4.34,6.23,3.47,6.55,0.1424,8.282
7,7,150,4.32,6.23,3.61,7.1,0.12773,9.82788
7,8,150,4.32,10.595,4.39,8.49,0.13336,11.32307
7,9,150,3.45,8.525,3.79,7.62,0.12044,11.0985
7,10,150,4.0,12.085,4.89,9.48,0.13227,12.74204
7,11,150,6.33,12.51,6.05,10.7,0.17529,11.46293
7,12,150,6.03,12.085,5.63,10.01,0.17149,10.90802
7,13,150,5.06,9.595,5.13,9.4,0.15618,11.02562
7,14,150,6.03,11.34,5.86,10.35,0.17578,11.06318
7,15,150,5.0,7.755,4.62,8.36,0.1629,9.48222
7,16,150,4.23,6.91,4.15,7.85,0.14254,9.90575
7,17,150,5.71,8.64,4.92,8.89,0.1628,10.09037
7,18,150,5.89,10.84,5.23,11.82,0.09286,21.85345
7,19,150,7.17,11.065,5.4,11.99,0.09651,21.35814
7,20,150,8.28,13.35,6.61,13.65,0.11282,21.05512
7,21,150,7.93,11.475,6.0,13.4,0.09537,24.14412
7,22,150,8.05,11.475,6.36,13.96,0.09863,24.36735
7,23,150,7.54,11.01,5.84,11.56,0.12521,16.27685
7,24,150,4.64,9.855,5.18,11.06,0.10458,18.27614
7,25,150,4.32,8.835,4.45,9.89,0.09618,17.68299
7,26,150,4.32,10.425,4.65,9.61,0.11275,14.8234
7,27,150,3.52,8.765,4.04,8.8,0.1001,15.14539
7,28,150,3.41,7.64,3.69,8.04,0.10018,13.82241
7,29,150,3.41,11.655,3.97,8.18,0.11378,12.52082
7,30,150,3.83,8.945,4.34,8.35,0.13491,11.03976
7,31,150,4.12,7.495,4.35,8.7,0.12246,12.47715
8,1,150,5.62,9.725,5.53,11.05,0.1227,15.82233
8,2,150,6.2,10.265,6.48,12.26,0.14175,15.54797
8,3,150,5.62,9.395,6.09,11.64,0.13798,15.09409
8,4,150,5.02,9.395,5.16,10.7,0.11198,16.61576
8,5,150,5.21,9.395,5.06,10.41,0.11399,15.90219
8,6,150,5.31,9.665,5.12,9.7,0.14082,12.37554
8,7,150,5.22,8.04,4.87,8.93,0.15531,10.51687
8,8,150,6.3,8.04,5.16,9.29,0.16532,10.4161
8,9,150,6.31,9.005,5.34,9.52,0.16991,10.4523
8,10,150,6.3,8.455,5.08,8.78,0.18992,8.85653
8,11,150,5.75,7.5,3.94,6.52,0.22376,5.8278
8,12,150,4.88,6.785,3.89,7.59,0.13008,10.34756
8,13,150,3.81,6.255,3.22,6.77,0.10864,10.79973
8,14,150,4.71,6.865,3.76,7.45,0.12477,10.5204
8,15,150,4.8,6.865,4.15,8.1,0.13022,11.03289
8,16,150,3.98,6.865,3.87,7.88,0.11718,11.74861
8,17,150,4.8,6.565,3.61,6.47,0.1677,7.1715
8,18,150,5.5,7.11,4.04,6.98,0.18907,7.0663
8,19,150,4.6,6.13,3.59,6.43,0.16759,7.13644
8,20,150,4.24,5.755,3.33,5.72,0.19491,5.65719
8,21,150,4.6,5.7,3.39,5.52,0.23816,4.72234
8,22,150,3.35,5.385,3.01,5.1,0.20548,4.85036
8,23,150,2.5,4.655,2.68,4.75,0.17258,5.15697
8,24,150,2.51,4.055,2.49,4.27,0.19645,4.19789
8,25,150,2.21,3.665,2.08,3.72,0.16873,4.10917
8,26,150,2.21,3.41,1.82,3.22,0.17265,3.49446
8,27,150,2.21,3.61,1.97,3.51,0.17094,3.83368
8,28,150,2.61,3.865,2.23,4.21,0.14142,5.35517
8,29,150,2.94,4.155,2.62,4.79,0.158,5.56532
8,30,150,3.31,5.665,3.0,5.31,0.17465,5.70654
8,31,150,3.43,6.515,3.19,5.72,0.16831,6.32184
9,1,150,3.7,6.83,3.59,6.12,0.1992,5.96062
9,2,150,3.73,7.155,3.78,8.11,0.10333,13.55588
9,3,150,4.02,6.455,3.74,8.09,0.10204,13.67466
9,4,150,4.42,6.455,3.98,8.36,0.1087,13.32736
9,5,150,4.42,6.455,4.01,8.39,0.10952,13.28264
9,6,150,3.95,5.155,3.65,7.96,0.09983,13.73001
9,7,150,3.72,4.855,3.19,5.24,0.23208,4.56174
9,8,150,3.52,4.855,3.17,5.19,0.23222,4.52149
9,9,150,3.41,4.8,2.83,4.75,0.21288,4.40006
9,10,150,3.41,4.965,2.94,4.93,0.21381,4.55242
9,11,150,3.4,5.51,3.01,5.04,0.21481,4.64291
9,12,150,2.84,5.265,2.86,4.87,0.20048,4.71862
9,13,150,2.61,4.955,2.42,4.27,0.17755,4.53195
9,14,150,2.6,4.72,2.28,4.04,0.17379,4.3617
9,15,150,2.31,3.62,1.94,3.3,0.20239,3.17538
9,16,150,2.21,4.165,2.0,3.46,0.19081,3.47295
9,17,150,2.21,4.165,2.07,3.75,0.16336,4.24025
9,18,150,2.31,4.3,2.13,3.83,0.166,4.2852
9,19,150,2.94,4.565,2.5,4.24,0.20307,4.06433
9,20,150,3.35,4.61,2.61,4.32,0.22287,3.87674
9,21,150,3.82,5.61,2.92,4.76,0.23874,4.06573
9,22,150,3.82,5.41,2.82,4.47,0.27222,3.47756
9,23,150,4.0,5.61,3.03,4.86,0.25845,3.92088
9,24,150,3.55,5.565,2.85,4.69,0.23102,4.0948
9,25,150,4.0,5.565,3.03,4.91,0.24601,4.10006
9,26,150,3.32,4.81,2.77,4.5,0.24287,3.79622
9,27,150,3.81,5.51,3.23,5.13,0.26799,4.04251
9,28,150,3.7,5.4,3.16,4.84,0.32112,3.36945
9,29,150,3.21,4.865,2.95,4.56,0.30564,3.28058
9,30,150,3.2,4.12,2.65,4.15,0.28831,3.10772
10,1,150,3.11,4.11,2.5,3.87,0.29961,2.82593
10,2,150,3.01,4.11,2.28,3.42,0.3538,2.23287
10,3,150,2.82,4.11,2.22,3.36,0.33771,2.26033
10,4,150,3.2,4.255,2.34,3.55,0.33853,2.38482
10,5,150,3.2,4.41,2.46,3.69,0.35672,2.39214
10,6,150,3.02,4.765,2.54,3.87,0.33195,2.63094
10,7,150,2.22,3.355,2.13,3.36,0.27717,2.58326
10,8,150,2.23,3.95,2.14,3.45,0.25103,2.83897
10,9,150,2.11,3.51,2.11,3.36,0.26516,2.66503
10,10,150,2.43,4.04,2.38,3.87,0.24145,3.28022
10,11,150,2.2,3.6,2.25,3.72,0.22648,3.2969
10,12,150,2.43,4.04,2.58,4.08,0.2733,3.16625
10,13,150,2.22,3.6,2.42,3.85,0.26497,3.05691
10,14,150,2.2,3.875,2.41,3.84,0.26694,3.02934
10,15,150,1.8,3.355,2.04,3.14,0.30938,2.2389
10,16,150,1.82,3.455,2.33,3.68,0.2761,2.83718
10,17,150,2.0,3.255,2.26,3.57,0.27484,2.76526
10,18,150,2.02,3.665,2.37,3.71,0.28752,2.78007
10,19,150,2.32,3.8,2.52,3.99,0.26962,3.12781
10,20,150,2.3,3.665,2.47,3.93,0.26358,3.12869
10,21,150,2.3,2.975,2.0,3.1,0.30118,2.25336
10,22,150,2.21,2.83,1.93,3.01,0.29493,2.21746
10,23,150,2.5,3.155,2.31,3.52,0.33025,2.40424
10,24,150,2.6,3.155,2.3,3.38,0.39989,2.03555
10,25,150,2.72,3.31,2.37,3.48,0.40958,2.05904
10,26,150,2.61,3.2,2.36,3.44,0.42406,1.99028
10,27,150,2.6,3.2,2.37,3.43,0.44169,1.93198
10,28,150,2.2,2.765,1.88,2.7,0.47228,1.45677
10,29,150,2.1,2.4,1.74,2.49,0.4692,1.34982
10,30,150,2.4,2.6,2.05,2.91,0.5012,1.51503
10,31,150,2.4,3.065,2.21,3.15,0.49642,1.64645
11,1,150,2.4,3.065,2.23,3.21,0.46381,1.75214
11,2,150,2.41,3.255,2.32,3.29,0.50137,1.71131
11,3,150,2.51,3.555,2.35,3.39,0.45539,1.87385
11,4,150,2.01,3.6,2.08,3.11,0.36674,1.98141
11,5,150,2.04,3.51,1.97,2.95,0.35709,1.91364
11,6,150,2.21,3.51,1.93,2.88,0.36752,1.83391
11,7,150,2.31,3.765,2.1,3.18,0.34145,2.1243
11,8,150,2.4,3.51,2.15,3.16,0.40042,1.903
11,9,150,2.2,3.155,2.07,3.0,0.44411,1.68426
11,10,150,2.21,3.31,2.33,3.38,0.43319,1.92987
11,11,150,2.11,3.31,2.29,3.31,0.45444,1.83082
11,12,150,1.9,2.92,2.1,3.01,0.46429,1.64409
11,13,150,1.9,2.975,2.05,2.98,0.43346,1.70256
11,14,150,1.9,3.355,2.08,3.04,0.41801,1.77507
11,15,150,1.53,2.92,1.76,2.53,0.46677,1.37684
11,16,150,1.61,3.1,1.87,2.64,0.52726,1.32762
11,17,150,1.7,3.1,1.82,2.55,0.55907,1.2354
11,18,150,1.61,2.965,1.78,2.43,0.66432,1.05371
11,19,150,1.6,2.355,1.68,2.27,0.71648,0.93792
11,20,150,1.6,2.21,1.67,2.24,0.75778,0.8956
11,21,150,1.6,1.965,1.48,2.04,0.63317,0.91181
11,22,150,1.5,1.855,1.41,1.93,0.63675,0.86166
11,23,150,1.5,1.8,1.26,1.74,0.60521,0.80303
11,24,150,1.5,1.855,1.3,1.82,0.5537,0.88736
11,25,150,1.5,2.01,1.55,2.38,0.31941,1.65931
11,26,150,1.5,2.32,1.63,2.5,0.31971,1.74535
11,27,150,1.5,2.665,1.69,2.62,0.30052,1.90783
11,28,150,1.52,2.8,1.76,2.73,0.30202,1.98218
11,29,150,1.52,2.8,1.75,2.72,0.29682,1.99449
11,30,149,1.7,2.68,1.59,2.36,0.37171,1.4914
12,1,149,1.7,2.22,1.51,2.24,0.38382,1.38487
12,2,149,1.7,2.16,1.44,2.11,0.40171,1.26807
12,3,149,1.44,2.16,1.32,1.95,0.38273,1.20996
12,4,149,1.62,2.26,1.39,2.08,0.36387,1.32984
12,5,150,1.51,2.2,1.4,2.06,0.39562,1.25035
12,6,150,1.51,2.2,1.42,2.11,0.38493,1.29893
12,7,150,1.6,2.11,1.44,2.11,0.42324,1.22075
12,8,150,1.61,2.11,1.44,2.09,0.42655,1.20658
12,9,150,1.7,2.155,1.47,2.1,0.47818,1.12371
12,10,150,1.61,2.1,1.39,1.99,0.47128,1.0765
12,11,150,1.71,2.21,1.43,2.08,0.4361,1.18322
12,12,150,1.81,2.51,1.64,2.48,0.34704,1.63669
12,13,150,1.71,2.4,1.64,2.45,0.36672,1.56341
12,14,150,1.42,2.355,1.63,2.49,0.32028,1.73806
12,15,150,1.4,1.855,1.56,2.4,0.31492,1.6893
12,16,150,1.2,1.7,1.46,2.22,0.33431,1.50159
12,17,150,1.1,1.6,1.23,1.76,0.46758,0.95669
12,18,150,1.21,1.755,1.32,1.92,0.44385,1.07695
12,19,150,1.0,1.655,1.12,1.56,0.56258,0.75367
12,20,149,1.3,1.9,1.34,1.92,0.46798,1.04262
12,21,149,1.3,1.86,1.33,1.92,0.44398,1.08083
12,22,149,1.22,1.86,1.31,1.93,0.4016,1.15813
12,23,149,1.2,1.8,1.26,1.86,0.38688,1.14493
12,24,149,1.3,1.92,1.4,2.07,0.3872,1.27054
12,25,149,1.3,1.8,1.28,1.87,0.41585,1.09423
12,26,149,1.32,1.8,1.29,1.88,0.42148,1.09395
12,27,149,1.4,1.76,1.28,1.84,0.46486,1.00195
12,28,149,1.32,1.76,1.34,1.94,0.43869,1.1015
12,29,149,1.2,1.66,1.23,1.77,0.4637,0.96539
12,30,150,1.11,1.455,1.15,1.66,0.4457,0.93336
12,31,150,1.1,1.5,1.13,1.63,0.44686,0.91005
