month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,26,150,3.01,5.275,3.4,6.99,0.11449,10.63843
4,27,150,3.14,6.435,3.31,6.68,0.11893,9.83746
4,28,150,4.0,8.655,3.99,8.42,0.10742,13.56627
4,29,150,3.73,8.07,3.9,8.1,0.11117,12.6597
4,30,150,4.02,8.07,4.28,8.49,0.12465,11.9907
5,1,150,3.72,7.255,3.96,8.13,0.1142,12.40512
5,2,150,2.75,4.83,3.22,6.94,0.10214,11.72927
5,3,150,2.61,4.12,2.47,4.84,0.12966,6.60722
5,4,150,2.2,4.74,2.43,4.93,0.11836,7.28849
5,5,150,1.83,3.85,1.95,4.23,0.10156,7.17499
5,6,150,2.72,5.53,2.2,4.36,0.12472,6.15265
5,7,150,2.93,6.455,2.61,5.59,0.10405,9.28431
5,8,150,2.93,6.555,3.02,6.15,0.11679,9.20139
5,9,150,3.21,6.455,3.15,6.27,0.12398,8.89926
5,10,150,3.51,6.875,3.37,6.57,0.13041,8.93075
5,11,150,3.11,6.62,3.23,6.39,0.12493,9.01807
5,12,150,3.23,4.895,2.81,5.27,0.14554,6.54593
5,13,150,3.71,6.255,3.16,5.84,0.15283,6.9662
5,14,150,2.18,4.94,2.24,4.42,0.12633,6.17436
5,15,150,1.74,4.23,2.1,4.39,0.10961,6.95217
5,16,150,1.7,5.975,2.23,4.65,0.11057,7.29581
5,17,150,3.06,8.225,2.85,5.84,0.11478,8.87492
5,18,150,2.73,6.77,2.87,5.96,0.11176,9.27018
5,19,150,4.03,9.065,4.05,7.4,0.15718,8.63999
5,20,150,4.03,8.225,4.02,7.23,0.16512,8.11139
5,21,150,3.43,6.77,3.8,6.9,0.16117,7.88792
5,22,150,3.13,6.0,3.36,6.28,0.14713,7.72996
5,23,150,2.04,5.275,2.47,4.92,0.12371,7.00044
5,24,150,2.01,5.55,2.45,4.78,0.13086,6.48014
5,25,150,2.15,4.82,2.43,4.72,0.13182,6.36213
5,26,150,3.34,7.455,3.0,5.75,0.13707,7.49963
5,27,150,3.34,7.41,2.88,5.33,0.15034,6.44745
5,28,150,3.71,7.555,3.22,6.14,0.13933,7.89491
5,29,150,2.12,7.255,2.39,5.08,0.10548,8.33013
5,30,150,2.12,6.12,2.17,4.8,0.09744,8.46998
5,31,150,1.4,3.555,1.49,3.61,0.08218,7.54473
6,1,150,1.48,3.555,1.59,3.67,0.08942,7.05263
6,2,150,3.23,4.465,2.1,3.63,0.19013,3.6607
6,3,150,2.73,3.71,1.89,3.28,0.18742,3.3365
6,4,150,3.5,5.54,3.08,5.65,0.15613,6.62267
6,5,150,3.5,5.485,3.38,5.91,0.18205,6.15226
6,6,150,3.5,6.405,3.33,5.91,0.17182,6.43704
6,7,150,3.41,6.765,3.32,6.21,0.1464,7.67328
6,8,150,3.79,7.505,3.78,6.75,0.16865,7.45507
6,9,150,3.5,5.62,2.78,5.05,0.16085,5.7819
6,10,150,3.41,6.06,2.79,5.81,0.1105,9.12848
6,11,150,3.43,6.06,2.91,5.93,0.11654,8.88948
6,12,150,3.43,6.71,2.78,7.52,0.06842,19.16457
6,13,150,2.86,6.6,2.69,7.4,0.06702,19.30883
6,14,150,2.53,6.875,2.8,7.58,0.06834,19.33497
6,15,150,2.52,6.6,2.19,6.45,0.06075,18.89695
6,16,150,2.71,6.875,2.73,7.42,0.0681,19.01192
6,17,150,3.38,8.3,3.57,7.05,0.12575,9.89298
6,18,150,3.31,7.02,3.31,6.75,0.11639,10.1322
6,19,150,3.31,6.62,3.19,6.62,0.11153,10.32307
6,20,150,3.47,7.155,3.65,7.34,0.1202,10.69891
6,21,150,2.76,6.62,3.02,6.23,0.11345,9.56088
6,22,150,2.32,6.22,2.72,5.4,0.12472,7.62771
6,23,150,5.73,7.82,4.31,7.87,0.1574,9.17401
6,24,150,6.0,7.82,4.63,8.12,0.17944,8.55265
6,25,150,6.0,8.33,4.9,8.35,0.20059,8.0827
6,26,150,6.0,8.33,4.78,8.25,0.19159,8.2608
6,27,150,5.73,7.82,4.49,7.77,0.18922,7.85692
6,28,150,3.92,6.0,3.12,5.44,0.18322,5.63609
6,29,150,3.81,7.56,3.6,6.29,0.18307,6.52197
6,30,150,4.31,9.75,4.85,10.33,0.10547,16.93423
7,1,150,6.04,11.025,5.52,11.07,0.12099,16.05624
7,2,150,6.42,11.755,6.12,12.07,0.1263,16.86965
7,3,150,7.02,14.29,7.48,13.86,0.15055,16.74252
7,4,150,6.81,16.035,7.39,14.16,0.13661,18.52009
7,5,150,6.04,10.34,5.52,10.51,0.13949,13.50588
7,6,150,4.79,9.675,5.21,10.17,0.13027,13.83318
7,7,150,4.23,9.13,4.29,8.72,0.11731,12.98524
7,8,150,3.45,8.125,3.53,7.33,0.11153,11.42286
7,9,150,3.31,9.895,4.09,8.55,0.10943,13.56092
7,10,150,3.44,9.405,3.82,8.11,0.10609,13.22797
7,11,150,4.43,9.0,4.31,8.6,0.12252,12.34082
7,12,150,5.53,10.23,5.41,10.0,0.15153,12.0154
7,13,150,5.02,9.24,4.63,9.09,0.12799,12.55837
7,14,150,3.86,7.0,3.05,5.7,0.14658,7.03583
7,15,150,4.82,7.0,3.4,7.37,0.10137,12.53479
7,16,150,4.86,8.08,3.47,7.68,0.09707,13.60568
7,17,150,2.5,5.455,2.2,5.76,0.07191,13.87889
7,18,150,2.52,5.455,2.57,6.59,0.07421,15.34459
7,19,150,2.71,5.455,2.87,7.12,0.07835,15.63963
7,20,150,2.14,4.885,2.35,5.65,0.08265,11.73577
7,21,150,1.63,3.84,1.8,4.74,0.07168,11.4587
7,22,150,1.66,3.84,1.96,5.0,0.07487,11.53924
7,23,150,1.66,3.2,1.75,4.17,0.08431,8.48439
7,24,150,2.21,3.75,1.97,4.14,0.10783,6.65869
7,25,150,2.21,3.255,1.81,3.6,0.12268,5.16267
7,26,150,2.02,3.2,1.74,3.77,0.10204,6.37
7,27,150,1.31,3.1,1.57,3.54,0.09358,6.50448
7,28,150,1.31,3.21,1.55,3.54,0.09096,6.68454
7,29,150,1.43,4.065,1.3,4.86,0.04671,20.08297
7,30,150,2.22,5.6,2.49,7.43,0.05974,22.21767
7,31,150,2.44,6.755,2.81,8.0,0.06355,22.22011
8,1,150,2.89,6.37,2.82,8.01,0.06389,22.09971
8,2,150,2.35,6.37,2.68,7.82,0.06182,22.42165
8,3,150,2.02,5.875,2.05,5.8,0.06415,15.9207
8,4,150,2.21,4.92,1.97,5.44,0.06631,14.37618
8,5,150,1.85,4.385,1.74,4.81,0.06634,12.69284
8,6,150,1.52,4.295,1.63,4.64,0.06373,12.84534
8,7,150,1.84,4.295,1.86,4.95,0.07008,12.27101
8,8,150,1.71,3.575,1.56,4.53,0.06224,12.89733
8,9,150,1.82,3.255,1.63,3.11,0.13732,4.0488
8,10,150,1.52,3.255,1.47,2.79,0.13956,3.58267
8,11,150,1.5,2.73,1.27,2.51,0.12536,3.53113
8,12,150,1.91,3.74,1.55,3.01,0.13159,4.06309
8,13,150,2.01,3.74,1.62,3.52,0.10038,6.03723
8,14,150,1.7,2.675,1.32,3.1,0.08651,6.1497
8,15,150,1.9,2.4,1.34,3.36,0.07685,7.53816
8,16,150,1.9,2.675,1.43,3.48,0.08087,7.39498
8,17,150,1.41,2.265,0.88,2.71,0.05727,8.53275
8,18,150,1.04,2.265,0.85,2.39,0.06509,6.4527
8,19,150,1.91,4.72,1.67,3.74,0.09411,6.82912
8,20,150,2.01,4.665,1.68,3.42,0.11684,5.11828
8,21,150,2.03,4.855,1.89,3.7,0.1285,5.08963
8,22,150,2.53,4.665,2.06,3.78,0.1553,4.45168
8,23,150,2.41,4.665,2.18,3.89,0.17054,4.26086
8,24,150,1.91,3.255,1.56,2.74,0.18148,2.85794
8,25,150,2.03,3.4,2.07,4.27,0.11352,6.55385
8,26,150,2.0,3.355,2.05,4.35,0.10663,7.05226
8,27,150,1.6,2.6,1.64,3.88,0.08581,7.7537
8,28,150,1.62,4.565,1.86,4.29,0.08951,8.22288
8,29,150,1.61,8.16,2.12,4.79,0.09347,8.80181
8,30,150,1.42,2.42,1.56,3.81,0.08089,8.10143
8,31,150,0.92,2.42,1.44,3.9,0.06845,9.93392
9,1,150,0.92,2.42,1.41,3.87,0.06747,10.00887
9,2,150,1.22,2.985,1.26,3.52,0.065,9.52803
9,3,150,0.71,2.985,1.07,3.21,0.05945,9.65538
9,4,150,0.5,3.41,0.79,3.18,0.04353,14.56505
9,5,150,0.4,3.41,0.54,2.48,0.03893,13.49396
9,6,150,0.66,4.175,1.23,3.8,0.05715,12.01508
9,7,150,0.41,4.175,1.03,3.52,0.05134,12.76572
9,8,150,1.72,4.675,1.83,4.78,0.07242,11.43351
9,9,150,3.71,5.925,2.64,4.9,0.15051,5.91772
9,10,150,3.52,5.925,2.8,5.02,0.16608,5.61192
9,11,150,3.81,7.865,3.22,5.65,0.17956,5.94058
9,12,150,4.11,7.865,3.53,6.03,0.19785,5.90023
9,13,150,3.83,7.655,3.28,5.79,0.17675,6.16706
9,14,150,2.56,6.925,2.75,5.18,0.14343,6.51204
9,15,150,3.83,7.655,3.1,5.69,0.15506,6.71148
9,16,150,3.11,7.465,2.97,5.84,0.12768,8.07733
9,17,150,2.92,7.3,3.03,5.85,0.13414,7.76817
9,18,150,2.92,7.3,2.99,5.74,0.13614,7.5266
9,19,150,2.72,7.3,2.89,5.73,0.12428,8.12171
9,20,150,2.72,7.3,3.03,5.84,0.13445,7.74031
9,21,150,2.7,7.12,2.87,5.41,0.14289,6.81174
9,22,150,1.83,6.195,2.22,4.63,0.10991,7.30878
9,23,150,1.83,3.875,2.13,4.38,0.11359,6.71443
9,24,150,2.74,6.71,2.77,5.5,0.12435,7.78983
9,25,150,2.56,4.63,2.58,5.22,0.11848,7.70333
9,26,150,3.1,5.065,2.45,4.76,0.13197,6.4004
9,27,150,3.6,5.365,2.69,5.06,0.14379,6.33804
9,28,150,3.24,5.365,2.65,5.01,0.14175,6.34919
9,29,150,2.52,5.2,2.23,3.8,0.19884,3.7015
9,30,150,2.75,5.555,2.59,4.38,0.20342,4.2015
10,1,150,3.23,5.555,2.95,4.97,0.20929,4.66668
10,2,150,3.23,5.555,3.13,5.64,0.16445,6.34834
10,3,150,3.67,7.06,3.61,6.51,0.16413,7.34367
10,4,150,5.14,8.71,3.95,7.06,0.16801,7.82091
10,5,150,2.96,8.15,3.26,6.3,0.13412,8.36095
10,6,150,2.49,8.015,2.9,6.55,0.09302,12.09742
10,7,150,2.58,6.94,2.75,6.09,0.097,10.79703
10,8,150,2.1,4.12,1.91,4.78,0.07743,10.64121
10,9,150,2.0,3.81,1.5,4.18,0.06537,11.22776
10,10,150,2.01,3.955,1.69,4.53,0.06939,11.36611
10,11,150,2.1,4.255,2.14,4.37,0.11648,6.54747
10,12,150,2.11,4.685,2.39,4.66,0.13061,6.32436
10,13,150,2.71,6.045,2.73,5.08,0.14816,6.21395
10,14,150,2.82,6.045,3.03,5.48,0.16314,6.21154
10,15,150,2.43,4.865,2.77,5.07,0.15748,5.90548
10,16,150,2.3,3.275,2.1,4.01,0.13856,5.18181
10,17,150,2.21,3.0,1.87,3.72,0.12369,5.28759
10,18,150,2.12,2.865,1.7,3.9,0.09067,7.38226
10,19,150,1.83,3.165,1.83,4.04,0.0978,7.11684
10,20,150,2.31,5.0,2.43,4.93,0.11764,7.32179
10,21,150,2.73,5.495,2.79,5.35,0.13654,7.00146
10,22,150,3.73,7.675,3.8,7.59,0.12279,10.86405
10,23,150,5.06,9.055,4.36,8.23,0.14321,10.34854
10,24,150,4.33,8.115,4.14,7.99,0.13423,10.6083
10,25,150,5.62,9.525,4.42,8.31,0.14459,10.3699
10,26,150,5.83,10.31,4.83,8.82,0.15764,10.26815
10,27,150,5.82,8.565,4.2,7.23,0.19293,7.20487
10,28,150,4.09,7.5,3.54,6.1,0.19275,6.08033
10,29,150,5.35,8.085,3.97,6.57,0.22331,5.88706
10,30,150,3.08,6.62,3.63,5.97,0.22872,5.25529
10,31,150,3.84,7.02,3.64,5.83,0.25712,4.7268
11,1,150,2.92,6.565,3.19,5.19,0.24167,4.38892
11,2,150,3.53,7.42,3.68,5.83,0.27118,4.55302
11,3,150,3.21,5.91,3.09,4.84,0.2861,3.64442
11,4,150,3.41,6.975,3.45,5.6,0.24332,4.71264
11,5,150,3.22,6.165,3.3,5.49,0.21953,4.97418
11,6,150,3.5,7.555,3.54,5.91,0.21554,5.43127
11,7,150,3.4,5.55,3.17,5.37,0.20324,5.15311
11,8,150,3.4,5.455,3.06,5.29,0.19027,5.32588
11,9,150,2.51,4.3,2.4,4.17,0.18556,4.28251
11,10,150,2.6,4.21,2.23,3.91,0.18175,4.07526
11,11,150,2.6,3.875,1.99,3.34,0.21089,3.11379
11,12,150,2.61,4.01,2.19,3.92,0.16921,4.31429
11,13,150,2.33,3.855,2.2,3.98,0.16218,4.52585
11,14,150,3.0,4.3,2.55,4.42,0.18908,4.47075
11,15,150,3.01,5.51,2.91,4.96,0.19901,4.82733
11,16,150,3.16,6.665,3.22,5.34,0.2231,4.7842
11,17,150,3.01,6.05,3.08,5.29,0.19326,5.26406
11,18,150,2.63,4.465,2.83,4.95,0.18095,5.17643
11,19,150,2.51,4.6,2.58,4.68,0.16027,5.38246
11,20,150,2.1,3.73,2.04,3.85,0.14332,4.83313
11,21,150,2.24,4.355,2.18,3.99,0.15747,4.64433
11,22,150,2.1,3.965,1.84,3.11,0.20771,2.93033
11,23,150,2.5,4.4,2.18,3.77,0.19024,3.79874
11,24,150,3.41,4.4,2.64,4.35,0.22977,3.81258
11,25,150,3.53,4.4,2.74,4.45,0.24443,3.73386
11,26,150,3.5,4.875,3.17,5.34,0.20874,5.0207
11,27,150,4.02,5.71,3.46,5.73,0.223,5.13911
11,28,150,4.2,6.46,3.85,6.38,0.22439,5.68944
11,29,150,4.6,6.22,3.86,6.36,0.22823,5.60555
11,30,150,5.14,6.22,4.18,6.74,0.2511,5.54887
12,1,150,4.27,5.91,3.68,5.87,0.26103,4.7095
12,2,150,3.48,5.655,3.49,5.6,0.25425,4.573
12,3,150,3.1,5.23,2.73,4.3,0.27635,3.31701
12,4,150,2.61,4.05,2.3,3.76,0.23396,3.25699
12,5,150,2.6,3.455,2.04,3.27,0.25509,2.66306
12,6,150,2.1,3.4,1.77,2.9,0.23325,2.51515
12,7,150,1.83,3.4,1.77,2.91,0.22993,2.54858
12,8,150,1.83,3.04,1.72,2.85,0.22412,2.54333
12,9,150,1.8,2.6,1.65,2.97,0.16514,3.33456
12,10,150,1.52,2.255,1.45,2.63,0.16201,2.99571
12,11,150,1.5,2.255,1.45,2.68,0.15275,3.19906
12,12,150,1.72,3.055,1.86,3.38,0.16127,3.86106
12,13,150,1.91,3.375,2.06,3.59,0.18477,3.69468
12,14,150,2.82,4.455,2.95,5.67,0.13621,7.4295
12,15,150,3.01,5.265,3.37,6.14,0.15844,7.11542
12,16,150,3.64,6.5,4.09,6.95,0.2007,6.72969
12,17,150,3.54,5.87,3.95,6.75,0.19808,6.59339
12,18,150,4.41,6.665,4.43,7.3,0.22873,6.42673
12,19,150,4.02,5.82,3.5,5.34,0.32646,3.67376
12,20,150,4.02,5.51,3.5,5.35,0.32576,3.68579
12,21,150,3.91,5.11,3.11,4.68,0.35187,3.06178
12,22,150,3.28,5.11,2.99,4.54,0.33769,3.05213
12,23,150,3.28,5.2,2.96,4.42,0.36595,2.81825
12,24,150,2.93,5.2,2.93,4.4,0.35327,2.87219
12,25,150,3.26,5.31,3.08,4.62,0.36228,2.96455
12,26,150,4.75,6.22,3.48,5.26,0.34478,3.49212
12,27,150,4.75,6.675,3.7,5.58,0.3457,3.6949
12,28,150,3.81,6.81,3.49,5.37,0.30967,3.83199
12,29,150,4.04,7.01,3.76,5.76,0.3213,4.00453
12,30,150,3.81,7.74,3.81,5.99,0.27866,4.59344
12,31,150,3.01,5.44,3.22,5.23,0.24237,4.41467
