month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,23,150,0.0,0.6,0.15,0.51,0.05248,1.80392
2,24,150,0.0,0.655,0.18,0.56,0.05739,1.76577
2,25,150,0.21,0.755,0.22,0.65,0.06076,1.90929
2,26,150,0.0,0.555,0.17,0.57,0.05153,2.04403
2,27,128,0.23,0.63,0.23,0.7,0.05889,2.13571
2,28,128,0.23,0.63,0.22,0.65,0.0609,1.88584
2,29,128,0.0,0.465,0.18,0.61,0.05122,2.22703
3,1,128,0.0,0.465,0.15,0.57,0.04701,2.34304
3,2,128,0.0,0.465,0.15,0.57,0.04701,2.34304
3,3,150,0.0,0.31,0.11,0.44,0.04326,2.01877
3,4,150,0.0,0.2,0.07,0.34,0.03753,1.97195
3,5,150,0.0,0.2,0.05,0.25,0.03427,1.71179
3,6,150,0.0,0.31,0.06,0.27,0.04011,1.37961
3,7,150,0.2,0.5,0.16,0.44,0.06858,1.10821
3,8,150,0.2,0.4,0.12,0.34,0.06345,0.93505
3,9,150,0.02,0.4,0.13,0.45,0.05199,1.58991
3,10,150,0.2,0.555,0.23,0.65,0.06533,1.7551
3,11,150,0.2,0.4,0.19,0.58,0.05766,1.80369
3,12,150,0.0,0.3,0.12,0.47,0.04588,2.0051
3,13,150,0.0,0.3,0.17,0.58,0.05158,2.10667
3,14,150,0.0,0.3,0.13,0.46,0.04849,1.78718
3,15,150,0.0,0.52,0.17,0.56,0.05249,1.95577
3,16,150,0.2,0.7,0.19,0.58,0.0577,1.80241
3,17,150,0.3,1.33,0.34,0.84,0.0783,1.8475
3,18,150,0.7,1.375,0.47,1.0,0.1044,1.65397
3,19,150,0.52,1.375,0.49,1.02,0.11031,1.60763
3,20,150,0.5,1.055,0.4,0.88,0.09564,1.58923
3,21,150,0.5,1.32,0.43,0.95,0.0964,1.68733
3,22,150,0.5,0.9,0.38,0.96,0.07624,2.17737
3,23,150,0.3,0.9,0.26,0.92,0.04841,3.62201
3,24,150,0.21,0.955,0.33,1.06,0.05511,3.49626
3,25,150,0.51,0.955,0.38,1.12,0.06148,3.23153
3,26,150,0.62,1.165,0.48,1.29,0.06955,3.22064
3,27,150,0.32,1.21,0.37,1.07,0.06218,3.0343
3,28,150,0.5,1.21,0.39,0.88,0.09128,1.65792
3,29,150,0.32,1.055,0.36,0.9,0.07788,1.98585
3,30,150,0.21,1.055,0.33,0.86,0.07044,2.12956
3,31,150,0.3,1.0,0.3,0.76,0.07664,1.70505
4,1,150,0.6,1.055,0.46,1.12,0.082,2.34133
4,2,150,0.91,1.53,0.75,1.61,0.10305,2.70411
4,3,150,1.1,2.355,0.92,1.81,0.12776,2.50989
4,4,150,1.1,2.075,0.9,1.77,0.12735,2.45514
4,5,150,1.1,2.355,1.01,1.9,0.144,2.38424
4,6,150,1.1,2.22,0.9,1.73,0.13367,2.30412
4,7,150,0.91,2.22,0.84,1.69,0.11909,2.48553
4,8,150,1.01,2.385,0.86,1.75,0.119,2.57134
4,9,150,1.21,2.385,0.89,1.78,0.12191,2.56473
4,10,150,1.02,2.385,0.8,1.68,0.10691,2.72491
4,11,150,1.01,1.61,0.75,1.58,0.1069,2.55691
4,12,150,0.54,1.455,0.56,1.18,0.10815,1.89856
4,13,150,0.5,1.21,0.39,1.13,0.06193,3.2402
4,14,150,0.31,1.055,0.37,1.11,0.05851,3.40702
4,15,150,0.3,1.055,0.34,1.09,0.05435,3.65502
4,16,150,0.4,1.43,0.57,1.77,0.05741,5.56271
4,17,150,1.1,3.94,1.34,2.91,0.10061,4.98977
4,18,150,1.42,3.94,1.47,2.99,0.11664,4.48116
4,19,150,1.71,4.52,1.76,3.33,0.14156,4.22441
4,20,150,1.84,4.565,1.89,3.45,0.15774,4.01509
4,21,150,1.84,3.455,1.62,2.86,0.17538,3.06758
4,22,150,1.42,2.8,1.19,2.21,0.15003,2.67943
4,23,150,1.03,2.755,0.93,1.84,0.1246,2.60572
4,24,150,0.91,2.565,0.8,1.62,0.11798,2.40161
4,25,150,1.61,2.7,0.91,1.77,0.13088,2.39916
4,26,150,1.7,2.755,1.18,2.24,0.14048,2.85681
4,27,150,1.7,3.2,1.29,2.44,0.14032,3.12136
4,28,150,1.7,3.355,1.65,3.07,0.14796,3.76226
4,29,150,2.7,4.7,2.31,4.71,0.1171,7.02547
4,30,150,2.76,4.865,2.18,4.59,0.10797,7.37217
5,1,150,2.0,4.73,1.97,4.33,0.09869,7.559
5,2,150,1.7,4.155,1.61,3.87,0.08287,8.02069
5,3,150,1.52,3.305,1.22,3.25,0.06972,8.11775
5,4,150,1.41,2.21,1.15,2.95,0.07401,6.88229
5,5,150,1.61,2.255,1.31,3.19,0.08043,6.82181
5,6,150,1.61,2.63,1.35,3.25,0.08201,6.81222
5,7,150,1.71,2.765,1.43,3.35,0.08668,6.63753
5,8,150,2.02,3.055,1.66,3.63,0.09882,6.32797
5,9,150,2.0,2.6,1.38,2.51,0.16041,2.88014
5,10,150,2.01,3.055,1.66,3.46,0.11104,5.4153
5,11,150,2.31,3.2,1.75,3.53,0.11939,5.1765
5,12,150,2.64,3.785,2.34,4.56,0.12997,6.22192
5,13,150,3.2,5.755,2.91,5.37,0.15257,6.41466
5,14,150,3.21,5.755,2.7,5.19,0.13608,6.80959
5,15,150,2.65,3.95,2.23,4.25,0.13953,5.46118
5,16,150,2.66,5.34,2.75,5.29,0.13534,6.97024
5,17,150,3.21,5.63,3.16,6.67,0.10744,10.74683
5,18,150,3.73,5.855,3.34,6.92,0.11156,10.78631
5,19,150,3.73,6.12,3.68,7.29,0.12536,10.24803
5,20,150,4.09,7.21,4.38,8.06,0.15355,9.58191
5,21,150,3.82,6.74,3.99,7.52,0.14332,9.45672
5,22,150,3.51,6.075,3.2,5.49,0.19572,5.40909
5,23,150,3.2,4.2,2.85,5.05,0.1744,5.42826
5,24,150,3.51,7.93,3.51,6.11,0.18523,6.27678
5,25,150,3.23,7.71,3.38,5.95,0.17771,6.30604
5,26,150,4.2,7.555,3.64,6.09,0.21584,5.58438
5,27,150,3.66,6.825,3.39,5.8,0.19733,5.68602
5,28,150,4.2,7.665,3.48,5.93,0.20077,5.73454
5,29,150,3.62,5.7,2.93,5.03,0.19402,4.99272
5,30,150,3.62,5.61,3.29,5.75,0.18263,5.9758
5,31,150,2.61,4.96,3.23,6.29,0.13111,8.51196
6,1,150,4.34,9.51,4.85,8.45,0.18419,8.71932
6,2,150,5.54,8.11,4.9,8.38,0.19702,8.22602
6,3,150,7.73,14.42,7.23,12.2,0.20669,11.55977
6,4,150,8.02,14.31,7.24,12.16,0.21101,11.34526
6,5,150,8.0,13.43,6.98,11.66,0.21578,10.7021
6,6,150,6.22,11.475,5.87,10.43,0.17208,11.33553
6,7,150,6.8,12.14,6.29,10.92,0.18728,11.12444
6,8,150,4.78,10.755,5.05,8.72,0.19004,8.79103
6,9,150,6.25,10.655,5.13,8.86,0.19017,8.92545
6,10,150,6.21,10.655,5.36,9.15,0.1984,8.93139
6,11,150,7.74,11.195,6.17,10.07,0.23685,8.64394
6,12,150,8.18,11.465,6.75,10.71,0.26881,8.41747
6,13,150,7.63,9.555,6.06,9.28,0.321,6.45692
6,14,150,7.42,9.555,5.99,9.18,0.31723,6.44328
6,15,150,7.42,9.555,6.61,10.7,0.24708,8.91199
6,16,150,6.75,9.165,6.38,10.21,0.25799,8.2562
6,17,150,6.77,11.98,7.14,12.01,0.20992,11.2458
6,18,150,7.73,14.04,7.68,12.61,0.23101,11.0213
6,19,150,8.9,15.05,8.26,13.3,0.25122,10.95736
6,20,150,9.04,15.72,8.52,13.2,0.30132,9.59333
6,21,150,8.95,15.72,8.18,12.97,0.26953,10.17063
6,22,150,8.5,11.3,7.18,10.96,0.32459,7.57257
6,23,150,8.5,13.75,7.39,11.71,0.27137,9.13629
6,24,150,8.5,11.08,7.05,11.28,0.25871,9.09882
6,25,150,8.62,11.125,7.22,11.05,0.32164,7.67934
6,26,150,9.08,12.615,7.99,11.99,0.3553,7.80183
6,27,150,9.08,14.19,7.55,11.74,0.29679,8.61655
6,28,150,8.64,11.855,6.99,10.61,0.33553,7.17267
6,29,150,9.44,13.875,8.15,13.13,0.25178,10.79505
6,30,150,9.31,14.095,7.85,12.98,0.22504,11.56236
7,1,150,10.65,16.5,9.26,15.19,0.23197,13.23473
7,2,150,10.65,16.5,9.71,15.75,0.24349,13.26006
7,3,150,11.17,17.49,10.45,16.51,0.27441,12.78632
7,4,150,10.72,17.49,10.8,17.02,0.27749,13.07919
7,5,150,12.98,20.915,11.89,18.93,0.265,15.01903
7,6,150,8.42,17.57,10.09,16.72,0.22286,14.99278
7,7,150,10.68,19.345,11.58,19.27,0.21897,17.50341
7,8,150,8.93,19.3,10.17,17.95,0.17628,19.15887
7,9,150,7.91,15.81,8.02,14.86,0.15044,17.96124
7,10,150,5.83,11.73,6.84,12.97,0.14091,16.53498
7,11,150,8.81,11.73,7.93,14.44,0.15898,16.69787
7,12,150,8.22,11.73,6.58,11.53,0.18117,12.04745
7,13,150,9.5,15.295,8.95,15.22,0.20141,14.69295
7,14,150,11.45,16.67,10.04,16.37,0.23834,13.9914
7,15,150,11.97,16.985,10.73,17.05,0.26701,13.45746
7,16,150,11.97,16.985,9.86,15.93,0.24861,13.21229
7,17,150,9.35,16.285,9.26,15.09,0.23852,12.89352
7,18,150,11.95,17.775,9.09,14.4,0.2704,11.26743
7,19,150,12.57,20.1,10.21,16.21,0.26893,12.7272
7,20,150,11.05,17.775,9.44,15.06,0.2625,12.03041
7,21,150,12.86,17.775,10.48,16.33,0.29413,12.05807
7,22,150,13.43,17.775,11.06,16.83,0.33023,11.49515
7,23,150,10.42,16.16,10.55,15.95,0.34162,10.65126
7,24,150,9.97,15.83,10.08,15.07,0.36474,9.63609
7,25,150,9.97,15.83,10.24,15.27,0.37001,9.67013
7,26,150,9.63,15.335,9.38,14.0,0.36774,8.90133
7,27,150,10.26,17.475,10.09,15.08,0.36613,9.61413
7,28,150,11.7,17.475,10.9,16.84,0.30583,12.1113
7,29,150,11.7,16.9,10.78,16.96,0.27984,12.9621
7,30,150,10.01,15.08,9.6,15.87,0.22504,14.13073
7,31,150,11.7,16.9,9.8,16.41,0.21382,15.15908
8,1,150,8.72,15.08,9.2,15.66,0.20112,15.13172
8,2,150,7.55,15.08,8.19,13.54,0.22508,12.05212
8,3,150,8.09,14.53,8.56,14.47,0.20573,13.74916
8,4,150,10.71,20.365,10.95,17.13,0.28717,12.86093
8,5,150,16.34,21.45,13.47,20.27,0.35022,13.31561
8,6,150,15.47,20.765,13.35,20.04,0.35581,13.02575
8,7,150,15.47,21.45,13.2,19.97,0.34177,13.32871
8,8,150,15.31,21.0,11.94,17.97,0.35102,11.78648
8,9,150,13.34,19.855,11.64,18.35,0.27722,14.11403
8,10,150,9.44,13.755,8.56,14.05,0.23231,12.22531
8,11,150,9.92,13.865,10.19,18.03,0.17434,19.40616
8,12,150,11.01,14.44,11.01,19.28,0.18115,20.14562
8,13,150,9.43,13.865,10.39,18.57,0.16886,20.48646
8,14,150,8.83,13.28,9.61,18.01,0.14572,22.32663
8,15,150,7.21,12.04,9.19,17.59,0.13731,22.90161
8,16,150,5.26,9.565,6.62,12.9,0.1307,17.50057
8,17,150,5.86,9.565,6.14,11.86,0.13398,15.75835
8,18,150,6.41,10.305,6.42,12.16,0.14176,15.41534
8,19,150,6.52,10.62,6.37,11.09,0.18469,11.42463
8,20,150,7.31,11.24,7.1,11.86,0.2158,10.88372
8,21,150,10.4,16.005,9.12,14.41,0.27436,11.16546
8,22,150,8.44,14.77,8.49,14.06,0.22353,12.57698
8,23,150,8.89,14.77,8.75,14.32,0.23402,12.40053
8,24,150,8.89,16.005,8.31,13.44,0.24666,11.20854
8,25,150,8.8,16.32,8.42,13.82,0.23177,12.0462
8,26,150,6.31,10.86,6.16,10.93,0.17357,11.79953
8,27,150,6.48,11.455,6.05,10.24,0.20558,9.73518
8,28,150,7.77,12.71,6.22,10.51,0.20589,9.98258
8,29,150,7.25,10.915,6.41,10.76,0.21135,10.02457
8,30,150,7.7,11.775,6.37,11.24,0.17646,11.98357
8,31,150,8.89,14.155,7.65,13.14,0.19352,13.07009
9,1,150,9.71,14.585,8.47,13.84,0.2364,11.90079
9,2,150,9.8,16.605,8.64,14.01,0.24364,11.78775
9,3,150,9.08,14.585,7.9,13.01,0.22883,11.44972
9,4,150,6.5,10.815,6.85,11.0,0.25457,8.97477
9,5,150,5.72,9.8,5.97,9.23,0.30436,6.66312
9,6,150,6.5,11.13,6.58,10.9,0.22357,9.74777
9,7,150,6.5,12.915,6.47,11.09,0.19545,10.94244
9,8,150,8.43,13.555,6.63,11.39,0.19419,11.29828
9,9,150,8.44,13.555,6.43,11.23,0.1828,11.65238
9,10,150,8.4,13.555,6.2,11.01,0.17265,11.93938
9,11,150,5.43,9.55,4.44,8.05,0.16065,9.23348
9,12,150,4.31,8.4,3.83,6.86,0.16788,7.60443
9,13,150,6.72,9.955,5.24,9.18,0.1812,9.58776
9,14,150,5.48,9.495,4.94,8.85,0.16849,9.77317
9,15,150,4.21,8.415,4.21,7.91,0.1446,9.87117
9,16,150,3.91,7.385,3.6,7.17,0.12364,10.20188
9,17,150,3.91,7.715,3.42,6.79,0.12428,9.61777
9,18,150,2.3,4.21,2.03,3.58,0.17574,3.82773
9,19,150,2.72,4.055,2.12,3.67,0.18825,3.72207
9,20,150,3.1,4.155,2.35,4.35,0.15119,5.23402
9,21,150,3.7,5.945,3.11,5.36,0.19175,5.36821
9,22,150,4.01,6.855,3.65,6.19,0.20403,5.91422
9,23,150,4.24,7.23,3.64,6.26,0.19267,6.24212
9,24,150,4.97,7.23,3.63,6.3,0.18715,6.42616
9,25,150,4.97,7.185,3.55,6.01,0.20549,5.71637
9,26,150,3.27,6.255,2.94,5.23,0.17227,5.68087
9,27,150,4.2,6.355,2.84,4.94,0.18436,5.09509
9,28,150,4.2,6.2,2.87,4.87,0.20245,4.68598
9,29,150,3.51,6.2,2.49,4.45,0.17034,4.87257
9,30,150,3.51,6.11,2.39,4.37,0.15645,5.12213
10,1,150,3.41,5.865,2.18,4.15,0.13887,5.348
10,2,150,0.9,3.31,1.03,2.39,0.08842,4.64453
10,3,150,0.4,1.165,0.5,1.63,0.05441,5.47672
10,4,150,1.03,4.58,1.4,3.09,0.09682,5.49457
10,5,150,1.31,4.58,1.46,3.07,0.10781,4.93467
10,6,150,1.73,5.165,1.87,3.57,0.13671,4.67177
10,7,150,2.61,5.52,2.3,4.18,0.1605,4.79323
10,8,150,2.71,5.52,2.27,4.08,0.16416,4.60538
10,9,150,1.5,3.775,1.59,3.1,0.13066,4.20939
10,10,150,1.4,2.755,1.29,2.68,0.11244,4.13868
10,11,150,1.04,2.755,1.13,2.43,0.10313,4.07238
10,12,150,0.61,2.565,0.81,1.8,0.09668,3.20634
10,13,150,0.72,2.31,0.8,1.69,0.10771,2.72348
10,14,150,0.7,2.11,0.7,1.58,0.09353,2.89387
10,15,150,0.73,2.475,0.87,1.82,0.10876,2.89925
10,16,150,0.52,1.73,0.66,1.46,0.09665,2.59348
10,17,150,0.7,2.165,0.85,1.93,0.09258,3.58607
10,18,150,0.6,2.465,0.91,2.16,0.08429,4.39732
10,19,150,0.64,2.6,1.0,2.27,0.09164,4.24868
10,20,150,0.6,1.4,0.68,1.82,0.06947,4.54856
10,21,150,0.6,1.4,0.69,1.79,0.07202,4.3138
10,22,150,0.61,1.4,0.53,1.42,0.06995,3.53569
10,23,150,0.7,1.455,0.59,1.24,0.10975,1.96207
10,24,150,0.71,1.31,0.56,1.18,0.10851,1.88621
10,25,150,0.91,1.555,0.69,1.35,0.13011,1.8395
10,26,150,0.81,1.555,0.62,1.33,0.105,2.19058
10,27,150,0.62,1.455,0.51,1.13,0.09805,1.98547
10,28,150,0.62,1.455,0.49,1.08,0.09817,1.89465
10,29,150,0.42,1.6,0.58,1.3,0.09608,2.31745
10,30,150,0.41,1.82,0.55,1.25,0.09147,2.35402
10,31,150,0.5,1.51,0.54,1.19,0.09979,2.05103
11,1,150,0.52,1.955,0.66,1.44,0.09944,2.49394
11,2,150,0.5,1.675,0.58,1.35,0.08798,2.63697
11,3,150,0.8,1.54,0.7,1.42,0.1167,2.12512
11,4,150,0.7,1.0,0.59,1.29,0.10042,2.21073
11,5,150,0.61,1.0,0.54,1.23,0.09109,2.31275
11,6,150,0.61,1.0,0.47,1.1,0.08658,2.17918
11,7,150,0.7,1.0,0.47,1.07,0.0926,1.98701
11,8,150,0.22,0.855,0.24,0.75,0.05818,2.30331
11,9,150,0.4,0.9,0.31,0.86,0.06539,2.31431
11,10,150,0.9,1.7,0.69,1.38,0.12159,1.99579
11,11,150,0.91,1.7,0.74,1.31,0.17272,1.42043
11,12,150,1.04,1.865,0.84,1.54,0.15888,1.77913
11,13,150,0.9,1.7,0.76,1.43,0.14549,1.77793
11,14,150,0.9,1.7,0.73,1.37,0.14678,1.68963
11,15,150,0.6,1.465,0.57,1.15,0.11906,1.69668
11,16,150,0.41,1.155,0.49,1.05,0.1047,1.7319
11,17,150,0.41,1.055,0.46,1.0,0.10382,1.65668
11,18,150,0.51,1.155,0.51,1.05,0.11227,1.63303
11,19,150,0.71,1.555,0.68,1.34,0.12765,1.84875
11,20,150,0.6,1.455,0.62,1.27,0.11472,1.92344
11,21,150,0.6,1.555,0.63,1.35,0.1039,2.23925
11,22,150,0.61,1.555,0.66,1.4,0.1066,2.27012
11,23,150,0.7,1.875,0.82,1.75,0.10489,2.88544
11,24,150,0.41,1.51,0.65,1.53,0.08517,3.09186
11,25,150,0.41,1.555,0.66,1.58,0.08471,3.19534
11,26,150,0.41,1.255,0.56,1.4,0.07789,3.0898
11,27,150,0.41,1.2,0.49,1.24,0.07658,2.79441
11,28,150,0.5,1.2,0.51,1.08,0.10423,1.79736
11,29,150,0.7,1.155,0.56,1.08,0.13464,1.42606
11,30,150,0.71,1.155,0.59,1.14,0.13613,1.48878
12,1,150,0.62,1.155,0.55,1.09,0.12346,1.55522
12,2,150,0.6,1.1,0.51,1.04,0.11516,1.56878
12,3,150,0.51,1.01,0.42,0.9,0.10686,1.45368
12,4,150,0.4,0.9,0.38,0.85,0.09398,1.56061
12,5,150,0.4,1.01,0.42,0.9,0.10326,1.50432
12,6,150,0.4,1.155,0.48,1.06,0.09913,1.83595
12,7,150,0.42,1.42,0.54,1.17,0.09928,2.03463
12,8,150,0.42,1.42,0.52,1.17,0.09439,2.1331
12,9,150,0.42,1.51,0.54,1.28,0.08464,2.5913
12,10,150,0.3,0.71,0.37,1.0,0.06816,2.55282
12,11,150,0.31,0.9,0.38,0.96,0.07667,2.15644
12,12,150,0.31,0.9,0.35,0.88,0.07894,1.90863
12,13,150,0.4,0.9,0.37,0.89,0.08123,1.88754
12,14,150,0.3,0.855,0.31,0.69,0.09774,1.22089
12,15,150,0.31,0.9,0.32,0.72,0.09583,1.28694
12,16,150,0.21,0.655,0.25,0.62,0.07881,1.34494
12,17,150,0.21,0.7,0.24,0.6,0.07877,1.32036
12,18,150,0.2,0.5,0.19,0.47,0.07978,1.01107
12,19,150,0.41,0.955,0.38,0.91,0.08272,1.89397
12,20,150,0.5,0.955,0.37,0.9,0.08123,1.89578
12,21,150,0.42,0.955,0.37,0.9,0.08157,1.8962
12,22,150,0.4,0.855,0.32,0.83,0.07362,1.956
12,23,150,0.51,1.11,0.43,0.98,0.08968,1.88074
12,24,150,0.31,0.71,0.28,0.58,0.11081,0.91446
12,25,150,0.4,0.855,0.34,0.82,0.08272,1.70057
12,26,150,0.51,1.165,0.52,1.2,0.08926,2.30051
12,27,150,0.6,1.51,0.59,1.31,0.09641,2.34421
12,28,150,0.6,1.355,0.55,1.25,0.09064,2.37569
12,29,150,0.41,1.355,0.48,1.17,0.08026,2.5086
12,30,150,0.61,1.355,0.5,1.13,0.09305,2.0777
12,31,150,0.42,1.155,0.36,0.79,0.10138,1.34145
