month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,26,150,0.81,1.155,0.76,1.33,0.17995,1.39295
2,27,128,0.9,1.165,0.8,1.39,0.18822,1.41541
2,28,128,0.83,1.0,0.65,1.1,0.21096,1.02583
2,29,128,0.8,0.965,0.72,1.32,0.1522,1.5861
3,1,128,0.8,1.0,0.66,1.27,0.13756,1.65272
3,2,128,0.83,1.065,0.7,1.32,0.14365,1.65329
3,3,150,0.9,1.155,0.82,1.43,0.18191,1.49157
3,4,150,0.91,1.355,0.83,1.45,0.18372,1.50226
3,5,150,0.91,1.355,0.8,1.38,0.18945,1.39705
3,6,150,1.1,1.51,1.01,1.86,0.15455,2.2
3,7,150,1.01,1.875,1.05,1.91,0.15926,2.2018
3,8,150,0.91,2.375,0.91,1.8,0.12337,2.57216
3,9,150,0.81,2.15,0.85,1.79,0.10793,2.87215
3,10,150,1.0,1.6,0.81,1.69,0.10961,2.68219
3,11,150,0.82,1.41,0.65,1.3,0.12456,1.83576
3,12,150,0.71,1.555,0.64,1.59,0.07912,3.45447
3,13,150,0.7,1.555,0.75,1.77,0.08542,3.55872
3,14,150,1.0,1.765,0.83,1.84,0.09821,3.21776
3,15,150,0.7,1.64,0.83,2.07,0.07712,4.63371
3,16,150,0.71,2.11,0.94,2.21,0.08534,4.45263
3,17,150,0.81,1.955,0.94,2.03,0.10235,3.42614
3,18,150,1.43,2.6,1.31,2.54,0.13288,3.39667
3,19,150,1.43,2.6,1.31,2.59,0.12576,3.62587
3,20,150,0.95,2.6,1.1,2.08,0.1416,2.64597
3,21,150,0.86,2.6,1.08,2.08,0.13436,2.75378
3,22,150,0.86,2.71,1.05,2.09,0.12283,2.99613
3,23,150,0.42,1.865,0.61,1.49,0.08096,3.15381
3,24,150,0.3,1.655,0.49,1.26,0.07334,2.97252
3,25,150,0.8,1.865,0.72,1.56,0.1027,2.61595
3,26,150,0.82,2.22,0.85,1.98,0.08848,3.84275
3,27,150,0.81,1.755,0.82,1.92,0.08761,3.76677
3,28,150,0.91,2.13,0.9,2.05,0.09108,3.85721
3,29,150,1.11,2.82,1.33,2.76,0.11254,4.25905
3,30,150,1.14,4.095,1.44,3.0,0.10963,4.75539
3,31,150,1.53,4.455,1.64,3.53,0.10252,5.94362
4,1,150,2.6,4.555,1.92,3.87,0.12041,5.63646
4,2,150,1.58,4.22,1.71,3.56,0.11007,5.61469
4,3,150,0.91,3.065,1.25,2.91,0.08826,5.64973
4,4,150,1.24,2.765,1.24,2.79,0.09399,5.09994
4,5,150,0.91,2.075,0.95,1.72,0.16094,1.97174
4,6,150,0.9,1.655,0.74,1.33,0.17026,1.45267
4,7,150,1.11,1.8,0.83,1.44,0.1844,1.48228
4,8,150,1.2,1.855,0.93,1.59,0.19463,1.57221
4,9,150,1.01,1.755,0.85,1.5,0.17393,1.62131
4,10,150,0.91,1.855,0.89,2.09,0.0857,4.1852
4,11,150,1.23,2.21,1.21,2.48,0.11393,3.79769
4,12,150,1.42,2.52,1.5,3.26,0.10047,5.58712
4,13,150,1.22,2.52,1.44,3.2,0.09627,5.71979
4,14,150,1.51,2.755,1.66,3.49,0.1082,5.59445
4,15,150,1.91,3.265,1.79,3.4,0.14051,4.3461
4,16,150,2.02,3.51,1.96,4.13,0.10857,6.58839
4,17,150,2.22,3.31,1.9,3.72,0.12844,5.12818
4,18,150,2.11,3.2,1.84,3.65,0.12461,5.15208
4,19,150,2.4,3.455,2.14,4.04,0.14291,5.08471
4,20,150,2.31,3.2,2.12,4.07,0.13712,5.29939
4,21,150,2.11,3.065,1.99,4.25,0.10485,7.0129
4,22,150,2.0,2.9,1.88,4.16,0.09727,7.35428
4,23,150,1.81,2.9,1.85,4.11,0.0955,7.40643
4,24,150,1.7,2.675,1.75,4.16,0.08404,8.50418
4,25,150,1.7,2.73,1.91,4.91,0.07426,11.42777
4,26,150,1.72,2.82,1.94,4.48,0.08908,8.62899
4,27,150,1.91,3.955,2.29,4.93,0.10239,8.30827
4,28,150,2.2,4.275,2.48,5.15,0.11172,8.00802
4,29,150,1.93,3.955,2.02,4.4,0.09991,7.59318
4,30,150,2.21,4.275,2.08,3.69,0.17355,3.98359
5,1,150,2.3,4.71,2.38,4.33,0.15981,4.98929
5,2,150,2.3,4.24,2.38,4.72,0.1249,6.65584
5,3,150,3.11,4.63,2.67,5.02,0.14443,6.26816
5,4,150,2.56,4.63,2.63,4.97,0.14176,6.30159
5,5,150,2.52,4.21,2.71,5.12,0.14314,6.4367
5,6,150,2.2,3.4,2.12,4.22,0.12305,6.03006
5,7,150,1.9,3.22,1.88,3.39,0.16489,3.80852
5,8,150,1.81,3.22,1.88,3.67,0.13022,5.00179
5,9,150,2.71,4.565,2.42,4.31,0.1708,4.71124
5,10,150,3.7,4.7,2.77,4.68,0.208,4.41028
5,11,150,3.7,4.865,2.95,4.93,0.21441,4.549
5,12,150,4.02,5.11,3.41,5.48,0.25275,4.49197
5,13,150,3.73,5.11,3.26,5.15,0.27586,3.97549
5,14,150,3.14,4.865,3.03,4.88,0.25353,3.99169
5,15,150,2.91,4.55,2.9,5.69,0.12779,7.8724
5,16,150,3.1,5.055,3.25,6.04,0.15027,7.30242
5,17,150,2.52,3.265,2.39,5.06,0.10685,8.20447
5,18,150,3.0,4.2,2.45,5.13,0.10905,8.15504
5,19,150,3.01,4.2,2.54,5.38,0.10683,8.71188
5,20,150,3.01,4.965,2.73,4.95,0.16182,5.64829
5,21,150,3.01,4.965,2.72,5.09,0.14725,6.25232
5,22,150,4.02,5.375,3.48,5.92,0.20061,5.73589
5,23,150,3.82,6.475,3.64,6.21,0.19903,6.04927
5,24,150,4.0,6.865,4.11,7.16,0.18364,7.40588
5,25,150,3.8,6.475,3.59,6.44,0.16784,7.13396
5,26,150,3.61,6.43,3.59,6.57,0.15714,7.66633
5,27,150,2.81,6.055,3.05,5.98,0.12882,8.21276
5,28,150,4.6,6.995,4.33,7.57,0.18168,7.89684
5,29,150,5.35,8.39,4.88,8.41,0.19177,8.41977
5,30,150,4.67,6.41,4.95,8.37,0.20521,7.97223
5,31,150,5.8,7.47,5.48,8.71,0.26733,6.87038
6,1,150,6.52,10.395,6.75,10.24,0.33566,6.91577
6,2,150,6.03,9.555,6.14,9.81,0.26112,7.86612
6,3,150,6.03,9.32,5.72,9.25,0.24788,7.68928
6,4,150,6.52,9.71,6.51,10.63,0.23642,9.14175
6,5,150,6.82,9.955,6.23,10.58,0.20254,10.16776
6,6,150,4.84,9.485,5.29,9.51,0.16591,10.63598
6,7,150,5.26,10.495,5.85,10.09,0.19182,10.09607
6,8,150,5.84,11.725,5.96,9.89,0.2211,8.92186
6,9,150,6.52,11.725,5.66,9.09,0.25549,7.395
6,10,150,5.84,11.815,5.68,9.34,0.23017,8.18226
6,11,150,6.2,11.815,5.81,9.44,0.24173,7.98423
6,12,150,6.2,9.61,5.35,8.65,0.24566,7.24022
6,13,150,6.76,11.1,5.92,9.59,0.24509,8.0352
6,14,150,7.86,11.485,6.6,10.53,0.26276,8.40579
6,15,150,7.95,12.02,6.79,10.6,0.2917,7.87119
6,16,150,9.86,13.745,7.58,11.86,0.28781,8.88779
6,17,150,10.41,14.985,7.94,12.47,0.28203,9.47667
6,18,150,8.52,14.285,7.28,11.58,0.26532,9.18135
6,19,150,7.21,12.115,6.25,10.26,0.23076,8.9762
6,20,150,6.93,10.995,6.34,10.28,0.24487,8.61959
6,21,150,6.9,10.59,6.2,9.94,0.25677,8.06436
6,22,150,6.35,8.93,5.91,9.24,0.28857,6.91235
6,23,150,7.52,10.43,7.41,12.59,0.20165,12.14675
6,24,150,9.27,17.325,9.94,15.59,0.28311,11.82122
6,25,150,8.51,16.05,9.3,14.92,0.25544,12.14624
6,26,150,8.04,14.24,8.5,14.05,0.22481,12.51732
6,27,150,8.68,14.24,8.7,14.25,0.23355,12.35985
6,28,150,8.68,13.385,8.02,12.64,0.27807,9.70024
6,29,150,5.39,9.9,5.76,9.56,0.22177,8.6036
6,30,150,6.92,10.285,6.19,10.05,0.24336,8.46203
7,1,150,7.75,11.15,7.21,11.25,0.2904,8.38164
7,2,149,7.8,12.2,7.54,11.94,0.2711,9.3282
7,3,149,8.56,13.86,7.92,12.13,0.31951,8.46727
7,4,149,10.48,15.06,8.99,14.13,0.28117,10.76267
7,5,149,12.4,16.82,10.4,16.4,0.27722,12.61562
7,6,149,13.42,20.08,10.28,16.72,0.24091,14.18561
7,7,150,10.96,16.81,9.36,15.68,0.21344,14.50551
7,8,150,10.62,15.82,9.15,16.38,0.16811,18.13452
7,9,150,10.15,14.275,8.93,15.56,0.18418,16.06064
7,10,150,8.26,13.37,7.98,13.98,0.18065,14.64312
7,11,150,6.83,11.31,6.82,12.34,0.1627,14.00944
7,12,150,8.31,11.895,7.96,14.19,0.17023,15.55113
7,13,150,8.22,10.975,7.17,11.87,0.22395,10.60377
7,14,150,8.22,11.03,7.0,11.69,0.2162,10.71857
7,15,150,8.22,10.565,7.11,11.72,0.22735,10.36006
7,16,150,8.58,10.7,7.19,11.71,0.23852,10.00635
7,17,150,8.41,10.975,6.96,10.97,0.27736,8.43675
7,18,150,10.0,13.9,7.78,12.31,0.27226,9.5863
7,19,150,10.75,14.555,8.87,14.13,0.26445,11.22574
7,20,150,10.02,14.32,8.13,13.22,0.24127,11.20187
7,21,150,8.43,14.555,8.19,13.26,0.24594,11.08108
7,22,150,8.07,16.14,9.03,15.11,0.21439,13.93387
7,23,150,8.75,16.72,8.87,15.29,0.19183,15.30505
7,24,150,9.24,16.72,9.94,19.12,0.13526,25.20596
7,25,150,11.1,18.23,10.76,20.08,0.14772,24.61934
7,26,150,15.4,18.61,12.04,21.7,0.16428,24.45382
7,27,150,13.35,18.61,11.5,20.71,0.16477,23.28145
7,28,150,11.95,18.61,11.94,21.66,0.16075,24.83375
7,29,150,10.99,18.61,10.28,17.31,0.2095,16.23193
7,30,150,10.99,18.71,10.73,18.02,0.21141,16.78598
7,31,150,10.91,20.505,10.75,17.96,0.21574,16.4862
8,1,150,10.54,18.71,10.3,17.14,0.21884,15.57578
8,2,150,10.91,18.71,9.98,16.03,0.25482,13.07041
8,3,150,9.53,16.76,9.2,14.98,0.23916,12.77528
8,4,150,11.04,17.365,10.29,16.67,0.24554,13.94724
8,5,150,9.53,16.155,10.0,15.93,0.26423,12.6633
8,6,150,9.53,17.455,10.01,16.11,0.25305,13.19652
8,7,150,9.02,16.255,8.87,14.46,0.23914,12.32744
8,8,150,9.05,16.255,9.57,15.74,0.22952,13.82315
8,9,150,12.24,17.77,10.52,17.06,0.244,14.33891
8,10,150,11.38,16.685,9.92,16.33,0.22888,14.3688
8,11,150,13.55,17.77,11.01,17.35,0.27857,13.29632
8,12,150,14.5,18.665,11.93,18.75,0.2805,14.3079
8,13,150,14.61,20.95,12.39,19.65,0.26932,15.41416
8,14,150,10.65,16.835,9.51,15.62,0.23139,13.63628
8,15,150,12.1,19.295,11.09,18.43,0.22032,16.66339
8,16,150,8.72,20.085,10.19,17.6,0.19029,17.72346
8,17,150,7.89,17.81,9.51,16.61,0.18247,17.26656
8,18,150,7.85,13.875,8.65,14.75,0.19987,14.31565
8,19,150,7.8,12.61,8.23,14.21,0.18986,14.3371
8,20,150,6.63,11.255,7.34,11.76,0.25662,9.54446
8,21,150,8.31,12.64,7.59,12.25,0.24954,10.13337
8,22,150,8.91,13.605,8.56,13.86,0.24574,11.59475
8,23,150,7.91,12.865,8.3,13.4,0.24882,11.10846
8,24,150,9.03,14.155,8.74,13.93,0.26403,11.07713
8,25,150,7.62,15.65,8.56,14.23,0.2199,12.88164
8,26,150,6.76,14.02,7.6,13.06,0.19331,13.00152
8,27,150,6.61,11.695,6.56,10.99,0.21409,10.14193
8,28,150,6.33,12.37,6.49,11.13,0.19516,10.99619
8,29,150,5.01,12.37,6.43,11.26,0.18118,11.76737
8,30,150,4.65,9.175,5.61,9.44,0.20897,8.87196
8,31,150,6.21,11.24,6.81,11.55,0.20346,11.06513
9,1,150,6.53,9.175,7.19,11.85,0.22794,10.45619
9,2,150,6.82,9.01,7.34,11.83,0.25065,9.75855
9,3,150,7.63,10.575,7.5,11.77,0.28411,8.89805
9,4,150,7.95,10.8,7.88,12.32,0.28984,9.18671
9,5,150,6.61,9.705,6.13,9.41,0.31608,6.61864
9,6,150,6.34,10.2,5.75,9.23,0.2548,7.5275
9,7,150,5.12,9.37,4.81,8.06,0.21311,7.46399
9,8,150,5.12,9.37,5.61,11.03,0.12742,15.29807
9,9,150,5.39,9.685,5.37,10.67,0.12395,15.15079
9,10,150,6.33,10.31,6.54,12.34,0.1433,15.50584
9,11,150,3.92,9.165,5.66,11.23,0.12448,15.88538
9,12,150,8.72,12.165,7.11,12.99,0.15714,15.15847
9,13,150,8.34,11.81,6.41,10.89,0.20253,10.46755
9,14,150,5.62,11.81,6.29,10.69,0.20177,10.30525
9,15,150,5.24,11.52,5.45,9.27,0.20039,8.98575
9,16,150,5.62,11.81,5.73,9.65,0.20956,9.0476
9,17,150,4.61,8.03,4.55,7.89,0.18759,8.03521
9,18,150,3.68,6.83,3.64,6.08,0.21594,5.58183
9,19,150,3.66,7.265,3.62,6.06,0.21285,5.61905
9,20,150,3.81,7.055,3.47,5.67,0.23814,4.84583
9,21,150,3.21,5.735,2.93,4.8,0.23366,4.15982
9,22,150,3.21,6.91,2.94,4.87,0.2243,4.34531
9,23,150,3.8,6.91,3.41,5.66,0.22052,5.11223
9,24,150,3.62,6.215,3.55,6.34,0.16976,6.96671
9,25,150,2.83,5.275,3.18,5.96,0.14528,7.41107
9,26,150,3.07,6.215,3.41,6.23,0.15715,7.27134
9,27,150,3.71,7.155,3.8,7.22,0.14014,9.23829
9,28,150,2.62,5.33,3.37,6.58,0.13044,8.93915
9,29,150,2.33,4.91,2.87,5.57,0.13186,7.50771
9,30,150,2.33,5.24,2.95,5.69,0.13427,7.54693
10,1,150,3.07,6.51,3.42,6.27,0.15614,7.35644
10,2,150,3.15,5.24,2.87,4.86,0.20337,4.65809
10,3,150,3.33,5.405,2.6,4.45,0.19609,4.38233
10,4,150,3.21,6.285,2.78,5.02,0.16331,5.68648
10,5,150,3.11,5.45,2.72,4.9,0.16475,5.51124
10,6,150,2.41,4.03,2.4,4.54,0.1416,5.76741
10,7,150,2.0,3.255,2.19,4.29,0.12848,5.90994
10,8,150,1.81,2.5,1.74,3.62,0.11162,5.63231
10,9,150,1.82,2.555,1.73,3.04,0.18089,3.17684
10,10,150,1.62,2.555,1.6,2.88,0.1644,3.24417
10,11,150,1.51,2.555,1.51,2.56,0.20629,2.42373
10,12,150,1.51,2.655,1.59,2.77,0.18471,2.84776
10,13,150,1.82,2.8,1.81,3.14,0.18717,3.20211
10,14,150,1.41,2.61,1.39,2.63,0.14016,3.37233
10,15,150,1.5,2.755,1.55,2.84,0.15513,3.3478
10,16,150,1.5,2.755,1.53,2.67,0.18322,2.76901
10,17,150,1.53,2.755,1.51,2.56,0.20365,2.44866
10,18,150,2.0,3.265,1.65,2.68,0.24069,2.27398
10,19,150,2.23,3.755,1.96,3.17,0.24683,2.64687
10,20,150,2.52,3.965,2.23,3.65,0.23246,3.17758
10,21,150,2.02,3.755,2.08,3.49,0.21182,3.24805
10,22,150,2.7,4.075,2.27,3.93,0.18698,4.0147
10,23,150,2.2,3.43,2.1,3.83,0.15891,4.43431
10,24,150,1.93,2.81,2.09,3.95,0.1421,4.99638
10,25,150,1.71,2.81,1.9,3.63,0.1389,4.67974
10,26,150,1.72,3.065,2.0,3.83,0.1362,5.02204
10,27,150,1.72,2.61,1.82,3.41,0.14597,4.22452
10,28,150,1.9,2.61,1.72,3.17,0.15345,3.7711
10,29,150,1.9,2.72,1.68,2.93,0.18312,3.03633
10,30,150,2.0,2.765,1.87,3.45,0.15305,4.11635
10,31,150,2.21,3.155,2.08,3.58,0.19315,3.562
11,1,150,2.2,3.475,2.21,3.84,0.18551,3.94578
11,2,150,2.21,3.21,2.33,3.92,0.20985,3.6756
11,3,150,2.41,3.1,2.29,3.78,0.22507,3.36485
11,4,150,2.11,3.01,1.92,3.04,0.27129,2.37381
11,5,150,2.01,2.765,1.86,3.03,0.23725,2.59923
11,6,150,2.01,2.9,1.77,2.82,0.26241,2.25597
11,7,150,1.71,2.9,1.69,2.95,0.18455,3.03803
11,8,150,1.42,3.025,1.69,3.08,0.15833,3.57052
11,9,150,1.61,3.865,1.89,3.55,0.14538,4.40689
11,10,150,1.0,2.23,1.46,3.01,0.11353,4.62133
11,11,150,0.9,1.855,1.24,2.7,0.10026,4.64126
11,12,150,0.8,1.755,0.98,2.26,0.08982,4.3199
11,13,150,0.61,1.1,0.69,1.74,0.07571,3.96267
11,14,150,0.8,1.32,0.77,1.3,0.20042,1.26404
11,15,150,0.81,1.755,0.92,1.56,0.20413,1.49249
11,16,150,0.96,2.055,1.17,2.0,0.20027,1.93743
11,17,150,1.51,2.595,1.34,2.26,0.2089,2.12537
11,18,150,1.9,3.455,1.58,2.56,0.24321,2.15729
11,19,150,1.81,3.665,1.58,2.64,0.21621,2.42049
11,20,150,1.9,3.91,1.61,2.71,0.21008,2.53554
11,21,150,1.25,3.62,1.43,2.52,0.1784,2.6645
11,22,150,1.21,3.62,1.52,2.63,0.19078,2.64177
11,23,150,1.2,3.155,1.48,2.53,0.19669,2.48778
11,24,150,1.2,2.6,1.37,2.3,0.21237,2.13461
11,25,150,1.2,2.15,1.36,2.23,0.23469,1.92311
11,26,150,1.21,2.375,1.43,2.2,0.30535,1.58727
11,27,150,1.51,2.42,1.54,2.4,0.29646,1.76305
11,28,150,1.62,2.71,1.67,2.58,0.30987,1.83947
11,29,150,2.2,3.1,1.89,2.86,0.33544,1.93376
11,30,150,2.21,3.1,2.02,3.12,0.30755,2.237
12,1,150,2.02,3.1,1.9,2.98,0.27856,2.28798
12,2,150,1.53,3.01,1.6,2.56,0.26168,2.04833
12,3,149,1.12,2.62,1.45,2.36,0.24133,2.00233
12,4,149,1.02,1.6,1.21,2.02,0.21303,1.87138
12,5,149,1.2,2.26,1.4,2.34,0.21409,2.163
12,6,149,1.36,2.42,1.59,2.67,0.20991,2.50023
12,7,149,1.7,2.5,1.76,2.86,0.24301,2.411
12,8,150,1.61,2.41,1.67,2.8,0.21502,2.57341
12,9,150,1.7,3.285,1.78,2.94,0.22371,2.63138
12,10,150,1.5,2.355,1.44,2.34,0.2418,1.97681
12,11,149,1.2,1.7,1.25,1.98,0.27277,1.54025
12,12,149,1.12,1.76,1.13,1.83,0.24967,1.51072
12,13,149,1.3,2.2,1.3,2.02,0.29966,1.47593
12,14,149,1.3,2.46,1.32,2.06,0.28985,1.53749
12,15,149,1.56,2.76,1.47,2.33,0.27188,1.81433
12,16,150,1.81,2.855,1.54,2.42,0.2769,1.86591
12,17,150,1.81,2.755,1.51,2.37,0.28577,1.78229
12,18,150,1.71,2.755,1.44,2.34,0.24359,1.97056
12,19,150,1.7,2.555,1.38,2.2,0.26449,1.75177
12,20,150,1.51,2.0,1.19,1.91,0.26237,1.52204
12,21,150,1.41,2.0,1.18,1.87,0.27106,1.45846
12,22,150,1.6,2.055,1.25,1.96,0.2884,1.46785
12,23,150,1.51,2.0,1.24,1.92,0.3041,1.3833
12,24,150,1.31,1.955,1.12,1.78,0.27226,1.38592
12,25,150,1.12,1.765,1.01,1.65,0.24039,1.39773
12,26,150,1.0,1.675,0.89,1.5,0.20741,1.42072
12,27,150,0.8,1.21,0.74,1.32,0.17353,1.42144
12,28,150,0.61,1.355,0.7,1.2,0.19698,1.17777
12,29,150,0.8,2.11,0.92,2.06,0.0944,3.75699
12,30,150,0.91,2.255,1.12,2.28,0.11592,3.43332
12,31,150,0.92,2.255,1.1,2.26,0.11451,3.44655
