month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,3,150,4.03,6.835,4.44,7.04,0.26985,5.51424
2,4,150,4.33,6.97,4.53,6.99,0.3069,5.01567
2,5,150,4.02,5.9,4.12,6.36,0.30847,4.5494
2,6,150,4.02,5.455,3.82,5.95,0.29416,4.39667
2,7,150,4.2,5.31,3.77,5.9,0.28654,4.43922
2,8,150,4.41,5.81,3.52,5.33,0.33873,3.58205
2,9,150,4.2,5.565,3.19,4.88,0.32219,3.39135
2,10,150,3.62,5.43,2.84,4.6,0.24533,3.85326
2,11,150,3.51,5.495,2.75,4.5,0.23429,3.88976
2,12,150,3.3,6.01,2.55,4.35,0.19966,4.22709
2,13,150,1.7,3.465,1.96,3.47,0.17424,3.73812
2,14,150,2.75,4.665,2.63,4.82,0.15623,5.64536
2,15,150,3.62,5.57,3.09,5.31,0.19436,5.26169
2,16,150,3.24,4.665,3.11,5.28,0.20268,5.06877
2,17,150,3.42,6.615,3.4,5.79,0.20002,5.61619
2,18,150,3.81,7.64,3.66,6.12,0.21671,5.59585
2,19,150,3.51,5.9,2.99,5.01,0.21373,4.62886
2,20,150,2.83,5.81,2.73,4.7,0.19327,4.67742
2,21,150,2.86,5.81,2.68,4.68,0.18217,4.87446
2,22,150,2.3,4.895,2.13,3.75,0.17884,3.95885
2,23,150,1.81,3.72,1.77,3.11,0.17803,3.29538
2,24,150,1.93,3.555,1.96,3.45,0.17979,3.62267
2,25,150,2.32,4.175,2.26,3.76,0.21961,3.40298
2,26,150,3.22,5.43,3.17,5.36,0.20597,5.09126
2,27,128,3.78,6.3,3.79,6.08,0.25559,4.94868
2,28,128,3.6,6.09,3.82,6.03,0.27531,4.65673
2,29,128,4.26,6.3,3.92,6.32,0.25015,5.21883
3,1,128,3.25,6.23,3.63,6.05,0.21779,5.51353
3,2,128,3.1,5.495,2.85,4.65,0.23736,3.98262
3,3,150,3.22,5.655,3.06,4.92,0.25357,4.02248
3,4,150,3.44,5.655,3.1,4.99,0.25285,4.09201
3,5,150,3.42,5.655,3.46,6.03,0.18363,6.2372
3,6,150,3.42,5.81,3.5,6.12,0.18184,6.3754
3,7,150,3.01,5.81,3.09,5.73,0.15129,6.88743
3,8,150,2.6,5.63,2.71,5.53,0.11613,8.3184
3,9,150,2.88,6.11,2.93,5.89,0.12052,8.5683
3,10,150,2.62,5.855,2.5,4.65,0.14978,5.63939
3,11,150,2.62,5.44,2.33,4.39,0.14365,5.50884
3,12,150,3.61,5.8,2.66,4.84,0.15944,5.58199
3,13,150,2.46,5.31,2.22,3.94,0.17238,4.27749
3,14,150,2.4,4.955,2.18,3.9,0.16852,4.30426
3,15,150,2.2,4.475,2.06,3.74,0.16134,4.27667
3,16,150,3.01,5.455,2.67,4.63,0.18877,4.68647
3,17,150,3.16,5.555,2.8,4.79,0.19554,4.7289
3,18,150,3.22,5.555,2.99,4.94,0.22447,4.40743
3,19,150,3.11,5.005,2.69,4.42,0.22957,3.88256
3,20,150,3.4,5.555,3.05,4.83,0.26864,3.79939
3,21,150,2.9,4.01,3.05,5.89,0.13406,7.82222
3,22,150,2.72,3.855,3.19,6.15,0.13464,8.13552
3,23,150,2.92,5.13,3.53,6.55,0.15004,7.93543
3,24,150,3.12,5.855,3.61,6.67,0.15218,7.98637
3,25,150,5.22,7.275,4.37,7.67,0.17997,8.0569
3,26,150,5.4,7.61,4.17,6.77,0.24282,5.70804
3,27,150,5.02,6.955,3.56,5.96,0.2134,5.51085
3,28,150,3.74,6.34,2.9,5.27,0.15976,6.07576
3,29,150,3.74,6.865,3.04,5.69,0.14711,6.99696
3,30,150,1.93,4.36,2.02,4.33,0.10307,7.25735
3,31,150,1.97,4.405,1.91,4.04,0.10706,6.53241
4,1,150,2.61,3.8,2.1,4.22,0.12082,6.12468
4,2,150,2.8,3.8,2.21,4.34,0.12834,5.98391
4,3,150,2.8,3.8,2.06,3.83,0.1502,4.6294
4,4,150,2.81,3.8,2.01,3.77,0.1446,4.70255
4,5,150,3.0,4.155,2.34,4.59,0.12831,6.32856
4,6,150,3.04,4.155,2.25,4.52,0.12073,6.56036
4,7,150,3.81,5.375,2.94,5.53,0.14404,6.91939
4,8,150,4.11,8.185,3.8,6.9,0.16024,7.93417
4,9,150,4.56,8.61,4.08,7.29,0.16931,8.02074
4,10,150,4.05,10.02,3.99,7.52,0.14385,9.41718
4,11,150,5.16,10.02,4.34,7.86,0.16129,8.98986
4,12,150,3.96,8.095,3.53,6.9,0.12987,9.40948
4,13,150,2.71,5.475,2.56,5.41,0.1069,8.75617
4,14,150,2.42,4.9,2.36,5.31,0.09376,9.73386
4,15,150,2.3,4.755,1.88,4.0,0.10525,6.57486
4,16,150,2.3,4.52,1.87,4.25,0.09209,7.91966
4,17,150,3.02,5.065,2.7,5.79,0.10388,9.62627
4,18,150,4.21,7.91,3.46,6.75,0.13044,9.17442
4,19,150,4.21,7.53,3.1,6.05,0.12998,8.24211
4,20,150,4.53,7.53,3.6,6.62,0.15458,7.83173
4,21,150,4.84,7.11,3.75,6.64,0.17519,7.11601
4,22,150,5.4,7.91,4.2,6.97,0.22192,6.27256
4,23,150,5.4,7.485,4.1,6.82,0.21914,6.1908
4,24,150,5.91,7.91,4.46,7.77,0.1841,8.01759
4,25,150,5.27,7.91,4.08,7.71,0.1424,9.73756
4,26,150,3.72,7.91,3.65,7.23,0.12561,10.14238
4,27,150,2.61,6.855,2.67,5.85,0.09859,10.21722
4,28,150,2.73,6.0,2.56,5.64,0.09806,9.89911
4,29,150,2.73,5.685,2.59,5.06,0.12965,6.91085
4,30,150,3.01,5.685,2.71,4.96,0.15608,5.8174
5,1,150,3.33,6.31,3.14,5.85,0.14909,7.11869
5,2,150,3.33,5.865,3.31,6.59,0.12366,9.37551
5,3,150,3.11,5.7,2.93,6.19,0.10719,10.00076
5,4,150,2.83,5.7,2.61,5.86,0.09422,10.6773
5,5,150,2.84,6.03,2.59,5.67,0.09897,9.86873
5,6,150,2.8,4.775,2.15,4.94,0.08965,9.45939
5,7,150,1.53,3.865,1.73,3.66,0.1073,5.90246
5,8,150,1.5,4.22,1.65,3.51,0.10535,5.76468
5,9,150,1.58,4.785,1.96,3.95,0.1188,5.82515
5,10,150,1.85,4.785,2.03,4.13,0.11695,6.16213
5,11,150,2.41,5.73,2.29,4.24,0.15143,5.09358
5,12,150,3.0,6.055,2.7,4.7,0.18588,4.81308
5,13,150,3.01,6.265,2.88,4.89,0.20374,4.67911
5,14,150,3.01,6.055,3.02,5.51,0.15792,6.40829
5,15,150,2.74,4.95,2.84,5.12,0.16461,5.75917
5,16,150,2.74,4.4,2.7,5.12,0.14045,6.54099
5,17,150,3.11,5.685,2.94,5.56,0.14159,7.06253
5,18,150,3.11,5.685,2.81,5.46,0.13133,7.38581
5,19,150,3.7,5.685,3.29,5.95,0.16368,6.72048
5,20,150,4.22,7.47,3.88,6.95,0.1682,7.68935
5,21,150,3.93,6.81,4.01,7.2,0.16599,8.05271
5,22,150,3.81,6.205,3.38,6.42,0.13975,8.23853
5,23,150,3.81,6.81,3.65,6.88,0.14316,8.6524
5,24,150,3.01,6.205,2.94,5.75,0.12961,7.86471
5,25,150,3.01,5.6,2.85,5.47,0.13553,7.20146
5,26,150,3.41,5.655,3.05,5.51,0.16329,6.23419
5,27,150,4.02,7.385,3.78,6.72,0.17112,7.34007
5,28,150,3.64,5.81,3.49,6.45,0.15183,7.74123
5,29,150,3.42,5.81,3.29,6.24,0.14115,7.94418
5,30,150,3.2,5.955,2.97,5.74,0.13347,7.6472
5,31,150,2.12,3.93,2.24,4.78,0.10475,7.89188
6,1,150,2.34,5.55,2.47,5.47,0.09696,9.70136
6,2,150,2.7,6.055,2.73,5.71,0.1096,9.03921
6,3,150,3.58,7.805,3.73,7.23,0.13246,9.69826
6,4,150,5.74,8.74,4.62,8.44,0.15728,9.84673
6,5,150,7.11,10.11,5.75,10.27,0.16896,11.32832
6,6,150,5.92,8.85,4.92,8.9,0.16205,10.14105
6,7,150,4.71,7.85,4.51,8.38,0.14984,10.15768
6,8,150,4.11,7.155,3.82,7.51,0.12775,10.38509
6,9,150,3.41,6.695,3.53,7.05,0.12248,10.10745
6,10,150,2.95,5.54,3.04,5.82,0.13667,7.60461
6,11,150,2.71,5.705,2.81,5.61,0.12338,7.99135
6,12,150,3.14,7.12,3.29,7.8,0.08489,15.77819
6,13,150,3.75,7.41,3.62,8.06,0.09582,14.46417
6,14,150,3.73,7.12,3.44,7.8,0.09249,14.47329
6,15,150,3.19,6.585,3.11,7.22,0.08802,14.08025
6,16,150,4.83,7.5,4.45,8.95,0.12033,13.04205
6,17,150,6.02,8.22,5.4,9.29,0.19289,9.25567
6,18,150,5.03,12.22,5.58,9.76,0.18157,10.18166
6,19,150,5.39,13.72,5.9,10.67,0.16238,12.13651
6,20,150,6.69,15.57,6.9,12.38,0.16643,13.81598
6,21,150,5.5,17.095,6.33,11.9,0.14455,14.85066
6,22,150,4.67,12.085,5.04,9.95,0.12612,13.91296
6,23,150,5.5,12.855,5.64,11.31,0.12095,16.40932
6,24,150,4.1,9.35,4.72,9.82,0.11085,15.38372
6,25,150,4.1,7.61,4.21,8.5,0.1189,12.5146
6,26,150,3.16,5.5,3.5,7.43,0.10594,12.13894
6,27,150,3.16,7.34,4.05,9.07,0.09461,16.46737
6,28,150,3.34,8.11,3.85,8.19,0.10546,13.4326
6,29,150,5.5,9.865,5.65,11.45,0.1181,16.96316
6,30,150,4.87,9.655,5.29,11.05,0.10989,17.44776
7,1,150,6.91,11.21,6.59,12.97,0.12751,17.97003
7,2,150,5.58,9.865,6.31,12.42,0.12719,17.24411
7,3,150,5.58,11.485,6.67,12.87,0.1341,17.09719
7,4,150,4.31,7.64,4.99,10.2,0.1157,15.38434
7,5,150,4.37,10.045,5.37,10.93,0.11723,16.28724
7,6,150,4.21,10.045,4.83,9.77,0.11885,14.38836
7,7,150,5.12,11.89,5.11,9.81,0.13585,12.88696
7,8,150,4.46,12.275,4.68,9.63,0.11409,14.70821
7,9,150,5.03,12.275,5.09,9.96,0.12889,13.68056
7,10,150,7.7,12.815,5.7,10.54,0.1517,12.65208
7,11,150,7.73,13.51,6.18,11.83,0.13751,15.38315
7,12,150,4.45,10.485,4.64,9.84,0.10644,16.00285
7,13,150,2.84,8.385,3.42,7.74,0.09282,14.3281
7,14,150,2.33,6.64,2.47,6.39,0.07319,15.10215
7,15,150,2.22,6.2,2.25,5.89,0.07209,14.16666
7,16,150,2.22,6.02,1.32,5.94,0.03946,31.6476
7,17,150,4.32,6.73,2.37,7.9,0.05235,27.93843
7,18,150,5.13,8.14,3.33,9.41,0.06422,25.8063
7,19,150,6.21,8.72,4.53,11.08,0.08036,23.71048
7,20,150,5.44,7.655,3.8,10.19,0.06945,25.54246
7,21,150,3.93,7.51,3.43,6.63,0.13381,8.82323
7,22,150,3.09,7.22,3.25,6.33,0.13042,8.60786
7,23,150,2.82,6.475,2.68,5.64,0.10837,9.02439
7,24,150,1.7,4.065,1.75,4.12,0.08592,8.23282
7,25,150,2.13,4.665,2.2,5.24,0.08399,10.70786
7,26,150,2.64,7.085,3.01,6.69,0.09592,11.99649
7,27,150,2.31,5.855,2.58,6.15,0.0843,12.51946
7,28,150,2.73,6.485,3.03,6.88,0.09181,12.87457
7,29,150,4.31,7.13,4.0,8.53,0.10527,14.00257
7,30,150,4.43,7.455,4.18,8.43,0.11957,12.35516
7,31,150,4.02,6.71,3.64,7.47,0.11422,11.39933
8,1,150,4.21,7.095,3.89,7.79,0.12151,11.24699
8,2,150,4.0,7.095,3.62,7.72,0.10537,12.65995
8,3,150,4.36,10.955,4.65,10.03,0.10253,16.88557
8,4,150,3.64,10.955,3.76,9.0,0.08366,18.47235
8,5,150,4.22,9.91,3.68,8.88,0.08224,18.54669
8,6,150,2.7,7.755,3.14,8.18,0.07253,19.52204
8,7,150,4.41,7.755,3.32,8.09,0.08091,17.19597
8,8,150,2.69,6.33,3.05,6.33,0.11193,9.82764
8,9,150,2.42,5.73,2.67,5.54,0.11153,8.63165
8,10,150,2.02,6.11,2.77,6.09,0.098,10.69437
8,11,150,2.42,6.805,3.18,6.56,0.11286,10.1124
8,12,150,4.44,7.4,3.85,7.76,0.12002,11.33098
8,13,150,3.01,6.72,3.11,6.45,0.11175,10.02823
8,14,150,2.36,6.365,3.05,6.34,0.11154,9.87373
8,15,150,1.94,6.365,2.68,5.48,0.11584,8.25873
8,16,150,1.91,6.365,2.59,5.48,0.10704,8.86237
8,17,150,1.91,4.33,2.01,3.8,0.14174,4.81636
8,18,150,2.01,4.105,1.98,3.81,0.13574,5.00457
8,19,150,2.62,5.2,2.23,4.36,0.129,5.9843
8,20,150,3.56,5.255,2.81,5.42,0.13474,7.16436
8,21,150,3.92,5.255,3.03,5.7,0.14338,7.16507
8,22,150,4.11,6.285,3.3,6.1,0.15153,7.33408
8,23,150,3.91,6.285,3.14,5.9,0.14469,7.36283
8,24,150,4.01,6.6,3.54,6.6,0.14726,8.11705
8,25,150,3.31,6.105,3.01,5.7,0.14171,7.23539
8,26,150,2.71,5.005,2.6,5.1,0.12899,6.99283
8,27,150,2.02,4.22,2.06,4.38,0.10511,7.20517
8,28,150,2.04,5.995,1.9,5.82,0.05815,17.97661
8,29,150,2.0,5.975,1.7,5.37,0.05582,17.48602
8,30,150,2.0,6.675,2.32,6.5,0.06502,17.55446
8,31,150,2.27,6.675,2.58,6.85,0.07027,16.94304
9,1,150,3.83,6.675,2.84,7.2,0.07575,16.39541
9,2,150,4.1,6.585,3.14,6.22,0.12558,8.73282
9,3,150,3.83,6.055,2.79,5.73,0.11494,8.68865
9,4,150,4.12,5.955,2.94,6.28,0.10468,10.36762
9,5,150,3.85,5.955,2.89,6.73,0.08791,13.13425
9,6,150,4.91,6.32,3.66,7.72,0.10756,12.42707
9,7,150,4.63,7.93,3.72,7.79,0.10945,12.3465
9,8,150,5.06,11.01,4.58,8.81,0.13517,11.62025
9,9,150,5.05,10.675,4.55,8.19,0.16462,9.21322
9,10,150,5.66,10.675,4.48,7.57,0.20608,7.18484
9,11,150,5.66,10.4,4.51,7.51,0.21823,6.83695
9,12,150,5.51,9.455,4.53,7.56,0.21662,6.91833
9,13,150,5.11,7.34,4.29,7.51,0.18139,7.84303
9,14,150,4.11,8.14,4.57,8.93,0.12978,12.19543
9,15,150,5.71,10.13,5.82,10.52,0.16337,11.90329
9,16,150,4.75,8.14,5.29,9.94,0.14517,12.35832
9,17,150,4.74,7.43,4.76,9.12,0.13695,11.90247
9,18,150,4.51,6.34,4.04,8.13,0.12029,11.85446
9,19,150,4.74,6.34,4.09,7.75,0.14076,9.88913
9,20,150,3.42,5.655,2.72,6.02,0.09716,10.66336
9,21,150,3.11,5.375,2.48,5.73,0.08917,11.03497
9,22,150,3.22,5.9,2.87,6.28,0.09907,10.90804
9,23,150,4.22,8.54,3.96,7.99,0.1194,11.71944
9,24,150,3.42,7.74,3.8,7.85,0.11253,12.13917
9,25,150,4.25,7.875,4.26,8.24,0.13332,10.99644
9,26,150,6.9,8.855,4.83,8.97,0.1503,10.8453
9,27,150,6.96,8.955,5.2,9.48,0.15871,10.97207
9,28,150,6.42,7.655,4.56,8.34,0.15673,9.75768
9,29,150,5.72,7.655,4.16,6.99,0.21046,6.53475
9,30,150,5.25,8.755,4.39,7.24,0.22857,6.37285
10,1,150,5.1,7.885,4.18,6.84,0.2353,5.89594
10,2,150,4.31,5.86,3.49,5.8,0.21889,5.27194
10,3,150,3.74,5.53,3.2,5.49,0.19507,5.4236
10,4,150,3.51,6.13,2.98,5.31,0.16965,5.83948
10,5,150,2.6,4.155,2.23,3.98,0.17013,4.36922
10,6,150,2.51,3.685,2.12,3.73,0.17958,3.92024
10,7,150,2.5,3.685,2.2,3.83,0.18599,3.92489
10,8,150,2.5,4.22,2.48,4.58,0.15237,5.48238
10,9,150,2.51,4.865,2.43,4.5,0.15211,5.38644
10,10,150,2.53,5.275,2.67,4.79,0.16688,5.33315
10,11,150,2.53,6.93,3.04,5.62,0.15142,6.754
10,12,150,3.31,6.33,3.21,5.71,0.17256,6.18905
10,13,150,3.31,6.33,3.21,5.67,0.17527,6.07822
10,14,150,2.83,6.58,3.22,5.82,0.16312,6.5923
10,15,150,3.12,6.58,3.14,5.76,0.15524,6.78527
10,16,150,2.52,4.96,2.49,4.67,0.14486,5.82157
10,17,150,2.23,5.34,2.69,5.52,0.1153,8.34313
10,18,150,2.52,4.63,2.47,5.04,0.11653,7.54606
10,19,150,2.74,4.63,2.56,5.13,0.12172,7.39422
10,20,150,3.31,5.975,3.09,5.9,0.1378,7.66307
10,21,150,3.44,6.255,3.32,6.21,0.14639,7.66926
10,22,150,3.94,6.63,3.3,5.78,0.18083,6.05357
10,23,150,6.21,9.465,4.55,7.83,0.19291,7.80657
10,24,150,6.36,9.465,4.99,8.43,0.20667,7.98714
10,25,150,6.21,8.975,4.45,7.76,0.18349,8.03324
10,26,150,6.72,9.695,5.0,8.37,0.2148,7.70653
10,27,150,5.89,9.47,5.01,8.31,0.22215,7.46943
10,28,150,5.32,7.795,4.33,7.14,0.22654,6.32704
10,29,150,5.84,8.51,4.82,7.69,0.26202,6.14973
10,30,150,5.84,9.83,5.08,7.99,0.28002,6.10432
10,31,150,5.03,8.375,4.56,7.39,0.24384,6.21716
11,1,150,4.34,6.555,4.17,6.92,0.22074,6.24865
11,2,150,4.73,8.915,4.59,7.54,0.22991,6.61414
11,3,150,3.91,5.365,3.67,6.15,0.21431,5.67095
11,4,150,4.03,5.72,3.52,5.97,0.20389,5.71232
11,5,150,4.74,6.3,3.86,6.37,0.22652,5.64193
11,6,150,5.22,7.4,4.3,6.95,0.24853,5.76459
11,7,150,5.2,7.31,4.26,7.1,0.21757,6.48073
11,8,150,5.11,6.795,3.96,6.8,0.19345,6.76847
11,9,150,4.55,6.795,3.99,6.81,0.19864,6.64191
11,10,150,4.55,6.75,3.98,6.84,0.19368,6.79812
11,11,150,4.55,5.755,3.84,6.56,0.19725,6.43508
11,12,150,3.64,5.055,2.97,4.76,0.25752,3.85209
11,13,150,4.55,5.755,3.79,6.16,0.24169,5.21323
11,14,150,4.54,5.7,3.74,6.05,0.24825,5.02189
11,15,150,4.27,5.655,3.7,5.93,0.258,4.79325
11,16,150,3.84,5.655,3.38,5.68,0.21068,5.30663
11,17,150,3.84,5.655,3.22,5.56,0.19111,5.57784
11,18,150,2.52,4.475,2.28,3.9,0.19821,3.80735
11,19,150,2.04,4.02,2.1,3.99,0.14105,5.08082
11,20,150,1.92,3.665,1.92,3.71,0.13429,4.91986
11,21,150,2.11,3.775,2.12,4.1,0.13269,5.49644
11,22,150,2.11,4.275,2.4,4.46,0.14864,5.44487
11,23,150,2.21,4.61,2.62,4.83,0.15291,5.7639
11,24,150,3.37,7.735,3.5,6.12,0.18279,6.34967
11,25,150,4.02,7.915,3.72,6.37,0.19678,6.25395
11,26,150,4.2,8.095,3.86,6.44,0.21625,5.90354
11,27,150,4.02,7.42,3.83,6.35,0.22135,5.72557
11,28,150,4.23,7.42,4.2,7.0,0.21758,6.38543
11,29,150,3.91,5.255,3.55,5.81,0.23458,5.01882
11,30,150,3.9,5.255,3.37,5.62,0.21816,5.11542
12,1,150,3.72,4.83,3.04,5.32,0.18103,5.56088
12,2,150,3.71,5.155,3.11,5.41,0.18468,5.57352
12,3,150,3.24,4.605,3.07,5.56,0.16198,6.32993
12,4,150,3.22,6.52,3.25,5.89,0.16139,6.72904
12,5,150,3.31,5.15,3.53,6.45,0.1571,7.52816
12,6,150,3.31,5.555,3.66,6.46,0.17714,6.86459
12,7,150,3.42,5.555,3.86,6.68,0.18835,6.78185
12,8,150,3.4,5.71,3.39,5.69,0.21284,5.2746
12,9,150,3.21,5.095,2.97,5.12,0.19218,5.1168
12,10,150,3.23,5.365,2.68,4.34,0.24417,3.64781
12,11,150,3.71,5.53,2.95,4.67,0.27113,3.64398
12,12,150,3.52,5.065,2.84,4.46,0.28238,3.38556
12,13,150,3.52,4.955,3.05,4.75,0.29347,3.51658
12,14,150,4.2,5.905,3.55,5.42,0.3259,3.73535
12,15,150,4.02,6.61,3.98,6.04,0.33707,4.06838
12,16,150,4.25,6.275,3.84,5.88,0.31885,4.11483
12,17,150,4.71,6.865,4.19,6.83,0.23935,5.82121
12,18,150,4.71,6.61,4.16,6.72,0.24874,5.56943
12,19,150,3.13,5.565,3.57,6.0,0.20985,5.62305
12,20,150,3.24,5.565,3.63,5.96,0.23169,5.19655
12,21,150,3.65,4.955,3.64,5.99,0.22989,5.25181
12,22,150,3.83,5.385,3.39,5.16,0.32781,3.54477
12,23,150,4.12,6.195,3.65,5.45,0.36431,3.4897
12,24,150,4.33,6.71,3.98,5.96,0.36041,3.84196
12,25,150,4.33,6.71,3.81,5.8,0.32927,3.96833
12,26,150,4.15,6.71,3.8,5.79,0.32864,3.96788
12,27,150,4.23,6.015,3.76,5.74,0.32675,3.94593
12,28,150,4.23,6.18,3.6,5.61,0.29272,4.15643
12,29,150,4.51,6.81,3.59,5.57,0.30022,4.05474
12,30,150,3.5,4.755,3.2,4.97,0.29703,3.64946
12,31,150,3.3,4.7,2.9,4.56,0.28162,3.47042
