month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,29,150,0.0,0.465,0.11,0.38,0.05184,1.3633
3,30,150,0.0,0.7,0.18,0.51,0.06449,1.38529
3,31,150,0.0,0.655,0.16,0.49,0.06001,1.4441
4,1,150,0.0,0.51,0.08,0.42,0.03376,2.88349
4,2,150,0.0,0.4,0.04,0.32,0.02872,2.97092
4,3,150,0.0,0.51,0.14,0.74,0.03495,4.82619
4,4,150,0.21,0.92,0.3,1.1,0.04663,4.57542
4,5,150,0.6,3.25,0.87,2.18,0.07707,4.86996
4,6,150,0.6,2.7,0.83,2.08,0.07682,4.67759
4,7,150,0.61,2.7,0.89,2.16,0.08132,4.56637
4,8,150,1.1,2.7,1.05,2.45,0.08777,4.7854
4,9,150,0.51,2.475,0.85,2.17,0.07473,5.00479
4,10,150,0.0,0.655,0.23,0.98,0.0406,4.99207
4,11,150,0.3,0.81,0.27,1.07,0.04463,4.73472
4,12,150,0.3,0.655,0.26,1.04,0.04347,4.75398
4,13,150,0.2,0.6,0.18,0.48,0.07036,1.19378
4,14,150,0.21,0.6,0.22,0.72,0.05488,2.39303
4,15,150,0.5,0.855,0.41,1.07,0.07273,2.53916
4,16,150,0.41,1.385,0.5,1.64,0.05364,5.6051
4,17,150,0.82,2.9,0.96,2.34,0.08078,4.97661
4,18,150,1.21,3.32,1.28,2.76,0.10256,4.64109
4,19,150,1.71,3.885,1.45,4.5,0.05708,14.23778
4,20,150,2.27,4.585,2.02,5.32,0.07107,12.99197
4,21,150,1.93,4.11,1.75,4.87,0.06603,12.91254
4,22,150,1.33,4.11,1.5,4.5,0.05935,13.56983
4,23,150,1.9,4.475,1.97,5.21,0.07073,12.78037
4,24,150,1.33,4.11,1.63,3.16,0.13205,4.25102
4,25,150,1.21,3.365,1.3,2.66,0.11548,4.01818
4,26,150,1.2,3.365,1.28,2.92,0.09219,5.43102
4,27,150,1.72,3.065,1.56,3.42,0.0989,5.95886
4,28,150,1.61,2.61,1.42,3.29,0.08835,6.39905
4,29,150,1.61,2.61,1.3,3.1,0.08432,6.31752
4,30,150,1.43,2.81,1.39,3.23,0.08818,6.2827
5,1,150,1.71,2.9,1.45,3.15,0.10106,5.36986
5,2,150,1.4,2.72,1.2,2.64,0.09926,4.57405
5,3,150,1.42,2.72,0.89,3.0,0.05213,10.66534
5,4,150,2.13,3.805,1.72,4.29,0.07793,9.48673
5,5,150,2.41,5.575,2.3,5.28,0.09036,10.02697
5,6,150,2.51,5.575,2.27,5.25,0.08866,10.16597
5,7,150,2.72,5.855,2.45,5.5,0.09466,9.97961
5,8,150,2.72,5.855,2.17,4.46,0.11475,6.77395
5,9,150,2.24,5.03,1.82,3.94,0.10123,6.71706
5,10,150,2.22,4.365,1.21,4.05,0.05236,14.32387
5,11,150,2.81,5.845,2.38,6.44,0.06861,16.36356
5,12,150,2.31,6.01,2.03,5.95,0.06117,17.29506
5,13,150,2.81,7.385,3.27,8.19,0.07707,18.31266
5,14,150,4.53,14.63,5.33,11.73,0.09797,20.60458
5,15,150,3.97,16.61,5.69,11.98,0.10805,19.20745
5,16,150,2.85,9.2,4.28,9.92,0.08841,19.25935
5,17,150,3.35,11.385,4.62,10.34,0.09498,18.71359
5,18,150,3.32,8.93,4.15,9.35,0.09339,17.19728
5,19,150,2.84,5.275,3.24,7.02,0.10116,11.96797
5,20,150,3.21,5.275,2.87,5.85,0.11647,8.77454
5,21,150,3.52,6.6,3.66,7.05,0.13514,9.30396
5,22,150,3.73,7.095,4.2,8.01,0.13853,10.35145
5,23,150,3.37,7.095,3.89,7.9,0.11728,11.77784
5,24,150,3.1,6.33,3.11,6.9,0.09668,12.27479
5,25,150,3.12,6.555,3.57,7.88,0.09766,13.89223
5,26,150,2.71,6.555,3.14,7.24,0.08944,13.89446
5,27,150,2.34,6.275,2.45,6.03,0.07958,13.02732
5,28,150,2.33,5.81,2.5,5.64,0.09333,10.3791
5,29,150,2.96,6.665,3.2,6.37,0.12401,9.0424
5,30,150,2.96,6.95,3.11,5.82,0.14562,7.2243
5,31,150,4.01,6.13,3.22,5.79,0.16566,6.48712
6,1,150,4.47,7.975,3.75,6.63,0.17534,7.10253
6,2,150,5.35,8.81,4.3,7.49,0.18539,7.68842
6,3,150,6.31,9.305,5.27,8.66,0.231,7.57009
6,4,150,6.94,10.385,6.69,11.88,0.1724,12.90052
6,5,150,8.61,12.895,7.54,12.85,0.19984,12.47361
6,6,150,6.87,11.635,6.88,12.13,0.17728,12.88747
6,7,150,6.87,12.895,7.0,12.41,0.17333,13.41175
6,8,150,4.82,12.895,6.0,11.51,0.13653,15.05879
6,9,150,4.8,12.895,5.45,9.92,0.15887,11.48119
6,10,150,3.5,10.3,4.36,8.62,0.12585,12.0828
6,11,150,4.2,12.62,5.16,9.66,0.14633,11.93155
6,12,150,4.2,10.905,4.36,8.46,0.13231,11.3619
6,13,150,4.25,11.95,5.17,10.35,0.1217,14.92774
6,14,150,4.52,9.37,4.45,8.87,0.12344,12.6319
6,15,150,6.27,8.51,5.16,9.57,0.15058,11.55563
6,16,150,6.91,9.095,6.12,10.55,0.1914,10.5784
6,17,150,7.9,12.2,7.66,12.59,0.2312,10.99203
6,18,150,7.94,12.29,7.77,12.18,0.28501,9.19016
6,19,150,7.94,14.165,8.33,13.13,0.27632,10.1235
6,20,150,10.02,16.395,9.27,14.46,0.2924,10.72278
6,21,150,10.43,17.75,10.07,15.43,0.31884,10.78716
6,22,150,10.43,19.795,10.65,16.6,0.29245,12.30511
6,23,150,10.43,15.27,10.03,15.57,0.29861,11.38378
6,24,150,9.56,14.23,9.91,15.04,0.33462,10.18279
6,25,150,8.71,12.64,9.79,16.0,0.23613,13.76952
6,26,150,7.66,12.11,8.59,14.91,0.18664,15.23069
6,27,150,7.75,12.64,8.62,14.81,0.19398,14.70251
6,28,150,7.75,16.925,9.52,16.2,0.20062,15.68469
6,29,150,8.25,23.875,10.29,17.81,0.18844,18.06776
6,30,150,9.41,23.82,10.18,16.76,0.2282,14.77924
7,1,150,11.63,23.82,10.54,17.04,0.24761,14.17285
7,2,150,11.03,17.375,9.79,15.73,0.25397,12.85984
7,3,150,8.7,12.34,8.16,13.52,0.22359,12.09334
7,4,150,8.75,12.34,7.88,12.52,0.26738,9.87625
7,5,150,7.82,14.405,8.39,14.19,0.20587,13.48071
7,6,150,7.62,16.35,8.7,14.81,0.20005,14.37319
7,7,150,7.62,14.235,8.1,14.17,0.18122,14.80728
7,8,150,9.62,19.475,10.26,17.74,0.18958,17.91311
7,9,150,9.8,19.475,10.54,17.85,0.20421,17.05785
7,10,150,9.86,14.435,9.97,16.29,0.23586,14.03096
7,11,150,10.54,15.42,10.81,17.92,0.22302,16.05858
7,12,150,10.54,14.435,10.43,17.48,0.21238,16.23522
7,13,150,9.86,12.285,8.41,14.06,0.21473,12.94983
7,14,150,9.77,14.655,9.25,16.18,0.18132,16.90185
7,15,150,10.56,16.59,9.53,16.6,0.18469,17.09936
7,16,150,9.32,17.84,9.09,15.26,0.21148,14.21715
7,17,150,9.02,17.84,9.34,15.43,0.22535,13.72667
7,18,150,11.74,20.195,10.78,17.37,0.25126,14.30129
7,19,150,11.74,20.195,9.94,15.69,0.27521,12.13118
7,20,150,9.9,20.91,10.31,16.38,0.26703,12.9297
7,21,150,12.62,19.63,10.47,17.47,0.21715,15.95814
7,22,150,13.62,22.065,11.2,18.59,0.22139,16.75197
7,23,150,12.42,21.81,10.48,17.72,0.20572,16.84153
7,24,150,12.13,18.515,10.34,17.24,0.21716,15.75521
7,25,150,12.54,20.33,11.25,18.28,0.24247,15.43268
7,26,150,13.35,20.985,11.56,18.11,0.2859,13.63629
7,27,150,12.67,20.33,12.27,20.53,0.2148,18.90415
7,28,150,12.67,19.34,12.64,21.6,0.19804,21.11005
7,29,150,13.35,22.015,14.04,23.73,0.20616,22.5166
7,30,150,10.53,20.355,12.09,21.55,0.17048,23.59633
7,31,150,9.68,19.475,11.52,20.88,0.16152,23.8442
8,1,150,9.86,18.57,10.79,18.25,0.20537,17.36343
8,2,150,9.71,14.18,9.72,15.96,0.2311,13.94202
8,3,150,8.1,11.13,7.54,12.19,0.2475,10.14672
8,4,150,7.7,11.725,7.42,12.09,0.2388,10.31836
8,5,150,8.0,16.0,9.54,15.94,0.21622,14.60571
8,6,150,13.88,25.45,11.76,19.07,0.24402,16.02578
8,7,150,15.89,26.065,13.33,20.86,0.28699,15.6636
8,8,150,16.72,26.955,14.09,22.13,0.2821,16.81676
8,9,150,16.8,26.955,14.52,22.54,0.29822,16.49367
8,10,150,16.52,26.11,13.87,21.78,0.28268,16.52514
8,11,150,13.3,20.09,11.14,18.48,0.22206,16.61697
8,12,150,11.22,20.36,10.5,17.69,0.20826,16.66537
8,13,150,11.2,19.43,10.12,16.57,0.23462,14.32111
8,14,150,13.7,20.525,11.47,18.54,0.24754,15.42361
8,15,150,11.06,16.89,9.4,14.99,0.26286,11.96083
8,16,150,13.43,18.845,10.65,16.68,0.2855,12.57451
8,17,150,13.04,21.64,11.78,19.7,0.21439,18.16945
8,18,150,14.2,22.77,12.4,20.68,0.21727,18.8856
8,19,150,10.85,22.5,10.73,18.73,0.18288,19.43719
8,20,150,10.01,18.745,9.91,17.75,0.16777,19.67791
8,21,150,10.01,18.16,10.27,18.9,0.1537,22.45069
8,22,150,9.43,13.795,8.54,15.22,0.17051,16.6635
8,23,150,7.26,11.54,7.39,13.65,0.15248,16.31666
8,24,150,8.77,13.575,7.66,13.7,0.16824,15.15695
8,25,150,9.81,14.075,8.22,14.65,0.17041,16.0472
8,26,150,9.5,13.53,7.09,11.93,0.20924,11.1994
8,27,150,7.25,13.53,6.72,11.64,0.18825,11.82128
8,28,150,5.51,13.155,5.79,10.41,0.16513,11.68744
8,29,150,4.61,9.86,5.04,9.3,0.15299,11.08576
8,30,150,4.61,9.065,4.78,8.54,0.16901,9.41176
8,31,150,4.51,9.065,4.61,8.05,0.18209,8.38408
9,1,150,4.62,9.065,4.35,7.44,0.19717,7.29325
9,2,150,4.85,9.065,4.4,7.36,0.21446,6.78291
9,3,150,5.34,9.365,5.43,9.83,0.1622,11.1919
9,4,150,5.03,9.365,5.57,10.68,0.13673,13.94981
9,5,150,4.73,8.495,5.19,10.18,0.12872,13.99445
9,6,150,5.03,8.385,5.36,10.34,0.13434,13.71631
9,7,150,6.2,8.81,6.13,11.21,0.15715,13.08761
9,8,150,6.11,8.385,5.24,10.1,0.13441,13.38228
9,9,150,5.16,7.91,4.34,8.32,0.13648,10.88298
9,10,150,4.64,7.755,4.18,8.16,0.12953,11.16382
9,11,150,4.12,6.595,3.62,7.53,0.11133,11.74837
9,12,150,2.54,4.82,2.98,6.77,0.09178,12.66853
9,13,150,3.0,5.055,2.92,5.52,0.14151,7.01479
9,14,150,3.0,4.82,2.82,6.57,0.08744,12.90013
9,15,150,2.91,6.255,3.49,7.91,0.09224,14.73005
9,16,150,2.41,6.255,3.1,7.47,0.08234,15.58643
9,17,150,2.22,5.76,2.49,6.57,0.07101,16.06337
9,18,150,2.22,5.625,2.65,6.91,0.07252,16.50133
9,19,150,4.11,5.985,3.06,6.33,0.11261,9.78578
9,20,150,2.75,5.465,2.61,5.28,0.11822,7.81626
9,21,150,4.2,6.72,3.22,5.99,0.1494,7.28259
9,22,150,4.45,7.7,4.0,7.38,0.15259,8.82086
9,23,150,5.33,9.95,4.56,8.26,0.16139,9.44284
9,24,150,6.95,10.82,4.91,9.09,0.15129,10.93298
9,25,150,5.25,10.51,4.48,8.41,0.14488,10.47756
9,26,150,4.92,10.51,4.17,8.08,0.13299,10.80812
9,27,150,3.25,8.445,3.25,6.63,0.11645,9.94384
9,28,150,2.91,6.155,2.65,5.47,0.11321,8.40319
9,29,150,1.94,4.03,1.77,3.63,0.1154,5.4823
9,30,150,1.9,4.03,1.54,3.23,0.10835,5.16857
10,1,150,1.22,3.25,1.29,2.91,0.09366,5.34554
10,2,150,1.2,2.565,1.23,3.05,0.0785,6.68359
10,3,150,0.61,1.81,0.58,1.83,0.05578,5.96373
10,4,150,0.81,2.51,0.92,2.4,0.07277,5.71669
10,5,150,0.9,2.865,1.15,3.17,0.06638,8.36556
10,6,150,0.9,2.655,1.02,2.97,0.06148,8.58867
10,7,150,1.01,3.11,1.26,3.43,0.0683,8.74619
10,8,150,1.52,3.81,1.72,4.05,0.08581,8.09554
10,9,150,1.23,3.865,1.67,4.08,0.08012,8.76134
10,10,150,1.14,3.7,1.45,3.49,0.08297,7.21536
10,11,150,0.73,3.7,1.34,3.36,0.07753,7.46373
10,12,150,0.51,3.52,0.82,2.27,0.06677,5.94098
10,13,150,0.3,1.655,0.44,1.59,0.04834,6.26077
10,14,150,0.3,1.33,0.36,1.23,0.05044,4.58625
10,15,150,0.0,0.655,0.21,0.72,0.05098,2.64157
10,16,150,0.31,1.355,0.45,1.16,0.07406,2.70067
10,17,150,0.74,1.865,0.75,1.75,0.08668,3.46089
10,18,150,0.83,1.655,0.84,1.97,0.08699,3.88547
10,19,150,0.7,1.455,0.59,1.59,0.06886,4.01803
10,20,150,0.7,1.555,0.65,1.67,0.07389,3.90695
10,21,150,0.71,1.555,0.61,1.57,0.07391,3.67996
10,22,150,0.41,1.1,0.32,0.97,0.05933,2.91034
10,23,150,0.5,1.21,0.45,1.12,0.07827,2.45314
10,24,150,0.81,1.61,0.67,1.43,0.10683,2.30901
10,25,150,0.92,1.865,0.81,1.68,0.11126,2.62444
10,26,150,0.81,1.5,0.72,1.58,0.09984,2.71761
10,27,150,0.71,1.5,0.66,1.51,0.09174,2.81968
10,28,150,0.2,0.955,0.31,0.88,0.06286,2.48161
10,29,150,0.0,0.755,0.16,0.69,0.04115,3.4181
10,30,150,0.0,0.7,0.11,0.65,0.03147,5.10614
10,31,150,0.0,0.6,0.14,0.87,0.03163,6.74417
11,1,150,0.7,2.165,0.87,2.25,0.07362,5.27943
11,2,150,0.82,2.165,0.98,2.37,0.08107,5.03285
11,3,150,1.3,3.13,1.42,3.05,0.10292,5.11063
11,4,150,1.11,2.71,1.24,2.7,0.09971,4.6603
11,5,150,1.21,2.91,1.27,2.56,0.11883,3.77555
11,6,150,0.71,1.365,0.66,1.68,0.07563,3.83437
11,7,150,0.6,1.365,0.6,1.59,0.06959,3.98517
11,8,150,0.6,1.155,0.51,1.1,0.10264,1.85105
11,9,150,0.41,1.365,0.47,1.08,0.08978,2.07171
11,10,150,0.7,1.2,0.52,1.05,0.12102,1.52035
11,11,150,0.71,1.42,0.63,1.34,0.10809,2.14014
11,12,150,0.81,1.555,0.68,1.39,0.11652,2.08261
11,13,150,0.51,1.11,0.42,1.02,0.08239,2.13612
11,14,150,0.41,1.0,0.37,0.93,0.07754,2.07211
11,15,150,0.21,0.555,0.18,0.63,0.04934,2.41866
11,16,150,0.21,0.41,0.15,0.36,0.08307,0.75435
11,17,150,0.21,0.555,0.16,0.5,0.05867,1.52261
11,18,150,0.3,0.555,0.21,0.6,0.06378,1.66192
11,19,150,0.3,0.765,0.27,0.69,0.07495,1.60111
11,20,150,0.3,0.765,0.32,0.77,0.08037,1.65075
11,21,150,0.3,0.855,0.35,0.81,0.0871,1.5921
11,22,150,0.3,1.02,0.42,0.94,0.09506,1.70426
11,23,150,0.4,1.42,0.49,1.12,0.09188,2.09695
11,24,150,0.51,1.655,0.64,1.56,0.08063,3.33208
11,25,150,0.5,1.555,0.54,1.42,0.07061,3.5028
11,26,150,0.5,1.655,0.56,1.46,0.07162,3.53719
11,27,150,0.41,1.0,0.36,1.15,0.05612,3.7061
11,28,150,0.4,0.7,0.23,0.86,0.04578,3.64053
11,29,150,0.21,0.555,0.2,0.52,0.07019,1.29169
11,30,150,0.31,0.755,0.28,0.66,0.08468,1.34623
12,1,150,0.51,0.7,0.33,0.68,0.11219,1.05774
12,2,150,0.4,0.655,0.29,0.62,0.10224,1.04333
12,3,150,0.4,0.6,0.3,0.63,0.10814,1.00483
12,4,150,0.4,0.6,0.29,0.59,0.11782,0.87136
12,5,150,0.4,0.6,0.29,0.58,0.12456,0.81892
12,6,150,0.3,0.655,0.25,0.59,0.08832,1.14735
12,7,150,0.3,0.7,0.3,0.65,0.10466,1.07014
12,8,150,0.21,0.955,0.31,0.69,0.0959,1.24435
12,9,150,0.2,0.81,0.28,0.64,0.08873,1.2397
12,10,150,0.2,0.555,0.19,0.49,0.07259,1.1756
12,11,150,0.2,0.355,0.12,0.34,0.06421,0.94483
12,12,150,0.2,0.355,0.08,0.35,0.04153,1.73356
12,13,150,0.2,0.4,0.1,0.4,0.04227,1.90859
12,14,150,0.2,0.4,0.09,0.39,0.04118,1.92655
12,15,150,0.2,0.4,0.12,0.47,0.04439,2.10238
12,16,150,0.2,0.5,0.18,0.58,0.05475,1.93614
12,17,150,0.02,0.4,0.12,0.42,0.0484,1.63915
12,18,150,0.0,0.255,0.06,0.25,0.04091,1.27108
12,19,150,0.02,0.455,0.12,0.37,0.05805,1.13703
12,20,150,0.2,0.455,0.15,0.34,0.09132,0.6351
12,21,150,0.2,0.555,0.18,0.49,0.0694,1.22006
12,22,150,0.3,0.755,0.32,0.7,0.09585,1.25889
12,23,150,0.3,0.755,0.32,0.71,0.09802,1.24467
12,24,150,0.3,0.71,0.32,0.75,0.08988,1.42408
12,25,150,0.3,1.075,0.33,0.77,0.0858,1.54623
12,26,150,0.21,0.6,0.26,0.65,0.07718,1.4511
12,27,150,0.2,0.51,0.2,0.6,0.06042,1.77652
12,28,150,0.3,0.865,0.31,0.78,0.07803,1.72573
12,29,150,0.31,0.755,0.31,0.75,0.08246,1.55221
12,30,150,0.51,0.855,0.41,0.86,0.1078,1.37914
12,31,150,0.6,0.955,0.46,0.91,0.12766,1.25333
