month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,26,150,2.72,8.075,3.46,7.65,0.09722,13.53598
4,27,150,3.01,11.705,3.97,8.42,0.10613,13.7248
4,28,150,3.01,12.61,4.54,9.44,0.11104,14.77571
4,29,150,5.48,14.11,5.33,10.24,0.13586,13.45012
4,30,150,6.6,14.53,6.25,11.5,0.15382,13.65276
5,1,150,12.11,17.695,8.23,14.84,0.16421,16.73054
5,2,150,10.31,19.42,8.69,15.46,0.17121,16.87633
5,3,150,10.32,16.615,8.37,14.98,0.16833,16.56699
5,4,150,10.21,20.82,8.25,15.23,0.15281,18.17054
5,5,150,9.3,13.48,7.36,13.7,0.14894,16.69118
5,6,150,9.3,13.48,6.87,12.18,0.17369,13.14607
5,7,150,8.3,13.48,6.75,11.79,0.18263,12.2473
5,8,150,8.3,18.13,7.47,12.76,0.19866,12.43983
5,9,150,7.76,17.085,7.39,12.76,0.19012,12.85844
5,10,150,7.6,17.62,7.76,13.57,0.18209,14.12847
5,11,150,7.1,16.16,7.12,12.7,0.16979,13.94698
5,12,150,7.76,16.16,7.9,14.68,0.14948,17.82583
5,13,150,9.34,15.005,8.79,15.84,0.16421,17.85963
5,14,150,9.2,14.355,8.1,14.77,0.15811,17.15632
5,15,150,9.02,13.94,7.48,13.87,0.1501,16.79324
5,16,150,9.22,13.94,8.13,15.21,0.14659,18.76951
5,17,150,10.04,15.665,8.56,15.09,0.17698,16.05805
5,18,150,9.43,14.7,7.61,13.64,0.16737,15.14768
5,19,150,9.43,15.305,8.24,16.34,0.12488,23.05757
5,20,150,9.43,15.575,8.51,16.73,0.12773,23.14694
5,21,150,8.36,15.03,8.01,15.56,0.13168,20.98453
5,22,150,8.02,15.03,8.14,15.71,0.13395,20.88818
5,23,150,8.18,23.205,10.0,19.79,0.12547,27.79988
5,24,150,8.18,21.52,9.89,18.08,0.15707,21.10275
5,25,150,10.01,22.985,10.82,19.74,0.15809,22.92306
5,26,150,13.8,23.52,11.87,21.18,0.16978,23.26137
5,27,150,9.47,21.76,10.35,19.25,0.14903,23.43987
5,28,150,9.47,15.0,8.86,15.19,0.19549,14.98766
5,29,150,9.66,16.87,9.39,18.24,0.13169,24.59872
5,30,150,7.09,14.55,7.86,15.71,0.12217,22.58546
5,31,150,4.66,12.72,6.7,14.67,0.09912,25.49064
6,1,150,4.51,13.285,7.28,15.92,0.09948,27.55623
6,2,150,4.01,12.665,7.48,16.43,0.09845,28.72547
6,3,150,4.0,12.05,6.32,12.81,0.11834,18.93348
6,4,150,3.73,11.455,6.14,12.58,0.11511,19.05945
6,5,150,4.28,11.41,6.76,13.28,0.12775,18.37454
6,6,150,6.35,12.125,7.34,13.07,0.17056,14.30987
6,7,150,6.85,15.23,7.59,13.14,0.18832,13.33922
6,8,150,7.94,15.94,9.15,16.5,0.16429,18.58889
6,9,150,11.73,17.765,11.04,19.0,0.19253,18.96877
6,10,150,14.95,17.765,11.69,18.87,0.24941,15.61832
6,11,150,14.95,18.23,12.31,20.27,0.2287,17.8401
6,12,150,11.73,18.23,12.44,21.03,0.20595,19.97569
6,13,150,12.18,18.23,13.09,22.74,0.18609,23.28933
6,14,150,11.32,17.555,12.5,23.86,0.13811,30.92296
6,15,150,9.06,16.655,10.17,21.48,0.10731,34.65921
6,16,150,8.88,13.53,8.65,19.29,0.09551,34.71232
6,17,150,8.44,13.62,8.54,18.88,0.0973,33.38283
6,18,150,8.44,13.73,9.47,20.64,0.10021,35.48509
6,19,150,8.31,14.11,9.59,18.94,0.12612,26.49402
6,20,150,8.54,14.11,10.31,20.0,0.13238,26.84647
6,21,150,8.31,21.175,10.28,20.38,0.12499,28.72775
6,22,150,7.85,18.875,9.92,19.84,0.12191,28.58277
6,23,150,8.37,16.265,9.03,16.24,0.16528,18.21542
6,24,150,10.85,22.055,10.49,18.95,0.16302,21.48233
6,25,150,11.39,18.875,10.07,18.07,0.16672,20.12934
6,26,150,9.06,15.875,10.14,17.43,0.19353,17.33416
6,27,150,12.87,16.43,11.05,18.47,0.21566,16.95849
6,28,150,12.26,16.385,11.57,18.91,0.23628,16.2632
6,29,150,10.04,15.195,10.43,15.96,0.32185,11.0901
6,30,150,12.8,15.955,11.37,16.94,0.3702,10.72763
7,1,150,14.43,18.575,15.08,24.71,0.23379,21.40937
7,2,150,12.8,18.035,14.08,23.87,0.20355,22.86468
7,3,150,12.8,22.45,14.46,25.12,0.18619,25.71178
7,4,150,11.63,22.45,13.24,24.1,0.15919,27.84119
7,5,150,13.34,26.185,13.05,24.58,0.14356,30.85423
7,6,150,9.15,14.32,9.99,18.34,0.15529,21.60638
7,7,150,11.23,16.415,10.85,19.82,0.15749,23.08663
7,8,150,9.81,14.97,8.87,15.93,0.1664,17.76836
7,9,150,9.71,14.155,8.89,15.84,0.1708,17.32191
7,10,150,9.42,14.065,8.03,13.84,0.19173,13.85603
7,11,150,9.71,16.37,9.39,18.05,0.13575,23.73041
7,12,150,9.71,14.175,9.37,17.16,0.15642,20.09913
7,13,150,9.31,14.175,10.31,19.09,0.15128,22.96363
7,14,150,11.54,23.67,13.55,24.63,0.15997,28.34333
7,15,150,12.95,23.67,14.29,25.32,0.17386,27.30162
7,16,150,13.49,21.64,13.14,22.58,0.19361,22.45008
7,17,150,13.49,26.585,14.49,25.89,0.16898,28.53937
7,18,150,19.42,37.99,19.11,33.54,0.17974,35.26535
7,19,150,19.74,33.67,19.89,34.04,0.1964,33.48205
7,20,150,24.45,43.39,23.84,39.23,0.22918,34.48166
7,21,150,24.45,43.39,24.16,39.35,0.23946,33.51718
7,22,150,24.45,42.445,22.92,37.55,0.23356,32.56031
7,23,150,14.33,26.4,16.52,28.14,0.19997,27.30775
7,24,150,12.13,21.07,13.03,23.07,0.17439,24.82123
7,25,150,9.9,14.23,10.72,19.86,0.15075,23.96076
7,26,150,10.44,41.4,14.94,27.9,0.14735,34.29138
7,27,150,15.46,42.685,16.78,29.8,0.17253,32.33089
7,28,150,26.28,45.2,19.77,33.17,0.21202,30.83976
7,29,150,30.07,46.46,21.22,34.88,0.23043,30.54048
7,30,150,26.37,42.685,20.59,33.1,0.25352,27.0823
7,31,150,21.3,30.43,18.01,28.48,0.27321,22.12668
8,1,150,20.49,29.055,16.05,25.69,0.25869,20.73007
8,2,150,19.14,27.135,15.44,25.11,0.24116,21.28324
8,3,150,17.81,25.975,13.83,23.07,0.21698,21.09298
8,4,150,10.88,24.935,11.58,21.0,0.16111,24.02918
8,5,150,10.88,19.725,9.87,17.86,0.16244,20.30643
8,6,150,11.74,20.0,10.61,18.6,0.18049,19.49513
8,7,150,11.61,17.035,10.74,19.97,0.14892,24.33494
8,8,150,10.98,17.2,11.91,21.66,0.15961,24.96953
8,9,150,11.52,17.2,12.02,21.27,0.17471,22.85337
8,10,150,10.72,18.98,11.79,26.1,0.09681,46.38158
8,11,150,8.74,18.1,10.11,24.19,0.08348,49.76016
8,12,150,10.96,18.98,12.68,27.56,0.10063,47.20715
8,13,150,12.97,23.525,14.45,29.65,0.11462,45.08124
8,14,150,16.68,32.865,17.77,35.69,0.12082,51.81169
8,15,150,15.52,30.83,16.4,30.58,0.14799,37.44291
8,16,150,15.52,35.835,17.11,31.58,0.15266,37.71395
8,17,150,13.23,25.52,13.63,26.25,0.13492,34.67816
8,18,150,11.4,23.41,11.73,24.06,0.11486,36.51941
8,19,150,13.83,29.155,12.88,22.12,0.19424,21.93117
8,20,150,14.97,31.51,13.97,23.74,0.20199,22.86953
8,21,150,14.16,31.465,13.88,23.65,0.20013,22.93527
8,22,150,14.16,31.78,13.67,23.61,0.18983,23.82187
8,23,150,14.25,31.78,13.65,23.26,0.19989,22.5794
8,24,150,11.49,18.44,10.13,18.56,0.15622,21.7595
8,25,150,12.3,22.89,10.44,19.55,0.14609,24.18663
8,26,150,12.3,22.89,9.58,18.25,0.13927,23.47954
8,27,150,14.2,23.385,11.05,19.97,0.16286,22.65324
8,28,150,15.18,27.385,12.11,35.83,0.06052,105.42503
8,29,150,18.31,30.785,15.76,41.01,0.07263,97.76238
8,30,150,16.13,34.455,17.13,43.98,0.0742,102.43455
8,31,150,19.36,41.16,20.35,48.07,0.08545,96.56078
9,1,150,19.96,40.62,19.25,46.89,0.08094,99.57907
9,2,150,17.91,25.485,15.02,29.63,0.12651,41.3398
9,3,150,17.17,25.485,14.91,29.63,0.12409,42.03336
9,4,150,15.13,20.71,12.6,23.22,0.15317,27.65912
9,5,150,15.13,19.925,12.16,22.35,0.15469,26.40925
9,6,150,15.13,20.915,13.32,24.49,0.15445,28.97253
9,7,150,13.66,29.43,13.74,26.71,0.1315,36.05583
9,8,150,8.62,20.915,9.9,21.39,0.10192,36.20353
9,9,150,8.62,19.705,9.17,20.04,0.09947,34.70323
9,10,150,5.77,10.71,6.04,15.58,0.07368,36.55365
9,11,150,4.7,10.71,4.29,11.86,0.06631,31.3278
9,12,150,2.87,8.435,3.72,7.93,0.10524,13.03047
9,13,150,2.96,8.705,3.82,8.03,0.10825,12.85328
9,14,150,2.8,7.595,3.22,8.73,0.06831,22.28111
9,15,150,2.81,13.995,4.99,12.41,0.07819,27.31974
9,16,150,3.55,15.795,6.65,15.83,0.08436,32.21279
9,17,150,8.01,16.365,7.8,17.35,0.09604,31.06366
9,18,150,9.2,20.13,8.99,18.91,0.1083,30.26241
9,19,150,12.67,26.18,9.99,19.8,0.1251,27.88662
9,20,150,10.3,22.54,9.31,19.75,0.10628,32.15313
9,21,150,9.1,22.54,8.05,18.11,0.09385,33.15895
9,22,150,5.6,20.285,7.35,17.17,0.08731,33.7425
9,23,150,3.8,17.43,5.8,15.04,0.07308,35.6031
9,24,150,2.97,12.37,4.02,12.0,0.05989,35.76759
9,25,150,3.62,10.115,3.83,10.09,0.07125,24.56189
9,26,150,3.62,7.67,3.51,7.35,0.10972,11.6178
9,27,150,3.83,8.685,3.82,8.72,0.09133,16.38748
9,28,150,5.34,13.815,5.11,11.72,0.09031,22.2715
9,29,150,5.75,15.74,5.84,12.77,0.09928,22.15317
9,30,150,9.21,17.23,7.33,16.69,0.09156,31.29609
10,1,150,9.03,19.205,8.05,18.12,0.09362,33.24846
10,2,150,9.48,19.205,8.58,19.47,0.0923,36.21697
10,3,150,6.46,19.205,7.65,18.82,0.07947,40.74452
10,4,150,5.66,17.41,6.84,17.76,0.07279,42.24721
10,5,150,3.06,13.48,4.39,13.12,0.05976,39.20173
10,6,150,2.03,5.42,2.67,9.82,0.04722,39.98396
10,7,150,1.82,4.47,1.33,6.18,0.03834,34.46171
10,8,150,2.03,5.42,2.42,7.85,0.05405,26.60321
10,9,150,2.03,6.645,2.31,7.56,0.05348,26.00233
10,10,150,1.16,6.645,1.93,6.86,0.04909,26.43867
10,11,150,0.52,7.5,1.92,6.86,0.04861,26.81447
10,12,150,0.86,9.03,2.53,7.94,0.05633,25.53006
10,13,150,0.52,5.835,1.53,4.71,0.05748,14.75357
10,14,150,0.51,3.2,1.25,4.61,0.04723,18.76058
10,15,150,1.2,3.53,1.69,5.95,0.0494,22.75465
10,16,150,1.22,6.825,2.43,8.49,0.04994,31.96989
10,17,150,1.2,5.125,1.95,7.52,0.04515,32.64491
10,18,150,1.25,5.485,2.13,7.85,0.04725,31.91543
10,19,150,1.77,7.8,2.0,7.42,0.04681,30.56346
10,20,150,2.73,9.305,2.37,7.63,0.05462,25.5103
10,21,150,2.73,9.305,2.87,6.44,0.09413,11.74927
10,22,150,3.46,11.13,3.73,8.09,0.10126,13.77331
10,23,150,4.85,11.565,4.69,9.79,0.11027,15.40392
10,24,150,4.85,11.13,4.64,9.66,0.1106,15.17226
10,25,150,5.41,11.025,4.65,9.57,0.11377,14.65506
10,26,150,5.41,11.355,4.81,10.12,0.10824,16.20438
10,27,150,4.17,8.4,4.0,8.75,0.09946,15.15481
10,28,150,4.11,7.86,3.03,9.39,0.05716,29.65026
10,29,150,3.37,8.85,2.98,9.38,0.05601,30.39906
10,30,150,1.81,4.475,1.28,6.15,0.03748,35.60669
10,31,150,1.2,4.11,0.74,4.7,0.03099,37.98858
11,1,150,0.0,1.805,0.17,2.34,0.0209,45.4613
11,2,150,0.0,0.555,0.1,1.15,0.02243,18.72413
11,3,150,0.31,1.8,0.12,1.19,0.02452,15.63493
11,4,150,0.51,2.075,0.5,2.55,0.03568,16.0484
11,5,150,1.14,2.61,1.08,3.15,0.06179,9.04181
11,6,150,2.03,4.13,1.78,4.11,0.08948,7.88994
11,7,150,2.52,5.53,2.3,5.74,0.07754,12.75838
11,8,150,2.71,6.555,2.92,6.97,0.08367,14.30979
11,9,150,2.81,6.765,3.17,7.84,0.07888,17.1061
11,10,150,2.81,8.0,3.34,8.29,0.07851,18.17944
11,11,150,2.23,9.23,3.35,9.11,0.06777,23.48169
11,12,150,3.73,9.665,4.07,10.53,0.07338,24.83029
11,13,150,3.61,7.28,2.74,8.47,0.05718,26.74704
11,14,150,0.91,4.76,1.52,6.0,0.04406,27.00983
11,15,150,2.02,4.685,1.83,6.99,0.04548,30.03766
11,16,150,3.15,5.385,2.38,7.74,0.05408,26.21928
11,17,150,2.12,5.385,2.21,7.28,0.05303,25.3199
11,18,150,3.46,8.46,3.45,9.18,0.07016,22.7381
11,19,150,4.02,9.81,3.86,9.71,0.07653,21.88123
11,20,150,2.21,6.34,2.5,7.08,0.06412,19.43356
11,21,150,1.82,5.315,1.74,5.45,0.05651,17.44733
11,22,150,1.34,3.265,1.39,3.61,0.07277,8.58355
11,23,150,0.7,2.02,0.85,2.98,0.0499,11.24864
11,24,150,0.8,5.255,1.8,5.08,0.06435,13.89384
11,25,150,1.93,5.975,2.51,6.14,0.08033,13.1374
11,26,150,1.85,5.975,2.38,5.87,0.07918,12.75561
11,27,150,2.21,5.975,2.43,5.98,0.07952,12.94476
11,28,150,1.66,5.52,2.07,5.19,0.07747,11.53159
11,29,150,1.0,3.5,0.99,4.09,0.0422,19.63738
11,30,150,0.91,2.2,0.46,2.79,0.03177,21.55243
12,1,150,1.0,2.915,0.87,3.88,0.03967,20.48323
12,2,150,1.0,2.86,0.89,3.97,0.03971,20.95021
12,3,150,1.01,4.445,1.26,4.92,0.04451,21.79158
12,4,150,0.41,2.47,0.86,3.25,0.04612,13.65942
12,5,150,0.6,2.47,0.89,3.3,0.04696,13.52784
12,6,150,0.41,1.7,0.55,2.49,0.03935,13.29896
12,7,150,0.41,1.43,0.38,1.96,0.03516,12.64814
12,8,150,0.41,1.055,0.43,1.34,0.0569,4.24154
12,9,150,0.6,1.32,0.58,1.62,0.06589,4.3099
12,10,150,0.52,1.765,0.62,1.67,0.06813,4.28608
12,11,150,0.32,1.555,0.48,1.28,0.06997,3.18212
12,12,150,0.2,1.41,0.37,1.0,0.06779,2.56661
12,13,150,0.21,1.5,0.41,1.06,0.07326,2.51165
12,14,150,0.21,1.41,0.35,1.13,0.05432,3.81678
12,15,150,0.21,1.5,0.41,1.27,0.05809,3.92463
12,16,150,0.11,1.32,0.32,1.11,0.05084,4.09136
12,17,150,0.33,1.885,0.68,1.94,0.06393,5.33914
12,18,150,0.12,1.885,0.69,2.01,0.06118,5.84043
12,19,150,0.0,1.32,0.52,1.67,0.05447,5.59315
12,20,150,0.03,1.155,0.6,1.84,0.05791,5.72118
12,21,150,0.72,2.075,0.84,2.19,0.0724,5.23049
12,22,150,0.0,1.155,0.38,1.25,0.05325,4.33176
12,23,150,0.03,1.475,0.41,1.2,0.06151,3.46854
12,24,150,0.26,1.755,0.18,1.3,0.02888,12.0497
12,25,150,0.0,1.01,0.04,0.62,0.01968,14.02642
12,26,150,0.0,0.855,0.01,0.28,0.01473,16.02445
12,27,150,0.0,1.065,0.14,1.21,0.02603,13.93513
12,28,150,0.02,1.255,0.31,1.81,0.03249,13.41843
12,29,150,0.0,1.255,0.31,1.41,0.03867,7.74053
12,30,150,0.0,1.41,0.41,1.65,0.04391,7.45454
12,31,150,0.33,2.61,0.76,2.53,0.05283,8.83276
