month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
1,31,150,1.11,1.5,1.18,1.75,0.37767,1.09091
2,1,150,1.21,1.555,1.18,1.76,0.37693,1.10012
2,2,150,1.4,2.155,1.41,2.13,0.33999,1.42551
2,3,150,1.4,2.155,1.41,2.13,0.33739,1.43652
2,4,150,1.41,2.155,1.43,2.19,0.32175,1.52293
2,5,150,1.41,2.255,1.51,2.28,0.34718,1.50737
2,6,150,1.51,2.2,1.48,2.26,0.3247,1.56044
2,7,150,1.4,1.855,1.27,1.96,0.29848,1.43619
2,8,150,1.51,1.955,1.29,2.01,0.30203,1.4546
2,9,150,1.71,2.365,1.32,1.99,0.35007,1.31023
2,10,150,1.8,2.365,1.37,2.1,0.31455,1.48362
2,11,150,1.8,2.5,1.47,2.21,0.35155,1.44502
2,12,150,1.6,2.365,1.4,2.09,0.3618,1.34511
2,13,150,1.51,2.31,1.36,2.03,0.36334,1.30272
2,14,150,1.4,2.22,1.38,2.23,0.24632,1.86476
2,15,150,1.21,1.965,1.31,2.12,0.24798,1.76358
2,16,150,1.21,2.055,1.35,2.17,0.24816,1.80527
2,17,150,1.81,2.4,1.56,2.47,0.27422,1.91086
2,18,150,1.71,2.21,1.56,2.45,0.2808,1.86608
2,19,150,1.6,2.055,1.33,2.01,0.34729,1.32645
2,20,150,1.51,1.955,1.26,1.9,0.35045,1.24982
2,21,150,1.41,2.01,1.34,2.09,0.28532,1.57951
2,22,150,1.21,1.6,1.21,1.92,0.26481,1.52311
2,23,150,1.2,1.455,1.15,1.85,0.24678,1.54524
2,24,150,1.11,1.455,1.15,1.86,0.24842,1.5431
2,25,150,1.01,1.565,1.12,1.86,0.22575,1.65077
2,26,150,0.91,1.21,0.86,1.38,0.25101,1.13941
2,27,128,0.76,1.23,0.78,1.29,0.22866,1.13774
2,28,128,1.0,1.49,0.92,1.47,0.25561,1.19504
2,29,128,1.0,1.965,1.04,1.64,0.27324,1.27234
3,1,128,1.26,2.0,1.23,1.86,0.33434,1.26183
3,2,128,1.66,2.33,1.39,2.11,0.33323,1.43248
3,3,150,1.51,2.0,1.27,1.92,0.34616,1.26916
3,4,150,1.5,2.0,1.23,1.87,0.32918,1.27993
3,5,150,1.11,2.0,1.17,1.82,0.29662,1.33728
3,6,150,1.01,2.175,1.14,1.84,0.24879,1.52204
3,7,150,0.91,1.765,1.06,1.68,0.26749,1.3234
3,8,150,1.0,1.865,1.15,1.83,0.26487,1.45481
3,9,150,1.0,2.22,1.23,2.05,0.2206,1.84952
3,10,150,1.01,1.865,1.17,1.96,0.21693,1.78863
3,11,150,1.0,1.6,1.06,1.78,0.20992,1.66733
3,12,150,1.01,1.655,1.09,1.82,0.21125,1.70096
3,13,150,1.1,1.755,1.04,1.75,0.20656,1.65889
3,14,150,1.1,1.755,1.12,1.86,0.22125,1.67234
3,15,150,1.11,2.055,1.24,2.03,0.23449,1.75135
3,16,150,1.2,2.055,1.24,2.01,0.24136,1.70423
3,17,150,1.11,2.055,1.18,2.05,0.18935,2.07024
3,18,150,1.11,2.01,1.16,2.03,0.17746,2.16014
3,19,150,1.11,2.01,1.01,1.77,0.17934,1.86613
3,20,150,1.01,1.755,0.86,1.58,0.15735,1.83878
3,21,150,0.81,1.81,0.94,1.87,0.1239,2.65812
3,22,150,1.24,2.41,1.16,2.22,0.13806,2.8829
3,23,150,1.6,2.41,1.27,2.37,0.14753,2.91011
3,24,150,1.6,2.41,1.29,2.38,0.15157,2.85897
3,25,150,1.6,2.61,1.36,2.46,0.1609,2.82162
3,26,150,1.61,2.355,1.25,2.2,0.18026,2.30772
3,27,150,1.42,1.9,1.0,1.69,0.20122,1.63666
3,28,150,1.4,1.81,0.95,1.56,0.23115,1.3584
3,29,150,1.4,1.81,1.09,1.97,0.16033,2.26621
3,30,150,1.4,1.7,1.04,1.91,0.15544,2.25171
3,31,150,1.31,1.81,1.16,2.1,0.16203,2.39046
4,1,150,1.4,2.265,1.29,2.24,0.18661,2.2935
4,2,150,1.1,1.765,1.18,2.1,0.16952,2.31242
4,3,150,1.12,1.765,1.03,1.7,0.22099,1.53552
4,4,150,1.12,2.355,1.25,2.33,0.1494,2.82907
4,5,150,0.92,2.065,1.07,2.08,0.13067,2.82139
4,6,150,0.81,1.455,0.92,1.9,0.11265,2.93546
4,7,150,0.81,1.455,0.97,1.95,0.12046,2.83909
4,8,150,0.9,1.675,1.05,2.11,0.12087,3.05558
4,9,150,1.1,1.755,1.01,1.71,0.2069,1.62073
4,10,150,1.21,2.075,1.17,1.98,0.20805,1.86172
4,11,150,1.31,2.3,1.37,2.36,0.18965,2.3834
4,12,150,1.6,2.91,1.55,2.91,0.14374,3.65005
4,13,150,1.4,2.3,1.42,2.9,0.11543,4.38372
4,14,150,1.21,3.385,1.43,2.98,0.11052,4.68676
4,15,150,1.4,2.95,1.53,3.06,0.12184,4.41553
4,16,150,1.84,3.085,1.62,3.08,0.14074,3.93149
4,17,150,2.3,3.355,1.84,3.12,0.20409,2.98563
4,18,150,2.41,3.51,1.97,3.1,0.28347,2.34709
4,19,150,2.4,3.355,2.02,3.21,0.2693,2.52015
4,20,150,2.5,3.465,2.08,3.37,0.24494,2.82793
4,21,150,2.62,4.42,2.47,4.41,0.17062,4.82565
4,22,150,2.4,3.505,2.08,3.96,0.13952,5.08878
4,23,150,2.4,2.855,1.91,3.78,0.12511,5.31783
4,24,150,2.51,4.02,2.21,4.13,0.14693,5.0863
4,25,150,3.03,4.655,2.52,4.5,0.1693,4.94967
4,26,150,3.0,4.655,2.31,4.02,0.18597,4.11533
4,27,150,3.8,5.02,2.52,4.35,0.19168,4.35788
4,28,150,3.8,5.02,2.63,4.43,0.20739,4.18851
4,29,150,2.7,4.42,2.44,4.11,0.20823,3.87383
4,30,150,2.51,4.475,2.43,4.23,0.18674,4.31617
5,1,150,2.23,4.11,2.34,3.95,0.20624,3.7496
5,2,150,2.51,3.685,2.28,3.77,0.22415,3.36386
5,3,150,2.23,3.685,2.37,4.03,0.19987,3.91254
5,4,150,2.11,4.055,2.3,4.04,0.18039,4.23151
5,5,150,2.34,3.685,2.22,3.79,0.199,3.69183
5,6,150,2.7,3.74,2.35,3.88,0.22726,3.42931
5,7,150,2.71,6.085,2.78,4.58,0.22688,4.05507
5,8,150,3.21,7.13,3.18,5.26,0.22526,4.67603
5,9,150,3.64,7.455,3.74,6.06,0.24553,5.07465
5,10,150,4.0,7.61,3.95,6.61,0.21436,6.09578
5,11,150,4.07,8.93,4.54,7.92,0.18281,8.2196
5,12,150,3.82,9.2,4.33,7.71,0.17132,8.41334
5,13,150,4.0,7.165,4.26,7.74,0.16063,8.87317
5,14,150,3.53,7.165,4.01,7.34,0.15678,8.57675
5,15,150,3.53,8.64,4.38,7.99,0.15851,9.26106
5,16,150,3.5,8.64,4.02,7.06,0.17903,7.44757
5,17,150,3.12,5.23,3.44,6.42,0.14738,7.88418
5,18,150,2.82,4.63,3.1,5.71,0.15348,6.78466
5,19,150,2.53,4.765,2.62,5.22,0.12308,7.45869
5,20,150,2.82,4.765,2.59,4.9,0.14237,6.19053
5,21,150,2.12,4.33,2.22,4.36,0.12812,6.02046
5,22,150,3.71,5.63,2.97,5.24,0.17534,5.61581
5,23,150,4.67,6.955,3.68,6.32,0.19344,6.28969
5,24,150,5.91,7.275,4.52,7.59,0.21167,7.06127
5,25,150,5.72,6.955,4.15,7.01,0.20672,6.6403
5,26,150,5.71,6.765,4.22,7.07,0.21408,6.52395
5,27,150,5.34,6.955,4.05,6.9,0.19973,6.70561
5,28,150,4.93,6.55,3.8,6.6,0.18577,6.77173
5,29,149,4.74,6.6,3.45,5.84,0.20517,5.56083
5,30,149,4.96,6.24,3.58,5.76,0.25099,4.74904
5,31,149,4.96,6.76,3.89,6.37,0.23456,5.51081
6,1,149,5.24,6.24,4.22,7.23,0.19598,7.12316
6,2,149,4.38,5.82,3.82,6.69,0.18099,6.99731
6,3,150,4.34,5.81,3.8,6.64,0.18217,6.9058
6,4,150,3.71,5.6,3.37,6.23,0.15179,7.47964
6,5,150,3.7,6.7,3.54,6.38,0.16492,7.16696
6,6,150,6.03,9.23,5.16,9.26,0.16652,10.32922
6,7,150,6.3,8.63,5.37,9.44,0.17905,9.94868
6,8,150,6.02,8.63,5.44,9.55,0.17955,10.04373
6,9,150,6.3,9.05,6.39,10.62,0.22044,9.60204
6,10,150,6.21,9.05,6.07,10.38,0.19788,10.15107
6,11,150,5.01,6.3,4.45,7.45,0.21412,6.87456
6,12,150,5.22,6.355,4.8,7.74,0.24874,6.42178
6,13,150,5.41,7.455,5.31,8.75,0.22711,7.74079
6,14,150,5.22,6.455,5.11,8.8,0.19259,8.78202
6,15,150,5.52,7.455,5.37,8.95,0.21714,8.17589
6,16,150,6.0,7.5,5.57,9.31,0.21463,8.57901
6,17,150,6.0,7.72,5.31,9.37,0.17646,9.98907
6,18,150,5.7,7.72,4.72,8.33,0.1763,8.88274
6,19,150,5.73,7.9,4.45,7.62,0.19658,7.48787
6,20,150,5.25,7.585,4.13,7.3,0.17502,7.83542
6,21,150,4.84,7.72,4.3,7.78,0.16157,8.88777
6,22,150,4.53,7.365,4.02,7.17,0.16988,7.8763
6,23,150,4.13,7.11,3.95,7.27,0.1536,8.63705
6,24,150,3.52,5.2,3.32,6.52,0.12856,8.9663
6,25,150,3.73,5.2,3.84,7.72,0.12065,11.22811
6,26,150,4.01,5.805,3.88,7.3,0.14416,9.13331
6,27,150,4.43,8.24,4.68,8.29,0.17398,8.93987
6,28,150,5.31,8.465,4.94,8.42,0.19951,8.18995
6,29,150,7.8,11.21,5.93,9.69,0.23647,8.33074
6,30,150,7.8,11.21,6.58,10.88,0.22479,9.69792
7,1,150,6.43,9.395,5.75,9.99,0.18643,10.2164
7,2,150,4.98,8.63,5.0,9.15,0.15644,10.71757
7,3,150,4.54,9.215,4.58,8.72,0.13955,11.20259
7,4,150,3.61,6.385,4.2,8.28,0.12676,11.52845
7,5,150,3.41,7.585,3.95,7.39,0.14697,9.0951
7,6,150,3.51,7.81,4.21,7.64,0.16088,8.75213
7,7,150,5.67,10.61,5.73,9.93,0.18707,10.13165
7,8,150,7.34,13.87,6.41,10.76,0.2121,10.00148
7,9,150,7.34,14.455,6.27,10.63,0.20434,10.14963
7,10,150,7.12,11.855,5.58,9.42,0.20735,8.90275
7,11,150,7.39,12.965,6.06,9.97,0.22905,8.76946
7,12,150,7.36,11.175,5.72,9.02,0.27777,6.92666
7,13,150,8.02,11.565,6.32,10.06,0.26624,7.95275
7,14,150,7.91,10.765,6.07,9.59,0.27571,7.40157
7,15,150,7.91,11.175,6.41,10.26,0.25896,8.26894
7,16,150,7.91,11.175,6.13,9.99,0.23841,8.53719
7,17,150,6.2,9.62,5.36,9.29,0.188,9.44333
7,18,150,4.0,8.7,4.27,7.54,0.17555,8.07382
7,19,150,4.06,10.95,4.75,8.76,0.15352,10.40905
7,20,150,3.73,8.7,4.05,7.62,0.14444,9.51699
7,21,150,4.96,9.03,4.65,8.67,0.14772,10.62851
7,22,150,6.54,9.43,5.25,9.3,0.17422,10.01028
7,23,150,6.41,8.965,4.88,8.86,0.16119,10.12875
7,24,150,6.4,8.52,4.04,11.57,0.06311,32.38698
7,25,150,5.68,8.755,4.08,11.67,0.06341,32.46355
7,26,150,5.4,8.755,3.83,11.29,0.0609,32.98406
7,27,150,4.51,5.51,1.74,7.66,0.0401,39.76888
7,28,150,3.33,5.51,1.9,8.06,0.04145,39.7254
7,29,150,3.22,5.73,3.71,8.43,0.09187,15.7467
7,30,150,4.81,10.37,5.18,10.08,0.1312,13.63351
7,31,150,4.51,11.55,5.18,10.32,0.12357,14.68548
8,1,150,5.86,12.66,6.28,11.56,0.15431,13.68232
8,2,150,8.23,12.66,7.15,12.25,0.19563,12.08388
8,3,150,8.61,12.0,6.9,10.96,0.26821,8.625
8,4,150,8.02,12.385,7.19,11.7,0.24013,9.94444
8,5,150,7.41,11.4,6.68,10.52,0.27832,8.07227
8,6,150,7.41,11.455,7.15,11.73,0.23256,10.19933
8,7,150,7.7,12.92,7.87,13.29,0.20702,12.56877
8,8,150,7.52,12.38,7.86,13.29,0.20549,12.64303
8,9,150,8.24,13.76,8.23,13.39,0.23988,11.39472
8,10,150,8.61,13.76,8.14,13.38,0.23048,11.71181
8,11,150,8.73,14.52,7.85,12.7,0.2458,10.6211
8,12,150,8.25,13.33,6.94,11.03,0.2671,8.70101
8,13,150,6.65,12.595,5.96,9.78,0.23207,8.51462
8,14,150,5.29,11.33,4.98,8.71,0.18216,9.06907
8,15,150,4.89,12.37,5.86,10.22,0.18433,10.53935
8,16,150,4.89,10.775,5.74,10.05,0.18096,10.51436
8,17,150,4.89,10.61,5.79,10.05,0.18678,10.25818
8,18,150,4.9,10.475,5.8,10.02,0.18995,10.10785
8,19,150,4.52,10.475,5.91,10.3,0.18425,10.63071
8,20,150,6.93,10.31,6.19,10.87,0.17962,11.43154
8,21,150,7.21,10.7,6.63,11.16,0.209,10.48805
8,22,150,7.11,9.8,6.2,10.59,0.19798,10.35439
8,23,150,7.3,10.4,6.85,12.4,0.16177,14.14748
8,24,150,7.12,10.13,7.17,12.83,0.16849,14.17653
8,25,150,6.22,9.2,6.27,11.28,0.16593,12.60794
8,26,150,6.2,9.11,6.34,11.38,0.16718,12.64516
8,27,150,6.2,9.86,6.75,11.8,0.18216,12.27847
8,28,150,6.41,10.565,6.7,10.59,0.27365,8.21961
8,29,150,5.96,10.565,5.9,9.18,0.29564,6.75826
8,30,150,5.91,10.565,5.77,9.0,0.29188,6.68087
8,31,150,6.09,11.065,6.16,9.93,0.2509,8.18114
9,1,150,6.54,10.81,6.0,9.75,0.24196,8.24666
9,2,150,6.32,8.91,5.64,9.31,0.22587,8.26737
9,3,150,6.21,8.71,5.47,9.03,0.22651,7.99963
9,4,150,6.21,8.91,5.6,9.31,0.21976,8.4335
9,5,150,4.81,7.83,4.47,7.07,0.27464,5.47134
9,6,150,4.71,7.885,4.45,6.94,0.29288,5.14212
9,7,150,4.33,6.25,4.21,6.54,0.29964,4.76802
9,8,150,4.63,7.525,4.37,6.75,0.30583,4.8523
9,9,150,4.9,7.085,3.97,6.06,0.32489,4.18598
9,10,150,4.36,7.31,4.01,6.11,0.33074,4.16641
9,11,150,3.92,7.31,4.27,6.94,0.24183,5.86911
9,12,150,4.18,8.355,4.77,7.76,0.24097,6.58459
9,13,150,3.71,8.62,4.49,7.56,0.21022,7.06864
9,14,150,3.7,7.905,4.2,7.23,0.19207,7.23332
9,15,150,2.62,7.795,3.58,6.61,0.15232,7.90862
9,16,150,2.11,5.12,2.75,5.19,0.14258,6.55087
9,17,150,2.01,3.91,2.37,4.71,0.12401,6.68787
9,18,150,2.82,5.66,2.66,4.99,0.1456,6.19519
9,19,150,2.91,5.11,2.77,5.09,0.15395,6.04082
9,20,150,3.43,5.31,2.97,5.27,0.17258,5.71332
9,21,150,3.82,5.455,3.14,5.36,0.19916,5.21525
9,22,150,3.42,5.11,2.75,4.27,0.29694,3.13423
9,23,150,3.11,4.355,2.41,3.76,0.2914,2.79345
9,24,150,2.83,4.21,2.32,3.61,0.29141,2.68582
9,25,150,2.83,4.255,2.47,3.93,0.2651,3.11581
9,26,150,3.3,4.355,3.0,4.97,0.22495,4.42469
9,27,150,3.02,4.31,2.88,4.97,0.19223,4.96291
9,28,150,3.21,4.62,3.07,5.3,0.19055,5.3319
9,29,150,3.31,6.405,3.43,5.68,0.2232,5.08657
9,30,150,3.32,6.13,3.57,5.91,0.22282,5.30162
10,1,150,3.0,4.665,2.81,4.73,0.21004,4.43094
10,2,150,3.0,4.365,2.74,4.55,0.22278,4.07879
10,3,150,3.01,4.61,2.71,4.37,0.2524,3.58428
10,4,150,3.0,5.195,2.78,4.62,0.22126,4.16094
10,5,150,2.82,4.34,2.65,4.25,0.25705,3.44156
10,6,150,2.82,4.975,2.88,4.74,0.22967,4.1596
10,7,150,2.4,4.34,2.68,4.46,0.21684,4.08289
10,8,150,2.71,4.885,2.99,4.86,0.24283,4.09622
10,9,150,3.04,4.175,2.95,4.58,0.29845,3.35067
10,10,150,2.72,4.455,2.91,4.65,0.25835,3.75722
10,11,150,3.5,4.61,3.03,4.73,0.29434,3.48801
10,12,150,3.61,5.03,3.2,4.92,0.31426,3.47479
10,13,150,3.52,4.565,3.19,5.11,0.2566,4.14388
10,14,150,3.55,5.575,3.3,5.36,0.24026,4.55902
10,15,150,3.55,4.82,3.39,5.28,0.2916,3.92313
10,16,150,3.82,4.865,3.52,5.47,0.2997,3.98625
10,17,150,4.01,4.955,3.78,5.72,0.34126,3.82313
10,18,150,4.01,5.21,3.62,5.31,0.4067,3.16206
10,19,150,3.71,5.0,3.3,4.81,0.4192,2.80851
10,20,150,3.83,5.055,3.41,5.12,0.35562,3.32568
10,21,150,3.21,4.955,2.87,4.31,0.35749,2.78983
10,22,150,2.31,4.375,2.46,3.82,0.29646,2.80419
10,23,150,2.21,4.01,2.37,3.78,0.26525,2.99594
10,24,150,2.11,3.9,2.36,3.72,0.27816,2.85684
10,25,150,2.11,3.675,2.46,4.04,0.23175,3.51819
10,26,150,2.61,4.21,2.85,4.56,0.2598,3.66946
10,27,150,3.43,5.365,3.08,4.88,0.27277,3.79317
10,28,150,3.16,5.365,3.1,4.82,0.2974,3.53284
10,29,150,4.3,6.285,3.65,5.55,0.33017,3.79198
10,30,150,4.3,5.655,3.21,4.82,0.35751,3.11975
10,31,150,3.9,5.41,3.08,4.6,0.36481,2.94032
11,1,150,3.32,4.7,2.98,4.36,0.41242,2.57183
11,2,150,2.76,4.52,2.8,4.15,0.38144,2.57448
11,3,150,2.51,3.855,2.23,3.3,0.38559,2.03496
11,4,150,2.6,3.665,2.48,3.8,0.31962,2.65526
11,5,150,2.51,2.81,2.38,3.61,0.33249,2.45623
11,6,150,2.6,3.565,2.68,4.07,0.33523,2.75038
11,7,150,2.81,4.085,2.98,4.41,0.39022,2.69591
11,8,150,2.7,3.565,2.93,4.31,0.40348,2.57926
11,9,150,2.8,3.61,2.72,3.93,0.44662,2.20024
11,10,150,3.01,4.195,2.81,4.07,0.44068,2.30099
11,11,150,2.51,3.455,2.49,3.63,0.42614,2.0932
11,12,150,2.1,3.275,2.31,3.44,0.37722,2.14904
11,13,150,2.01,3.61,2.33,3.47,0.37205,2.19145
11,14,150,2.81,3.81,2.52,3.69,0.40808,2.19237
11,15,150,2.5,3.72,2.39,3.58,0.36488,2.28566
11,16,150,2.5,3.72,2.44,3.75,0.31415,2.65052
11,17,150,2.52,3.4,2.32,3.57,0.316,2.51053
11,18,150,2.52,3.4,2.31,3.57,0.30871,2.55043
11,19,150,2.2,3.2,2.06,3.17,0.31464,2.23748
11,20,150,2.11,2.955,2.02,3.05,0.34309,2.03249
11,21,150,2.11,3.11,2.02,2.99,0.39023,1.82798
11,22,150,1.81,2.63,1.88,2.82,0.35692,1.82673
11,23,150,1.81,2.9,1.93,2.9,0.35098,1.90326
11,24,150,1.9,2.9,2.01,3.04,0.34049,2.03628
11,25,150,1.9,3.31,2.08,3.13,0.35066,2.05519
11,26,150,2.1,3.065,1.92,2.88,0.35417,1.88045
11,27,150,2.11,3.31,2.04,3.05,0.36521,1.95141
11,28,150,1.9,2.855,1.81,2.73,0.34906,1.79722
11,29,150,1.7,2.455,1.51,2.3,0.3252,1.58875
11,30,150,1.52,2.31,1.4,2.16,0.31223,1.52881
12,1,150,1.31,1.955,1.27,1.93,0.33008,1.31888
12,2,150,1.41,2.1,1.19,1.79,0.36172,1.14823
12,3,150,1.5,2.1,1.39,2.19,0.28492,1.64957
12,4,150,1.7,2.31,1.69,2.59,0.31979,1.80535
12,5,150,1.7,2.31,1.71,2.61,0.32732,1.79439
12,6,150,1.71,2.2,1.76,2.65,0.34798,1.74916
12,7,150,1.7,1.955,1.71,2.57,0.35597,1.67242
12,8,150,1.81,2.255,1.7,2.46,0.44562,1.37786
12,9,150,1.5,2.0,1.45,2.08,0.46133,1.14308
12,10,150,1.5,2.0,1.41,2.02,0.46655,1.10169
12,11,150,1.5,2.155,1.49,2.13,0.47881,1.14032
12,12,150,1.8,2.155,1.54,2.19,0.50412,1.13333
12,13,150,1.8,2.055,1.53,2.15,0.54889,1.05303
12,14,150,1.8,2.055,1.48,2.09,0.51542,1.06709
12,15,150,1.8,2.0,1.48,2.09,0.51448,1.06903
12,16,150,1.8,2.055,1.64,2.31,0.51718,1.17819
12,17,150,1.8,2.41,1.76,2.45,0.57173,1.17189
12,18,150,1.81,2.455,1.81,2.52,0.56548,1.2143
12,19,150,1.91,2.455,1.98,2.7,0.6677,1.1662
12,20,150,2.31,3.365,2.3,3.15,0.64146,1.39992
12,21,150,2.3,2.965,2.13,2.96,0.59287,1.38084
12,22,150,2.21,2.965,2.08,3.01,0.44609,1.68577
12,23,150,2.0,2.755,2.05,3.01,0.40043,1.80974
12,24,150,1.91,2.755,2.29,3.58,0.2886,2.67729
12,25,150,1.71,2.355,1.97,3.19,0.24659,2.66026
12,26,150,1.51,2.165,1.89,3.12,0.22669,2.76154
12,27,150,1.51,2.165,1.82,2.97,0.23628,2.55065
12,28,150,1.41,2.0,1.69,2.78,0.22857,2.45
12,29,150,1.11,1.8,1.2,1.8,0.36402,1.15012
12,30,150,1.1,1.71,1.15,1.74,0.33425,1.17876
12,31,150,1.21,1.91,1.18,1.78,0.35347,1.15992
