month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,11,125,0.0,0.3,0.1,0.3,0.05919,0.91913
2,12,125,0.0,0.3,0.09,0.28,0.05459,0.95262
2,13,125,0.0,0.54,0.11,0.39,0.05101,1.4272
2,14,125,0.0,0.24,0.06,0.26,0.0387,1.44686
2,15,125,0.0,0.2,0.05,0.24,0.03626,1.45629
2,16,125,0.0,0.2,0.11,0.41,0.04699,1.68545
2,17,125,0.2,0.86,0.26,0.67,0.07472,1.54174
2,18,125,0.2,0.48,0.21,0.54,0.07361,1.26065
2,19,125,0.2,0.58,0.24,0.58,0.08272,1.19919
2,20,125,0.26,0.68,0.28,0.66,0.08797,1.28224
2,21,125,0.2,0.48,0.17,0.45,0.07106,1.10323
2,22,125,0.0,0.36,0.08,0.26,0.05547,0.86533
2,23,125,0.0,0.38,0.1,0.31,0.05861,0.95543
2,24,125,0.0,0.46,0.11,0.36,0.05466,1.20025
2,25,125,0.0,0.58,0.16,0.48,0.0615,1.39197
2,26,125,0.0,0.58,0.17,0.49,0.06262,1.39262
2,27,106,0.0,0.825,0.2,0.55,0.06606,1.45671
2,28,106,0.0,0.375,0.1,0.38,0.04474,1.66598
2,29,106,0.0,0.0,0.06,0.28,0.03747,1.6115
3,1,106,0.0,0.0,0.02,0.14,0.03251,1.01555
3,2,106,0.0,0.0,0.01,0.1,0.02764,0.98988
3,3,125,0.0,0.24,0.04,0.18,0.04345,0.82844
3,4,125,0.0,0.28,0.05,0.2,0.04708,0.79857
3,5,125,0.0,0.16,0.03,0.14,0.03845,0.79065
3,6,125,0.0,0.28,0.03,0.17,0.03609,1.01972
3,7,125,0.0,0.3,0.07,0.36,0.03422,2.40789
3,8,125,0.0,0.28,0.05,0.31,0.03093,2.509
3,9,125,0.0,0.3,0.13,0.52,0.04409,2.35908
3,10,125,0.0,0.46,0.19,0.64,0.0523,2.26403
3,11,125,0.0,0.46,0.13,0.52,0.04365,2.36424
3,12,125,0.0,0.2,0.06,0.26,0.03809,1.49109
3,13,125,0.0,0.0,0.05,0.25,0.03555,1.57543
3,14,125,0.0,0.0,0.03,0.19,0.02991,1.63153
3,15,124,0.0,0.37,0.11,0.45,0.04411,2.01129
3,16,123,0.0,0.58,0.18,0.58,0.05518,1.90055
3,17,122,0.0,0.6,0.2,0.61,0.05861,1.86016
3,18,121,0.0,0.6,0.21,0.63,0.06005,1.85806
3,19,120,0.0,0.6,0.14,0.49,0.05095,1.79924
3,20,120,0.0,0.005,0.05,0.2,0.04109,0.99386
3,21,120,0.0,0.0,0.01,0.08,0.02928,0.73987
3,22,120,0.0,0.005,0.03,0.14,0.03808,0.80971
3,23,120,0.0,0.22,0.04,0.26,0.02996,2.28045
3,24,120,0.0,0.6,0.06,0.32,0.03433,2.16066
3,25,120,0.0,0.22,0.04,0.27,0.03029,2.28385
3,26,120,0.0,0.605,0.09,0.4,0.03932,2.14059
3,27,120,0.0,0.6,0.12,0.55,0.0387,3.0364
3,28,120,0.0,0.6,0.12,0.54,0.03965,2.87926
3,29,120,0.0,0.315,0.09,0.48,0.03557,3.02196
3,30,120,0.0,0.6,0.14,0.59,0.04245,2.80741
3,31,120,0.0,0.6,0.13,0.57,0.04095,2.86902
4,1,120,0.0,0.605,0.15,0.76,0.03574,4.73379
4,2,120,0.0,0.215,0.07,0.52,0.02815,5.09155
4,3,120,0.0,1.22,0.23,0.99,0.04178,4.80705
4,4,120,0.0,1.815,0.5,1.56,0.05621,5.04078
4,5,120,0.41,2.945,0.86,2.18,0.07514,5.01271
4,6,120,0.7,2.16,0.88,2.03,0.08834,3.95274
4,7,120,0.7,1.97,0.86,2.01,0.08725,3.9447
4,8,120,0.74,1.97,0.96,2.19,0.09049,4.15343
4,9,120,1.12,1.805,0.94,2.21,0.0863,4.39336
4,10,120,1.12,1.8,0.84,1.97,0.08567,3.94935
4,11,120,0.83,1.805,0.79,1.97,0.07814,4.34069
4,12,120,1.33,2.84,1.06,2.34,0.09853,4.08508
4,13,120,1.33,2.84,0.74,2.81,0.04585,11.94215
4,14,120,0.94,3.615,0.75,2.8,0.04643,11.6853
4,15,120,0.93,3.92,0.98,3.27,0.0526,11.50106
4,16,120,2.23,4.605,1.24,3.69,0.06041,10.871
4,17,120,1.93,5.015,1.49,4.13,0.06604,10.95247
4,18,120,2.53,5.56,2.37,5.36,0.09275,9.92794
4,19,120,2.96,6.75,2.8,5.97,0.10481,9.85136
4,20,120,2.91,5.68,2.76,5.93,0.10316,9.9284
4,21,120,2.08,8.15,2.55,5.72,0.09403,10.45819
4,22,120,1.64,8.15,2.37,5.58,0.08582,11.15764
4,23,120,1.1,3.925,1.32,3.33,0.07666,7.47928
4,24,120,1.1,3.925,1.4,3.84,0.06692,10.02445
4,25,120,1.1,3.26,1.28,3.62,0.06445,9.87904
4,26,120,1.2,3.26,1.34,3.66,0.06736,9.48873
4,27,120,1.35,3.26,1.55,3.77,0.08085,8.00848
4,28,120,2.71,5.705,2.7,5.45,0.11937,8.0005
4,29,120,2.21,5.51,2.28,4.54,0.12338,6.47056
4,30,120,2.2,5.51,2.43,4.69,0.13334,6.26241
5,1,120,2.2,5.755,2.63,5.11,0.13106,6.92455
5,2,120,2.11,5.755,2.42,4.91,0.11802,7.27982
5,3,120,1.22,2.91,1.53,3.55,0.08783,6.94519
5,4,120,1.22,2.91,1.42,3.22,0.09298,5.94237
5,5,120,1.87,6.53,2.19,4.67,0.10501,7.6894
5,6,120,2.53,6.53,2.21,4.61,0.11081,7.21937
5,7,120,2.88,6.53,2.42,4.84,0.12179,6.97232
5,8,120,3.61,6.53,2.95,5.56,0.14351,6.97953
5,9,120,3.61,5.55,2.98,5.56,0.14798,6.80277
5,10,120,3.6,5.105,2.66,4.94,0.15024,5.9794
5,11,120,3.9,7.39,3.67,7.18,0.12961,9.81169
5,12,120,3.62,7.295,3.53,7.03,0.12372,9.99554
5,13,120,3.9,10.72,4.25,8.58,0.11916,12.60233
5,14,120,5.21,10.72,4.43,8.77,0.12573,12.2953
5,15,120,4.76,10.88,4.65,9.07,0.13058,12.31664
5,16,120,3.83,5.87,3.47,7.1,0.11542,10.72896
5,17,120,4.12,7.42,4.01,7.68,0.13743,9.99317
5,18,120,3.74,5.325,3.12,5.54,0.17288,5.99629
5,19,120,4.11,7.42,3.43,5.94,0.18772,6.04635
5,20,120,3.33,5.025,2.79,4.86,0.18524,4.99356
5,21,120,3.75,7.21,3.4,6.5,0.1372,8.47298
5,22,120,4.63,8.11,4.59,8.72,0.14078,11.11636
5,23,120,5.56,8.745,5.42,9.76,0.16445,10.99126
5,24,120,5.21,8.745,4.55,8.91,0.12927,12.20343
5,25,120,5.32,9.825,5.02,9.52,0.14129,12.10316
5,26,120,5.38,14.14,5.77,10.69,0.15068,12.90268
5,27,120,5.21,9.71,5.12,10.56,0.11294,16.27654
5,28,120,4.76,9.33,5.04,10.61,0.10828,16.97799
5,29,120,6.32,10.09,5.68,11.3,0.12404,16.02977
5,30,120,6.9,10.565,5.89,11.54,0.12858,15.87882
5,31,120,7.1,9.62,5.42,10.28,0.14085,13.11082
6,1,120,7.1,9.62,5.08,8.88,0.18244,9.23147
6,2,120,7.1,10.025,4.76,8.25,0.18732,8.40817
6,3,120,7.77,11.7,6.27,10.41,0.2215,9.3719
6,4,120,7.11,11.225,5.72,9.72,0.20275,9.33423
6,5,120,4.84,10.725,5.04,8.96,0.17226,9.73357
6,6,120,4.93,10.725,4.95,8.66,0.18119,9.05146
6,7,120,5.81,10.705,5.18,8.85,0.1985,8.63581
6,8,120,5.26,10.84,5.04,9.09,0.16356,10.28176
6,9,120,5.53,11.61,5.74,10.04,0.18162,10.47073
6,10,120,6.85,13.405,7.4,14.65,0.12512,20.63954
6,11,120,10.87,14.295,8.11,15.44,0.1391,19.8954
6,12,120,7.9,14.295,7.07,14.39,0.11694,21.49336
6,13,120,7.9,14.295,7.03,14.42,0.11495,21.86385
6,14,120,8.87,13.245,6.52,13.81,0.10671,22.39661
6,15,120,4.42,11.31,5.08,9.41,0.15128,11.31453
6,16,120,4.22,9.97,4.91,9.3,0.1413,11.83043
6,17,120,9.54,13.08,6.99,12.01,0.19338,11.94993
6,18,120,6.59,11.34,6.42,10.5,0.23503,9.06639
6,19,120,8.61,14.505,7.66,12.15,0.26955,9.52823
6,20,120,10.21,14.71,8.74,13.42,0.31611,9.44038
6,21,120,10.21,14.615,8.82,13.46,0.32548,9.2811
6,22,120,8.93,14.545,8.19,12.66,0.30492,9.12523
6,23,120,10.8,16.87,9.01,13.89,0.30852,9.9344
6,24,120,10.76,15.47,8.76,13.36,0.32657,9.19145
6,25,120,10.76,16.22,8.87,13.48,0.33274,9.16376
6,26,120,10.76,16.22,8.65,13.24,0.32104,9.21738
6,27,120,12.11,16.22,9.33,14.56,0.29042,10.84651
6,28,120,9.58,16.22,9.37,15.37,0.23217,13.38797
6,29,120,12.23,16.73,10.32,17.01,0.22787,15.01247
6,30,120,8.94,15.875,9.34,15.96,0.19742,15.63944
7,1,120,10.75,15.875,10.63,18.09,0.20113,17.48082
7,2,120,11.37,15.46,10.46,17.36,0.2219,15.6113
7,3,120,10.67,14.7,9.63,15.56,0.24759,12.94823
7,4,120,7.64,13.105,7.5,12.59,0.21174,11.72062
7,5,120,8.16,13.235,7.75,12.92,0.21761,11.79094
7,6,120,8.01,12.045,6.7,10.46,0.28976,7.80532
7,7,120,7.24,8.455,5.65,9.02,0.26181,7.21586
7,8,120,7.24,8.455,4.97,8.29,0.21746,7.56829
7,9,120,7.71,10.02,6.54,12.2,0.14749,14.97872
7,10,120,7.71,10.145,7.12,13.03,0.15676,15.2302
7,11,120,7.71,16.43,7.68,13.77,0.16718,15.30808
7,12,120,7.61,17.16,8.03,14.73,0.15542,17.34568
7,13,120,7.73,17.16,8.49,15.15,0.17,16.62711
7,14,120,9.04,17.01,9.19,14.62,0.26486,11.60659
7,15,120,12.87,17.92,10.5,16.42,0.28719,12.32937
7,16,120,12.87,17.23,10.77,16.47,0.32174,11.45089
7,17,120,14.41,17.23,10.84,16.34,0.34927,10.74872
7,18,120,14.72,18.02,13.18,20.46,0.29811,14.97498
7,19,120,14.52,22.425,13.83,22.79,0.22793,20.11187
7,20,120,14.52,21.68,13.23,22.18,0.213,20.55212
7,21,120,15.45,26.715,13.89,23.44,0.20747,22.14393
7,22,120,15.45,25.195,14.1,23.54,0.21619,21.57419
7,23,120,15.45,24.625,13.02,21.54,0.22391,19.25226
7,24,120,15.45,22.825,11.65,18.42,0.27338,14.30542
7,25,120,13.16,22.825,12.35,19.2,0.29583,14.12701
7,26,120,12.84,20.405,11.76,18.36,0.29068,13.67173
7,27,120,11.85,20.405,11.49,18.0,0.2851,13.58313
7,28,120,10.97,20.11,10.83,17.16,0.2711,13.39918
7,29,120,14.15,20.11,11.12,17.49,0.28044,13.34516
7,30,120,11.85,17.24,9.14,15.0,0.23183,13.07707
7,31,120,10.9,16.25,8.67,13.76,0.26851,10.82204
8,1,120,10.9,14.87,8.21,13.16,0.2567,10.67707
8,2,120,11.85,17.24,9.17,14.33,0.28836,10.73015
8,3,120,9.82,16.25,8.11,13.03,0.25429,10.64079
8,4,120,9.6,15.25,7.89,12.8,0.24383,10.76554
8,5,120,14.05,18.035,9.15,14.68,0.25552,11.94627
8,6,120,15.41,21.47,11.36,17.86,0.28108,13.60825
8,7,120,15.59,21.48,13.65,20.89,0.32102,14.54216
8,8,120,15.59,21.48,13.99,21.1,0.34663,13.95095
8,9,120,17.32,23.03,14.41,21.67,0.35265,14.16635
8,10,120,12.55,20.085,13.0,19.91,0.32051,13.87365
8,11,120,10.91,14.07,10.37,16.59,0.25932,13.36487
8,12,120,8.84,11.01,6.47,10.66,0.22767,9.41421
8,13,120,7.14,10.33,5.5,9.53,0.18801,9.68502
8,14,120,7.15,10.33,5.62,9.46,0.20836,8.91102
8,15,120,6.91,10.51,5.26,9.21,0.18043,9.65764
8,16,120,8.83,15.565,7.57,12.62,0.21756,11.51044
8,17,120,10.05,16.885,8.51,13.71,0.25148,11.28329
8,18,120,11.17,21.105,9.96,15.99,0.25494,13.03253
8,19,120,11.11,20.055,9.62,15.31,0.26547,12.13586
8,20,120,10.37,20.055,9.26,14.83,0.25776,11.99426
8,21,120,9.0,12.855,8.52,14.0,0.23028,12.26391
8,22,120,9.03,13.065,9.33,15.23,0.23784,13.03409
8,23,120,9.0,10.545,7.81,12.77,0.23634,10.97663
8,24,120,9.0,10.31,7.6,12.6,0.22267,11.30597
8,25,120,9.5,11.94,9.66,16.16,0.21406,14.9218
8,26,120,9.52,17.925,9.41,15.94,0.2044,15.21901
8,27,120,10.56,17.925,9.18,15.59,0.20227,15.00091
8,28,120,10.52,17.925,9.8,16.15,0.22789,14.25413
8,29,120,11.54,18.445,10.4,16.84,0.24481,14.12634
8,30,120,11.13,16.475,8.74,14.15,0.24592,11.82973
8,31,120,10.74,14.845,8.04,12.72,0.27216,9.91137
9,1,120,9.48,11.91,7.09,11.64,0.2321,10.13574
9,2,120,10.23,12.11,7.36,12.26,0.21753,11.18997
9,3,120,7.23,12.37,7.73,12.79,0.22449,11.41114
9,4,120,8.44,14.51,9.65,16.48,0.19792,16.11747
9,5,120,8.44,24.245,10.87,19.37,0.17053,21.19851
9,6,120,9.01,24.245,12.3,21.41,0.18471,22.04755
9,7,120,8.98,24.3,12.7,22.24,0.1813,23.22612
9,8,120,8.53,18.785,10.89,20.51,0.14355,25.74527
9,9,120,6.91,12.375,7.32,15.59,0.10545,25.55633
9,10,120,6.96,10.68,5.77,12.28,0.10553,20.12797
9,11,120,2.73,8.305,3.5,8.17,0.08728,16.05957
9,12,120,2.21,6.845,2.54,5.35,0.10812,8.57825
9,13,120,2.22,6.845,2.38,4.83,0.11737,7.19938
9,14,120,2.4,7.71,2.71,5.44,0.12103,7.88365
9,15,120,4.6,7.71,3.59,6.38,0.171,6.97389
9,16,120,4.64,6.845,3.18,5.65,0.17202,6.14762
9,17,120,4.6,6.18,3.07,5.39,0.18029,5.65287
9,18,120,5.02,6.665,3.56,5.99,0.21043,5.59568
9,19,120,5.41,6.68,3.82,6.12,0.25716,4.96133
9,20,120,4.41,6.315,2.95,5.04,0.19821,4.92331
9,21,120,3.77,6.315,2.92,4.99,0.19805,4.88092
9,22,120,6.12,8.405,4.27,7.36,0.191,7.39093
9,23,120,6.36,12.505,5.55,9.7,0.18253,10.07606
9,24,120,6.18,12.505,5.38,9.57,0.17178,10.42043
9,25,120,6.99,12.505,5.47,9.71,0.17286,10.51432
9,26,120,6.99,12.505,5.56,9.78,0.17762,10.37819
9,27,120,4.08,7.88,4.0,7.65,0.13776,9.9385
9,28,120,3.28,6.09,3.26,6.89,0.10696,11.15709
9,29,120,2.37,5.525,2.31,5.69,0.07923,12.34824
9,30,120,2.12,5.525,2.09,5.41,0.07324,12.78842
10,1,120,1.04,7.72,2.26,5.71,0.076,12.96001
10,2,120,2.34,7.72,2.55,6.1,0.08367,12.51933
10,3,120,1.48,6.62,1.89,3.99,0.10817,6.38649
10,4,120,2.25,6.41,2.01,4.08,0.11714,6.0897
10,5,120,3.93,6.615,2.54,4.78,0.1438,5.99191
10,6,120,3.93,6.41,2.87,5.3,0.15174,6.35953
10,7,120,2.91,5.025,2.25,4.56,0.11912,6.69498
10,8,120,2.91,4.24,2.14,4.27,0.12323,6.09955
10,9,120,2.91,4.43,2.21,4.35,0.1279,6.00715
10,10,120,2.36,3.925,2.05,4.78,0.0874,9.38264
10,11,120,1.05,3.23,1.08,3.23,0.05993,9.60897
10,12,120,0.91,3.325,0.97,3.07,0.05597,9.94513
10,13,120,0.91,3.345,1.07,3.23,0.05933,9.73347
10,14,120,0.81,3.345,1.02,3.16,0.05692,10.02902
10,15,120,0.9,2.145,0.84,1.89,0.09419,3.45038
10,16,120,1.31,3.015,1.15,2.34,0.11843,3.45499
10,17,120,1.53,3.005,1.37,2.55,0.14892,3.10561
10,18,120,1.53,2.9,1.31,2.43,0.14882,2.96777
10,19,120,1.52,2.115,1.14,2.02,0.17483,2.17351
10,20,120,1.71,2.425,1.19,2.97,0.0774,6.60026
10,21,120,1.81,2.9,1.1,2.83,0.07385,6.62378
10,22,120,1.71,2.9,0.94,2.64,0.0654,7.08451
10,23,120,0.93,2.4,0.73,2.31,0.0554,7.58079
10,24,120,1.02,3.3,1.02,2.8,0.06696,7.31782
10,25,120,1.61,3.3,1.31,2.67,0.11733,3.97012
10,26,120,1.42,3.22,1.22,2.58,0.10709,4.17087
10,27,120,1.22,2.725,1.09,2.4,0.098,4.21772
10,28,120,1.04,2.7,1.0,2.29,0.09123,4.31133
10,29,120,0.6,1.815,0.56,1.59,0.06387,4.38369
10,30,120,0.2,1.32,0.39,1.07,0.06678,2.80761
10,31,120,0.2,1.32,0.42,1.1,0.07242,2.63493
11,1,120,0.44,2.13,0.7,1.54,0.09747,2.71865
11,2,120,0.53,2.135,0.78,1.88,0.08239,3.9246
11,3,120,1.3,3.32,1.34,2.93,0.09911,5.08707
11,4,120,1.21,3.205,1.28,2.82,0.09711,5.00285
11,5,120,0.92,2.82,1.03,2.51,0.08088,5.32681
11,6,120,0.51,1.21,0.59,1.87,0.05555,6.13569
11,7,120,0.31,1.02,0.34,1.31,0.04462,5.78941
11,8,120,0.31,0.615,0.32,0.75,0.08495,1.51063
11,9,120,0.4,1.6,0.42,0.9,0.10219,1.52492
11,10,120,1.01,2.005,0.77,1.45,0.14713,1.77846
11,11,120,1.11,2.105,0.87,1.6,0.15323,1.90892
11,12,120,1.11,2.005,0.9,1.63,0.16202,1.85167
11,13,120,1.01,1.615,0.76,1.45,0.13743,1.89192
11,14,120,0.63,1.105,0.56,1.2,0.10339,1.99898
11,15,120,0.3,0.905,0.28,0.72,0.07564,1.64161
11,16,120,0.3,1.005,0.31,0.67,0.10473,1.09804
11,17,120,0.21,0.905,0.26,0.58,0.09756,1.025
11,18,120,0.41,1.205,0.42,0.91,0.10336,1.51567
11,19,120,0.5,1.315,0.47,0.97,0.11044,1.53182
11,20,120,0.5,1.205,0.43,0.92,0.10618,1.49114
11,21,120,0.41,0.705,0.39,0.85,0.10152,1.43645
11,22,120,0.7,2.005,0.68,1.26,0.15344,1.49899
11,23,120,0.51,1.1,0.53,1.0,0.14749,1.22608
11,24,120,0.51,1.1,0.55,1.05,0.13872,1.35768
11,25,120,0.7,1.425,0.66,1.24,0.14012,1.59383
11,26,120,1.01,1.91,0.79,1.43,0.16209,1.62464
11,27,120,0.41,1.11,0.52,1.07,0.11278,1.6478
11,28,120,0.5,1.32,0.55,1.13,0.11326,1.73638
11,29,120,0.51,1.11,0.51,1.04,0.11567,1.57063
11,30,120,0.4,0.615,0.37,0.79,0.10436,1.30159
12,1,120,0.21,0.505,0.2,0.49,0.07785,1.08118
12,2,120,0.4,0.61,0.26,0.57,0.09627,1.01276
12,3,120,0.31,0.61,0.23,0.47,0.1177,0.69384
12,4,120,0.21,0.61,0.21,0.45,0.10254,0.75583
12,5,120,0.3,0.8,0.24,0.52,0.1042,0.85569
12,6,120,0.21,0.8,0.21,0.49,0.09273,0.89867
12,7,120,0.0,0.405,0.11,0.31,0.06451,0.83968
12,8,120,0.0,0.405,0.08,0.44,0.03464,2.88667
12,9,120,0.21,0.505,0.14,0.57,0.04344,2.60873
12,10,120,0.02,0.505,0.14,0.6,0.04221,2.88244
12,11,120,0.2,0.505,0.16,0.63,0.04449,2.80967
12,12,120,0.02,0.505,0.14,0.59,0.0417,2.89779
12,13,120,0.02,0.505,0.19,0.6,0.05586,1.93936
12,14,120,0.0,0.405,0.13,0.49,0.04437,2.19737
12,15,120,0.0,0.5,0.13,0.46,0.05075,1.70756
12,16,120,0.2,0.7,0.25,0.67,0.06764,1.73711
12,17,120,0.41,0.9,0.33,0.79,0.08382,1.61068
12,18,120,0.21,0.71,0.24,0.57,0.08195,1.19997
12,19,120,0.31,0.7,0.24,0.55,0.0879,1.07132
12,20,120,0.3,0.7,0.21,0.52,0.08102,1.10055
12,21,120,0.41,0.71,0.25,0.51,0.119,0.7563
12,22,120,0.5,0.9,0.32,0.71,0.09989,1.21806
12,23,120,0.51,0.905,0.38,0.78,0.11705,1.16049
12,24,120,0.6,1.1,0.48,0.94,0.1271,1.31133
12,25,120,0.71,1.4,0.57,1.05,0.14905,1.28035
12,26,120,0.6,1.4,0.53,1.17,0.09761,2.0661
12,27,120,0.5,0.91,0.36,0.92,0.07526,2.10377
12,28,120,0.4,0.915,0.34,0.88,0.07143,2.14667
12,29,120,0.31,0.515,0.21,0.67,0.05582,2.1797
12,30,121,0.2,0.4,0.13,0.54,0.0419,2.64299
12,31,122,0.2,0.4,0.12,0.39,0.05466,1.30455
