month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,24,150,3.71,5.86,3.55,6.3,0.17272,6.83175
3,25,150,3.5,4.665,3.18,5.71,0.16722,6.34292
3,26,150,3.32,4.41,2.87,5.29,0.15278,6.31864
3,27,150,2.8,3.5,2.04,3.29,0.24789,2.73508
3,28,150,2.0,3.255,1.66,2.87,0.18812,2.91307
3,29,150,1.91,3.2,1.53,2.65,0.18708,2.70467
3,30,150,1.7,2.385,1.36,2.43,0.16848,2.68281
3,31,150,1.7,3.255,1.51,2.66,0.17845,2.8093
4,1,150,1.7,3.355,1.68,3.13,0.14729,3.85182
4,2,150,1.93,3.455,1.83,3.39,0.15184,4.0656
4,3,150,1.83,3.455,1.78,3.32,0.14762,4.07807
4,4,150,2.11,4.01,1.9,4.03,0.10643,6.552
4,5,150,2.2,4.1,2.19,4.66,0.10529,7.65512
4,6,150,2.21,4.01,1.97,4.27,0.10174,7.24062
4,7,150,2.31,4.155,2.12,4.45,0.10838,7.11708
4,8,150,3.9,4.8,2.75,5.42,0.12671,7.55548
4,9,150,3.91,5.055,2.69,5.46,0.11748,8.12592
4,10,150,4.02,4.91,2.87,5.59,0.13162,7.53663
4,11,150,4.22,5.43,3.37,6.33,0.14503,7.87892
4,12,150,4.43,6.085,3.63,6.68,0.1541,7.92117
4,13,150,4.22,5.905,3.23,6.1,0.14242,7.70959
4,14,150,4.0,5.11,2.81,5.18,0.15402,6.14202
4,15,150,3.22,5.11,2.51,4.76,0.14156,6.04202
4,16,150,2.26,4.865,2.09,3.96,0.14043,5.06552
4,17,150,2.23,4.865,2.03,5.0,0.07952,10.81519
4,18,150,2.81,5.415,2.65,6.29,0.08505,12.68985
4,19,150,3.56,6.385,3.53,7.31,0.11249,11.29565
4,20,150,3.56,6.385,4.05,8.05,0.12443,11.39019
4,21,150,4.53,7.71,4.56,8.59,0.14389,10.76287
4,22,150,4.53,7.93,4.45,7.91,0.17231,8.58543
4,23,150,4.83,8.2,4.35,7.44,0.1976,7.28731
4,24,150,4.17,8.2,4.13,7.48,0.16116,8.55895
4,25,150,4.35,8.475,3.85,7.04,0.15696,8.21858
4,26,150,4.34,9.525,3.91,7.18,0.15547,8.44758
4,27,150,3.26,6.42,3.07,5.95,0.13298,7.96123
4,28,150,3.26,5.615,2.93,5.83,0.12316,8.32499
4,29,150,3.84,5.795,2.92,5.52,0.14264,6.95931
4,30,150,4.21,5.795,3.25,6.04,0.14995,7.31361
5,1,150,2.6,5.165,2.53,5.11,0.11902,7.51115
5,2,150,2.6,5.165,2.45,5.03,0.11392,7.69573
5,3,150,2.6,5.0,2.18,4.41,0.11907,6.48344
5,4,150,2.62,5.165,2.3,4.64,0.12,6.77765
5,5,150,2.51,4.355,2.06,4.4,0.10498,7.24556
5,6,150,3.8,6.055,2.91,5.75,0.12619,8.03524
5,7,150,3.8,6.655,3.25,6.15,0.14215,7.77585
5,8,150,3.8,6.655,3.2,6.05,0.14197,7.66816
5,9,150,2.41,6.385,2.84,5.65,0.12437,7.99783
5,10,150,2.42,6.385,2.69,5.13,0.13906,6.61083
5,11,150,2.31,5.63,2.3,4.22,0.15629,4.94373
5,12,150,2.48,5.21,2.34,4.28,0.1581,4.96747
5,13,150,3.46,5.675,2.74,5.47,0.12268,7.84167
5,14,150,4.6,6.34,3.58,6.72,0.14578,8.32774
5,15,150,4.06,7.085,3.54,6.72,0.14054,8.58134
5,16,150,4.61,7.8,3.7,6.92,0.14687,8.52478
5,17,150,4.61,8.02,3.81,7.03,0.15234,8.4155
5,18,150,3.61,5.865,2.97,5.47,0.15366,6.5036
5,19,150,3.23,5.14,2.55,4.61,0.16341,5.21373
5,20,150,3.52,5.14,2.73,4.69,0.19383,4.65701
5,21,150,3.72,7.13,3.3,5.99,0.16144,6.83863
5,22,150,4.21,7.265,3.8,6.66,0.18033,6.98709
5,23,150,5.21,7.555,4.55,7.77,0.19815,7.59356
5,24,150,5.21,9.085,4.53,7.89,0.18457,8.13074
5,25,150,6.28,10.785,5.18,9.05,0.1832,9.37397
5,26,150,5.63,10.355,4.72,8.25,0.18173,8.60251
5,27,150,4.11,9.985,3.95,7.5,0.14054,9.58185
5,28,150,5.63,11.1,4.6,8.67,0.14316,10.90149
5,29,150,6.26,11.155,5.56,10.23,0.15374,12.14584
5,30,150,6.89,11.915,5.76,10.21,0.17392,11.00873
5,31,150,6.82,11.915,6.1,10.46,0.19563,10.31878
6,1,150,7.7,11.915,6.95,11.63,0.21481,10.7069
6,2,150,7.07,9.74,6.56,10.89,0.2204,9.84576
6,3,150,7.25,9.165,5.97,9.69,0.24292,8.16728
6,4,150,7.02,9.11,5.88,9.86,0.21223,9.1568
6,5,150,7.25,10.675,5.74,10.32,0.16519,11.58228
6,6,150,7.25,11.065,5.91,10.62,0.16604,11.86435
6,7,150,6.92,10.675,5.94,10.59,0.16996,11.62616
6,8,150,5.04,10.175,5.65,10.41,0.15303,12.4073
6,9,150,4.82,8.575,4.82,9.22,0.13701,12.0333
6,10,150,4.62,7.155,4.22,8.09,0.13679,10.56574
6,11,150,4.62,7.1,3.82,6.87,0.16498,7.71829
6,12,150,3.41,6.875,3.24,6.02,0.14907,7.33423
6,13,150,5.19,7.155,3.34,5.74,0.19468,5.67766
6,14,150,5.61,7.9,3.73,6.37,0.19811,6.22894
6,15,150,5.73,7.9,4.05,6.92,0.19806,6.75874
6,16,150,6.03,8.175,5.18,10.63,0.11476,16.14427
6,17,150,6.53,10.405,6.77,12.85,0.14067,16.40272
6,18,150,7.63,15.62,8.2,15.29,0.14808,18.71939
6,19,150,7.81,14.5,8.09,15.16,0.14565,18.80827
6,20,150,8.65,16.295,9.42,17.05,0.16239,19.38504
6,21,150,9.22,17.84,9.57,17.16,0.16728,19.06568
6,22,150,7.8,16.295,8.14,15.37,0.14254,19.40034
6,23,150,7.53,13.955,7.17,14.15,0.12642,19.75483
6,24,150,6.04,16.295,7.01,14.22,0.11792,21.08136
6,25,150,6.04,11.025,6.03,12.47,0.11249,19.28488
6,26,150,7.11,9.885,5.77,11.25,0.13033,15.3046
6,27,150,9.57,14.065,8.12,14.3,0.17764,15.17271
6,28,150,10.53,14.31,9.29,16.82,0.16186,19.17325
6,29,150,11.61,14.31,9.97,17.41,0.18332,18.02721
6,30,150,13.61,16.23,11.43,19.07,0.21662,17.45636
7,1,150,13.6,16.23,10.83,18.13,0.21375,16.75478
7,2,150,9.98,14.595,9.03,15.97,0.1747,17.16102
7,3,150,9.66,13.655,7.37,11.89,0.25001,9.82359
7,4,150,9.66,13.875,8.07,14.99,0.14936,18.22453
7,5,150,8.07,12.92,7.46,14.77,0.12521,20.78581
7,6,150,7.5,12.785,7.72,15.09,0.12936,20.66116
7,7,150,9.75,15.365,9.24,16.79,0.16035,19.28243
7,8,150,9.76,15.95,9.85,17.37,0.17684,18.48772
7,9,150,9.24,14.815,8.75,14.16,0.24609,11.82781
7,10,150,8.75,13.335,8.01,13.28,0.22315,11.89353
7,11,150,8.52,11.77,7.14,12.24,0.19595,12.05417
7,12,150,5.54,9.42,4.79,9.42,0.12785,13.0261
7,13,150,3.72,8.475,3.71,8.25,0.09601,14.76954
7,14,150,3.04,6.615,2.57,6.53,0.07518,15.00391
7,15,150,3.0,5.72,2.66,5.73,0.10302,9.59711
7,16,150,3.63,10.025,4.28,8.78,0.11487,13.31963
7,17,150,3.91,10.025,4.36,8.87,0.1169,13.25933
7,18,150,4.42,12.415,5.08,9.93,0.12969,13.56105
7,19,150,7.63,15.035,6.6,11.68,0.17504,12.53062
7,20,150,10.33,12.865,6.97,11.88,0.19893,11.57878
7,21,150,6.15,11.11,5.18,9.01,0.18593,9.23273
7,22,150,5.82,11.11,5.14,8.94,0.18495,9.20231
7,23,150,5.82,11.11,4.7,8.07,0.19366,8.021
7,24,150,3.93,10.075,3.61,6.53,0.1622,7.43518
7,25,150,4.24,6.88,3.43,6.24,0.15906,7.21751
7,26,150,5.11,10.615,4.4,9.31,0.10685,15.0861
7,27,150,7.42,12.25,6.03,11.58,0.13558,15.24359
7,28,150,5.34,10.505,5.39,10.73,0.12363,15.27132
7,29,150,7.42,12.135,6.89,13.17,0.13789,17.08667
7,30,150,8.02,15.265,7.54,14.4,0.13771,18.71024
7,31,150,8.02,17.475,8.0,14.66,0.15574,17.22964
8,1,150,7.48,17.475,7.35,13.73,0.14738,16.86806
8,2,150,8.75,17.475,7.69,14.13,0.15501,16.66516
8,3,150,7.48,13.265,6.75,12.36,0.1562,14.49027
8,4,150,5.93,11.15,5.64,10.41,0.15248,12.43855
8,5,150,5.62,9.51,4.06,7.11,0.18127,7.42552
8,6,150,5.24,9.51,4.0,7.12,0.17091,7.78597
8,7,150,5.27,10.195,4.88,8.95,0.15556,10.52964
8,8,150,5.09,10.285,4.82,9.46,0.12812,13.05499
8,9,150,4.84,10.505,5.17,10.97,0.10624,17.87121
8,10,150,6.46,11.785,5.93,11.8,0.12362,16.78843
8,11,150,7.73,13.365,6.28,12.36,0.12724,17.15929
8,12,150,7.1,12.21,5.97,11.84,0.12486,16.71206
8,13,150,5.32,11.92,5.79,11.27,0.13084,15.28026
8,14,150,6.45,12.01,6.35,11.37,0.16827,12.57086
8,15,150,3.68,11.9,5.42,10.38,0.13714,13.52896
8,16,150,3.6,10.375,4.54,9.02,0.12443,12.76756
8,17,150,3.42,7.375,3.75,7.65,0.11631,11.48079
8,18,150,4.53,9.0,4.28,8.58,0.12153,12.39705
8,19,150,3.51,6.33,3.24,6.29,0.13157,8.48733
8,20,150,4.13,9.0,4.05,7.73,0.13875,9.97937
8,21,150,5.02,9.275,5.01,9.21,0.15478,10.87591
8,22,150,5.02,10.27,5.38,9.76,0.16108,11.16649
8,23,150,4.43,7.94,4.67,8.74,0.14663,10.78015
8,24,150,5.0,10.655,5.39,9.67,0.16725,10.74644
8,25,150,4.91,7.94,4.58,8.43,0.15405,9.99697
8,26,150,4.09,7.665,3.66,6.85,0.14577,8.49291
8,27,150,5.93,11.83,5.05,9.71,0.13548,12.78926
8,28,150,6.72,11.83,5.53,10.16,0.15465,12.01452
8,29,150,7.91,11.83,5.9,10.83,0.15554,12.74309
8,30,150,8.91,11.965,6.37,11.3,0.17376,12.18955
8,31,150,7.82,11.965,6.32,11.19,0.17401,12.06418
9,1,150,6.22,9.11,4.76,8.19,0.19327,8.15107
9,2,150,4.12,8.75,4.59,8.19,0.17048,8.96706
9,3,150,4.01,7.93,3.94,7.04,0.16983,7.72944
9,4,150,4.11,8.75,4.2,9.05,0.10269,15.21694
9,5,150,4.79,10.305,5.16,10.22,0.12526,14.37501
9,6,150,5.76,10.305,5.62,10.69,0.13937,13.75259
9,7,150,5.42,9.475,5.18,9.98,0.13482,13.1974
9,8,150,6.46,8.795,5.64,10.31,0.15666,12.06397
9,9,150,7.24,9.83,5.6,8.73,0.29238,6.47568
9,10,150,6.04,8.915,4.91,7.89,0.25486,6.4296
9,11,150,6.04,9.92,5.03,8.43,0.21245,7.82921
9,12,150,6.46,10.25,5.27,8.75,0.22165,7.87415
9,13,150,7.03,11.965,5.85,10.42,0.1706,11.40278
9,14,150,4.32,9.295,4.63,8.84,0.13821,11.44594
9,15,150,5.45,10.81,5.52,9.94,0.16536,11.13943
9,16,150,5.21,9.085,5.07,9.12,0.16572,10.21021
9,17,150,5.21,8.105,4.81,8.78,0.15764,10.22181
9,18,150,4.71,6.91,3.75,6.28,0.21413,5.79712
9,19,150,5.31,9.04,5.18,9.82,0.14056,12.54483
9,20,150,5.03,7.23,5.01,9.64,0.13554,12.68466
9,21,150,5.42,9.2,5.74,10.67,0.14915,12.97991
9,22,150,6.34,11.155,6.88,12.06,0.18018,12.65798
9,23,150,6.34,11.01,6.73,11.9,0.17488,12.77846
9,24,150,5.4,9.2,5.07,8.73,0.19247,8.71846
9,25,150,5.31,9.2,4.73,8.15,0.19136,8.17317
9,26,150,4.62,8.425,4.52,8.64,0.13735,11.25078
9,27,150,3.93,7.51,3.79,7.45,0.12747,10.32361
9,28,150,4.24,9.1,4.48,8.23,0.15488,9.71072
9,29,150,5.2,9.255,5.65,9.92,0.17953,10.43817
9,30,150,5.2,9.465,6.36,11.15,0.18086,11.66273
10,1,150,5.2,9.255,5.84,10.02,0.19484,9.91261
10,2,150,5.02,9.155,5.43,9.84,0.16146,11.23499
10,3,150,3.43,8.75,4.77,9.15,0.13632,11.98144
10,4,150,3.31,7.26,4.38,9.05,0.11296,13.93456
10,5,150,3.21,5.95,3.27,7.26,0.09605,12.99954
10,6,150,2.91,5.95,3.2,7.04,0.09814,12.34271
10,7,150,3.02,8.275,3.57,7.37,0.11309,11.34768
10,8,150,3.02,7.865,3.78,7.56,0.1223,10.85875
10,9,150,2.9,4.895,3.08,5.51,0.16751,6.12109
10,10,150,3.22,7.16,3.73,6.76,0.16122,7.72848
10,11,150,3.73,7.385,4.13,7.36,0.17095,8.0376
10,12,150,4.13,6.775,4.31,7.43,0.19194,7.43296
10,13,150,4.43,8.85,4.51,7.89,0.18133,8.24271
10,14,150,5.02,8.85,4.76,8.13,0.19784,7.95582
10,15,150,5.64,10.155,5.24,8.83,0.20883,8.29708
10,16,150,4.82,8.3,4.64,7.85,0.2048,7.48693
10,17,150,5.02,7.475,4.55,7.82,0.19376,7.76907
10,18,150,5.22,6.875,4.5,7.55,0.21311,6.98846
10,19,150,6.21,7.43,4.92,8.11,0.22853,7.1412
10,20,150,4.8,7.1,4.16,6.73,0.24679,5.61351
10,21,150,5.22,7.1,4.32,6.95,0.25339,5.68562
10,22,150,4.93,7.1,4.25,6.88,0.24673,5.73908
10,23,150,4.81,7.87,4.4,7.13,0.24409,5.99239
10,24,150,4.81,8.665,4.13,6.94,0.21036,6.48717
10,25,150,4.9,7.375,3.82,6.4,0.21396,5.90773
10,26,150,4.9,7.375,3.84,6.32,0.22916,5.55661
10,27,150,4.9,7.71,3.92,6.37,0.24158,5.39493
10,28,150,3.89,6.11,3.62,5.81,0.25619,4.72055
10,29,150,4.92,6.155,4.01,6.31,0.27939,4.82962
10,30,150,4.77,6.97,4.22,6.52,0.30378,4.7118
10,31,150,4.22,6.925,4.02,6.36,0.27206,4.95717
11,1,150,3.82,6.925,3.86,6.07,0.28186,4.61221
11,2,150,4.02,7.655,4.1,6.64,0.24589,5.55254
11,3,150,3.5,5.955,3.9,6.86,0.17717,7.29614
11,4,150,3.11,5.46,3.71,7.03,0.14139,8.93969
11,5,150,3.51,6.22,3.91,7.2,0.15319,8.57768
11,6,150,4.02,5.73,4.05,7.36,0.15984,8.47116
11,7,150,4.5,6.31,4.39,7.54,0.19439,7.47648
11,8,150,4.51,6.565,4.07,6.51,0.25834,5.25929
11,9,150,5.31,7.255,4.15,6.27,0.34288,4.17836
11,10,150,5.4,7.465,4.29,6.54,0.32853,4.48256
11,11,150,5.31,7.255,4.01,6.18,0.31118,4.38973
11,12,150,4.63,6.975,3.63,5.91,0.24029,5.02162
11,13,150,4.94,7.03,3.61,5.95,0.22692,5.26763
11,14,150,4.9,6.165,3.41,5.6,0.23134,4.88457
11,15,150,3.97,6.0,3.18,5.16,0.24405,4.33526
11,16,150,3.63,6.41,3.39,5.81,0.19684,5.70016
11,17,150,3.51,6.41,3.3,5.47,0.22209,4.91984
11,18,150,2.92,5.15,3.04,5.03,0.22553,4.47243
11,19,150,2.52,3.9,2.73,4.58,0.21196,4.25863
11,20,150,2.61,3.955,2.67,4.51,0.20731,4.26089
11,21,150,2.61,3.855,2.23,3.39,0.33573,2.28756
11,22,150,2.61,3.7,2.0,3.09,0.30857,2.21018
11,23,150,2.61,3.655,2.12,3.39,0.2587,2.73423
11,24,150,2.64,3.6,2.07,3.36,0.24221,2.84049
11,25,150,2.43,3.555,2.07,3.35,0.24386,2.8213
11,26,150,2.73,3.755,2.41,3.76,0.29432,2.77476
11,27,150,2.7,3.965,2.69,4.16,0.30322,3.00774
11,28,150,2.7,4.255,3.04,4.92,0.24675,4.10405
11,29,150,2.75,4.6,3.48,5.66,0.24086,4.80224
11,30,150,2.75,4.465,3.36,5.55,0.22613,4.92923
12,1,150,2.61,4.795,3.09,5.33,0.18971,5.38363
12,2,150,2.78,5.255,3.26,5.55,0.20194,5.34482
12,3,150,2.43,5.255,2.88,4.82,0.21589,4.41882
12,4,150,2.43,5.11,2.7,4.33,0.25633,3.51377
12,5,150,2.03,5.11,2.97,5.07,0.19693,4.9797
12,6,150,2.91,6.54,3.33,5.57,0.21436,5.13465
12,7,150,2.61,4.165,2.99,5.1,0.19874,4.97138
12,8,150,2.72,3.805,3.11,5.21,0.21247,4.83828
12,9,150,2.72,3.585,3.35,5.69,0.20173,5.48586
12,10,150,2.91,4.01,3.16,5.07,0.25457,4.14037
12,11,150,2.71,3.2,2.74,4.39,0.25584,3.56988
12,12,150,2.71,3.2,2.7,4.36,0.25064,3.59341
12,13,150,2.2,3.1,2.4,3.94,0.23232,3.42628
12,14,150,2.2,3.31,1.98,2.96,0.36312,1.89652
12,15,150,2.92,4.4,2.64,4.0,0.33784,2.69359
12,16,150,3.11,4.4,2.99,4.8,0.25616,3.89599
12,17,150,3.4,4.895,3.15,4.98,0.2728,3.87102
12,18,150,3.5,5.03,3.25,5.09,0.28443,3.84857
12,19,150,3.5,4.755,3.15,5.0,0.26968,3.91572
12,20,150,3.21,4.01,2.92,5.07,0.18601,5.18964
12,21,150,2.61,3.765,2.52,4.28,0.2024,4.12052
12,22,150,2.7,4.01,2.66,4.42,0.2196,4.00429
12,23,150,2.9,4.1,2.74,4.5,0.23173,3.92119
12,24,150,2.72,4.1,2.99,4.87,0.23915,4.15365
12,25,150,2.9,3.965,2.76,4.16,0.3496,2.73266
12,26,150,3.5,4.975,3.26,4.83,0.38664,2.96919
12,27,150,3.53,5.42,3.33,5.0,0.35452,3.257
12,28,150,3.83,5.42,3.47,5.12,0.38892,3.14035
12,29,150,3.8,5.2,3.12,4.66,0.36727,2.96599
12,30,150,3.53,5.2,2.94,4.5,0.31899,3.1453
12,31,150,2.93,4.31,2.45,3.83,0.28746,2.87111
