month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
5,12,150,5.36,9.42,4.41,9.63,0.09983,16.62146
5,13,150,5.63,9.42,4.83,9.92,0.11466,15.07623
5,14,150,4.76,9.31,4.52,9.66,0.10436,15.9901
5,15,150,4.41,6.23,3.45,6.22,0.16448,7.00402
5,16,150,4.41,7.435,3.67,6.49,0.17425,6.99016
5,17,150,4.61,9.675,4.66,8.55,0.15584,10.04463
5,18,150,5.21,11.605,5.43,10.22,0.1444,12.76044
5,19,150,5.67,12.705,6.21,11.21,0.16361,12.6722
5,20,150,6.86,13.255,6.85,12.15,0.17292,13.15839
5,21,150,7.42,13.685,7.18,12.83,0.16911,14.14084
5,22,150,7.62,13.255,6.96,12.42,0.17,13.63129
5,23,150,8.1,13.685,6.78,11.74,0.18857,11.90039
5,24,150,7.83,11.335,6.33,10.76,0.20178,10.37437
5,25,150,7.83,12.215,6.21,10.54,0.20259,10.12864
5,26,150,8.32,13.205,7.41,11.45,0.30589,8.23608
5,27,150,9.91,14.55,9.41,14.72,0.28794,11.03229
5,28,150,8.64,13.205,9.26,14.42,0.29509,10.62284
5,29,150,9.91,17.11,9.74,15.58,0.25942,12.54603
5,30,150,8.64,17.11,9.89,15.73,0.26622,12.43827
5,31,150,6.15,13.965,8.23,14.14,0.19371,14.0553
6,1,150,5.12,7.04,5.51,9.89,0.16628,11.04163
6,2,150,4.6,5.83,3.9,8.14,0.11009,12.82577
6,3,150,5.12,10.735,5.23,9.96,0.13934,12.81272
6,4,150,5.41,11.455,5.52,10.1,0.1572,11.78119
6,5,150,6.3,11.455,6.24,10.73,0.19266,10.70988
6,6,150,8.61,12.765,7.18,11.63,0.24572,9.72662
6,7,150,10.5,15.21,9.15,14.22,0.29732,10.42407
6,8,150,8.75,13.12,7.98,12.56,0.2795,9.60747
6,9,150,8.15,13.475,7.88,12.49,0.26968,9.79441
6,10,150,10.44,15.01,8.58,13.59,0.2712,10.6096
6,11,150,10.44,14.9,7.89,12.96,0.23091,11.32921
6,12,150,6.81,11.965,6.41,11.28,0.17767,11.9625
6,13,150,6.94,12.705,6.58,11.14,0.20408,10.65277
6,14,150,10.24,15.34,7.74,12.87,0.21907,11.68872
6,15,150,8.87,15.34,7.0,11.92,0.20074,11.53387
6,16,150,8.26,16.735,7.56,13.33,0.17667,14.20368
6,17,150,9.61,16.735,8.16,13.7,0.21132,12.76726
6,18,150,10.61,18.385,8.76,14.68,0.21309,13.59655
6,19,150,8.45,19.265,9.06,15.68,0.18836,15.91245
6,20,150,8.62,19.265,9.11,15.65,0.19338,15.57516
6,21,150,7.95,17.195,8.16,13.95,0.19739,13.6647
6,22,150,10.65,17.375,8.49,14.34,0.20691,13.57092
6,23,150,11.11,16.92,8.52,14.12,0.2223,12.68846
6,24,150,8.7,13.205,7.37,12.21,0.22297,10.94905
6,25,150,7.93,13.025,6.65,11.47,0.19104,11.51576
6,26,150,8.25,15.755,7.44,13.04,0.18009,13.69326
6,27,150,8.79,15.52,7.93,13.86,0.18201,14.4313
6,28,150,9.65,14.58,7.78,13.88,0.16942,15.27552
6,29,150,10.17,17.75,9.03,18.19,0.11991,26.57463
6,30,150,13.86,24.55,12.2,22.03,0.16328,24.9428
7,1,150,17.11,26.925,14.65,25.93,0.1745,27.88543
7,2,150,17.11,26.925,14.14,25.45,0.16511,28.56328
7,3,150,15.03,25.77,13.57,24.87,0.15577,29.22609
7,4,150,13.72,23.865,12.49,21.64,0.18816,21.9775
7,5,150,9.62,17.905,10.38,18.84,0.16051,21.62303
7,6,150,8.3,13.265,7.94,13.37,0.20906,12.56072
7,7,150,8.63,13.51,8.25,13.99,0.20325,13.41891
7,8,150,8.6,13.265,8.16,14.13,0.18814,14.34776
7,9,150,9.32,15.05,8.58,14.68,0.19653,14.43053
7,10,150,8.58,14.915,8.07,14.2,0.17801,15.03653
7,11,150,8.58,17.005,8.79,15.23,0.18797,15.47793
7,12,150,6.65,17.005,8.19,14.17,0.18922,14.33284
7,13,150,6.65,17.775,8.01,13.69,0.1975,13.41101
7,14,150,6.51,17.28,6.92,12.64,0.15706,14.76322
7,15,150,12.79,21.905,10.19,18.19,0.16943,20.01592
7,16,150,11.79,21.77,10.0,17.89,0.16807,19.80867
7,17,150,13.42,22.455,12.17,21.51,0.17524,23.05818
7,18,150,15.08,24.39,14.29,24.15,0.20606,22.92491
7,19,150,18.95,25.42,16.73,26.46,0.2731,20.56155
7,20,150,17.51,25.42,16.72,26.66,0.26263,21.28744
7,21,150,17.51,32.42,17.77,28.05,0.27533,21.6755
7,22,150,13.98,28.445,15.28,24.51,0.25597,19.92141
7,23,149,13.04,24.18,15.11,26.42,0.18196,27.51476
7,24,148,11.24,24.465,13.03,24.74,0.14049,31.60672
7,25,147,10.34,19.07,11.15,21.61,0.13252,28.98235
7,26,146,10.6,19.075,11.0,21.29,0.1329,28.48931
7,27,145,18.44,33.42,15.89,27.51,0.18872,27.87207
7,28,145,18.44,29.92,14.05,23.1,0.2303,20.23163
7,29,145,19.06,29.42,16.77,28.66,0.19756,28.06967
7,30,145,20.28,33.66,18.08,31.04,0.19418,30.79264
7,31,145,21.46,30.96,17.17,30.08,0.18074,31.49487
8,1,145,15.86,27.16,13.97,26.48,0.14109,33.71832
8,2,145,19.6,31.92,18.38,34.3,0.14775,42.05186
8,3,145,18.54,32.38,17.1,31.99,0.14657,39.48164
8,4,145,13.94,25.66,14.55,28.51,0.1287,39.19357
8,5,145,18.14,31.5,16.06,30.18,0.14461,37.65532
8,6,145,18.38,27.56,17.75,31.43,0.17417,33.84718
8,7,145,16.88,25.48,14.15,23.72,0.2128,21.98885
8,8,145,18.26,27.56,16.03,27.32,0.19958,26.54861
8,9,145,21.98,28.26,18.37,30.33,0.22627,26.90443
8,10,145,19.78,27.62,16.38,28.26,0.19091,28.38665
8,11,145,15.22,27.78,13.77,25.73,0.14694,31.69539
8,12,145,18.34,27.78,15.05,26.97,0.1673,29.96487
8,13,145,18.1,21.16,11.76,19.67,0.21463,18.12914
8,14,145,13.8,18.5,10.15,16.56,0.23742,14.19587
8,15,145,14.28,19.22,10.93,17.62,0.25047,14.54121
8,16,145,17.32,19.38,11.82,18.2,0.31044,12.96034
8,17,145,15.38,19.14,11.09,17.95,0.24568,15.0153
8,18,145,12.96,17.66,10.02,16.75,0.2153,15.39501
8,19,145,12.76,17.5,9.62,16.32,0.20292,15.67112
8,20,145,12.1,15.5,9.08,15.43,0.20232,14.84521
8,21,145,8.62,13.34,7.03,13.0,0.15169,15.60385
8,22,145,9.7,12.94,7.32,12.0,0.23339,10.41017
8,23,145,10.9,13.64,9.02,14.23,0.27721,10.94148
8,24,145,10.6,13.62,8.56,13.43,0.28301,10.18347
8,25,145,10.48,14.5,8.58,14.06,0.23379,12.18014
8,26,145,11.66,18.98,11.05,19.05,0.19157,19.09107
8,27,145,11.66,18.98,10.43,18.43,0.17555,19.72495
8,28,145,10.7,17.5,9.53,17.33,0.15995,19.94118
8,29,145,12.08,18.14,10.15,17.98,0.17427,19.3554
8,30,146,11.6,15.9,10.47,18.23,0.18493,18.7522
8,31,147,11.18,16.37,10.51,17.11,0.23982,14.55728
9,1,148,11.04,16.315,10.11,16.76,0.22226,15.06053
9,2,149,12.44,18.5,11.03,18.67,0.20548,17.75547
9,3,150,12.24,17.99,11.52,18.95,0.22946,16.63932
9,4,150,13.1,18.89,11.68,18.72,0.25728,15.16139
9,5,150,10.85,15.63,9.43,15.42,0.2359,13.2769
9,6,150,10.85,19.0,10.79,17.39,0.25102,14.33069
9,7,150,8.75,14.85,8.84,14.04,0.26754,11.06883
9,8,150,8.73,13.375,8.55,13.61,0.26481,10.80028
9,9,150,8.5,11.325,7.4,12.29,0.22108,11.08794
9,10,150,8.5,10.185,7.52,12.07,0.25542,9.82708
9,11,150,8.51,11.41,6.93,10.87,0.28279,8.24879
9,12,150,8.41,10.76,6.55,10.42,0.26536,8.26055
9,13,150,8.6,11.885,6.76,10.89,0.25177,8.9526
9,14,150,8.94,12.97,7.37,11.62,0.27693,8.94086
9,15,150,8.94,13.105,6.97,11.27,0.24767,9.37275
9,16,150,8.54,12.365,6.59,10.29,0.29051,7.66692
9,17,150,7.06,11.84,6.67,10.21,0.32079,7.10743
9,18,150,6.1,9.71,5.41,8.58,0.27029,6.71625
9,19,150,5.41,8.295,4.74,7.58,0.26132,6.06928
9,20,150,5.41,9.51,5.13,8.41,0.23191,7.33043
9,21,150,5.42,8.25,4.7,7.69,0.23639,6.60774
9,22,150,5.01,7.165,4.01,6.91,0.19224,6.90446
9,23,150,5.62,9.085,5.14,9.28,0.16357,10.49115
9,24,150,7.0,9.02,5.53,9.63,0.18399,9.95003
9,25,150,5.62,8.7,4.71,8.43,0.16774,9.34799
9,26,150,4.02,7.98,3.55,7.2,0.11821,10.65305
9,27,150,4.86,7.98,3.98,7.66,0.13485,10.13
9,28,150,4.25,6.2,2.71,4.76,0.17875,5.02745
9,29,150,3.33,6.2,2.75,5.53,0.12061,8.04258
9,30,150,3.66,6.42,3.25,6.25,0.13519,8.24034
10,1,150,4.61,7.925,4.01,7.54,0.1449,9.39068
10,2,150,3.24,7.925,3.63,7.1,0.12908,9.73532
10,3,150,3.24,7.055,3.83,7.27,0.1407,9.28221
10,4,150,3.0,5.065,3.05,5.77,0.14187,7.31634
10,5,150,3.22,5.31,3.37,6.21,0.15287,7.40487
10,6,150,2.81,4.675,2.7,4.8,0.17307,5.19258
10,7,150,2.93,4.95,2.81,5.05,0.1662,5.64388
10,8,150,3.22,4.84,3.12,5.54,0.17187,6.02771
10,9,150,3.72,8.265,4.03,6.87,0.19834,6.71248
10,10,150,3.51,5.915,3.24,5.72,0.17655,6.09838
10,11,150,3.61,6.3,3.22,5.86,0.15842,6.80051
10,12,150,3.61,7.695,3.45,6.17,0.16897,6.80217
10,13,150,3.67,9.09,3.57,6.92,0.13271,9.27313
10,14,150,3.0,5.0,2.57,5.55,0.10193,9.39225
10,15,150,3.62,8.01,3.52,6.71,0.13816,8.69512
10,16,150,3.62,7.955,3.56,6.67,0.1454,8.2898
10,17,150,3.4,5.095,3.1,6.06,0.12948,8.29453
10,18,150,3.2,4.4,2.54,4.59,0.16351,5.18612
10,19,150,3.22,4.265,2.46,4.4,0.16985,4.8278
10,20,150,3.11,4.0,1.85,3.45,0.14897,4.20222
10,21,150,3.11,4.22,2.05,3.73,0.15969,4.30013
10,22,150,3.22,6.305,2.77,5.16,0.14938,6.26571
10,23,150,4.0,7.02,3.45,6.01,0.18408,6.20388
10,24,150,3.64,7.02,3.25,5.8,0.16938,6.38402
10,25,150,3.64,8.42,3.49,6.27,0.16568,7.01738
10,26,150,4.34,8.42,4.08,7.02,0.19336,6.98527
10,27,150,3.71,7.955,3.5,6.02,0.19311,5.99646
10,28,150,3.14,7.54,2.76,5.09,0.15349,6.0503
10,29,150,3.71,7.54,3.21,5.6,0.18474,5.76307
10,30,150,3.85,6.785,3.45,5.88,0.19966,5.71293
10,31,150,3.7,6.1,2.97,5.27,0.17351,5.69419
11,1,150,2.89,6.01,2.68,4.93,0.15367,5.85256
11,2,150,3.07,6.01,2.71,4.96,0.15651,5.8014
11,3,150,2.82,6.1,2.69,5.09,0.14132,6.47236
11,4,150,2.71,6.155,2.41,4.62,0.13749,6.00294
11,5,150,2.43,5.215,2.1,4.03,0.13682,5.25759
11,6,150,3.02,5.485,2.23,4.21,0.14177,5.34214
11,7,150,3.31,5.855,2.43,4.48,0.1533,5.33579
11,8,150,2.43,5.485,2.03,3.82,0.1443,4.7772
11,9,150,2.02,4.3,1.72,3.26,0.14057,4.1641
11,10,150,2.02,4.74,1.71,3.28,0.13609,4.30604
11,11,150,2.11,4.055,1.76,3.29,0.14776,4.03353
11,12,150,2.01,3.42,1.6,2.92,0.15889,3.37345
11,13,150,2.72,4.055,2.04,3.64,0.17063,3.98529
11,14,150,2.16,4.055,1.98,3.58,0.16375,4.04263
11,15,150,1.61,3.82,1.6,3.1,0.13148,4.18807
11,16,150,1.3,2.63,1.42,2.86,0.11891,4.21595
11,17,150,1.3,2.765,1.44,2.89,0.12045,4.20085
11,18,150,0.91,1.81,0.96,2.01,0.10807,3.22629
11,19,150,0.9,1.92,0.94,1.88,0.12106,2.72046
11,20,150,1.1,2.555,1.31,2.53,0.13589,3.31649
11,21,150,1.1,3.475,1.44,2.88,0.12249,4.12554
11,22,150,1.1,4.23,1.42,2.91,0.11458,4.42788
11,23,150,1.56,4.055,1.54,3.03,0.1279,4.18559
11,24,150,2.13,4.32,1.7,3.33,0.12974,4.54234
11,25,150,2.01,4.32,1.81,3.62,0.12283,5.17805
11,26,150,2.4,4.055,1.91,3.66,0.137,4.76891
11,27,150,2.13,3.91,1.9,3.6,0.14086,4.59086
11,28,150,2.22,3.665,1.92,3.61,0.14279,4.55671
11,29,150,2.22,3.355,1.74,3.25,0.14582,4.03241
11,30,150,2.42,3.355,1.71,2.93,0.19284,2.92465
12,1,150,1.84,3.3,1.62,2.73,0.21136,2.54232
12,2,150,1.62,3.12,1.56,2.65,0.20099,2.56397
12,3,150,1.51,2.9,1.49,2.54,0.20033,2.46261
12,4,150,1.62,3.12,1.56,2.64,0.20603,2.50772
12,5,150,1.2,2.2,1.18,2.05,0.185,2.1045
12,6,150,1.21,2.475,1.08,1.97,0.15982,2.26507
12,7,150,1.21,2.81,1.11,1.99,0.16521,2.23151
12,8,150,1.21,2.465,1.06,1.92,0.16128,2.19496
12,9,150,1.31,2.255,1.07,2.02,0.14149,2.56786
12,10,150,1.73,2.655,1.25,2.25,0.16465,2.53069
12,11,150,1.73,2.555,1.32,2.25,0.19809,2.201
12,12,150,1.32,2.41,1.29,2.2,0.20056,2.13399
12,13,150,1.31,2.365,1.27,2.19,0.19498,2.16095
12,14,150,1.2,2.365,1.14,1.91,0.20856,1.79962
12,15,150,1.0,1.73,1.02,1.73,0.2008,1.6766
12,16,150,0.7,1.4,0.82,1.53,0.14543,1.90237
12,17,150,0.7,1.4,0.74,1.39,0.14485,1.73514
12,18,150,0.61,1.2,0.59,1.18,0.12003,1.72739
12,19,150,0.6,1.31,0.55,1.06,0.13348,1.41841
12,20,150,0.51,1.31,0.54,1.08,0.12358,1.5429
12,21,150,0.81,1.455,0.68,1.2,0.17247,1.30263
12,22,150,0.8,1.4,0.65,1.17,0.16688,1.3023
12,23,150,0.81,1.51,0.71,1.24,0.18584,1.27347
12,24,150,0.91,1.455,0.73,1.28,0.18424,1.32078
12,25,150,0.9,1.31,0.75,1.41,0.14367,1.77256
12,26,150,0.8,1.155,0.56,1.2,0.10489,1.98303
12,27,150,0.71,1.255,0.54,1.18,0.09886,2.04996
12,28,150,0.71,1.155,0.51,1.13,0.09568,2.02765
12,29,150,0.5,0.955,0.45,1.01,0.09549,1.81513
12,30,150,0.3,0.955,0.38,0.74,0.12935,1.01015
12,31,150,0.5,1.11,0.48,0.9,0.14649,1.1059
