month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,6,145,0.5,1.28,0.61,1.35,0.09808,2.36966
4,7,145,0.92,1.74,0.89,1.79,0.12109,2.59148
4,8,145,1.0,2.28,1.02,1.97,0.13255,2.64838
4,9,145,1.0,2.28,0.99,1.91,0.1335,2.54158
4,10,145,1.1,3.02,1.15,3.23,0.06534,8.6651
4,11,145,1.66,3.26,1.51,3.71,0.0794,8.04345
4,12,145,1.34,2.64,1.15,3.23,0.06503,8.7278
4,13,145,1.34,2.4,1.1,3.16,0.06286,8.89827
4,14,145,1.56,2.68,1.24,3.39,0.06749,8.76748
4,15,145,1.6,2.4,1.35,2.74,0.11726,4.08161
4,16,145,1.86,2.56,1.52,2.93,0.13368,3.90031
4,17,145,2.0,3.34,1.95,3.41,0.18251,3.54826
4,18,145,2.18,3.44,2.1,3.6,0.19439,3.57255
4,19,145,2.06,3.18,2.03,3.48,0.19517,3.43822
4,20,145,2.26,3.18,1.83,2.95,0.24978,2.43526
4,21,145,2.26,3.18,1.92,3.15,0.22917,2.77167
4,22,145,1.98,2.88,1.54,2.72,0.17526,2.91582
4,23,145,1.98,2.88,1.49,2.58,0.18851,2.61585
4,24,145,2.2,3.4,1.76,3.12,0.17437,3.36179
4,25,145,2.16,3.58,2.16,4.05,0.1455,5.02444
4,26,145,2.2,4.02,2.48,5.34,0.10241,9.00351
4,27,145,3.12,5.1,2.82,5.74,0.11661,8.59332
4,28,145,2.94,5.16,3.13,6.05,0.13386,8.05278
4,29,146,2.7,6.05,3.18,6.18,0.13156,8.34044
4,30,147,2.86,6.24,2.94,5.78,0.12711,8.03334
5,1,148,2.49,4.53,2.25,3.98,0.17399,4.28721
5,2,149,2.46,4.52,2.3,3.97,0.18837,4.0332
5,3,150,2.13,4.46,2.14,3.86,0.16438,4.34361
5,4,150,1.92,3.455,1.79,3.12,0.18272,3.24367
5,5,150,2.22,3.555,1.78,2.9,0.23501,2.50773
5,6,150,2.65,3.555,1.88,3.03,0.25019,2.50212
5,7,150,2.33,3.655,2.15,4.01,0.14859,4.8904
5,8,150,2.33,3.975,2.48,4.69,0.14204,5.9421
5,9,150,3.11,5.59,3.12,5.78,0.15029,6.99515
5,10,150,2.36,6.51,3.18,5.97,0.14525,7.41734
5,11,150,3.07,6.985,3.51,6.36,0.16199,7.24303
5,12,150,3.74,6.4,3.39,5.88,0.18774,5.98343
5,13,150,3.7,5.855,3.11,5.34,0.19525,5.27183
5,14,150,2.72,5.0,2.55,4.17,0.23667,3.58297
5,15,150,2.6,4.91,2.34,3.84,0.23365,3.32971
5,16,150,2.51,4.71,2.56,4.74,0.15163,5.68942
5,17,150,2.11,3.81,2.15,4.3,0.12158,6.20717
5,18,150,2.21,3.81,2.19,4.73,0.10203,7.99789
5,19,150,2.11,4.285,2.08,4.66,0.09431,8.49667
5,20,150,3.0,5.72,2.79,5.6,0.12138,8.09549
5,21,150,2.21,5.455,2.16,4.47,0.1129,6.8851
5,22,150,2.34,5.675,2.56,4.94,0.13449,6.53833
5,23,150,2.46,5.355,2.49,4.51,0.16168,5.14196
5,24,150,3.34,6.005,2.99,5.1,0.1995,4.95918
5,25,150,3.34,5.355,2.85,4.88,0.19589,4.80881
5,26,150,4.01,5.565,3.23,5.42,0.2108,5.06021
5,27,150,4.01,6.03,3.24,5.5,0.2036,5.26531
5,28,150,3.91,6.03,3.2,5.47,0.19668,5.37583
5,29,150,3.31,5.565,2.78,5.11,0.15441,6.04438
5,30,150,2.42,5.445,2.57,4.74,0.15329,5.64499
5,31,150,2.42,5.985,2.67,5.49,0.11414,8.37594
6,1,150,3.44,7.185,3.53,6.9,0.12997,9.40217
6,2,149,4.32,7.26,3.9,7.42,0.1397,9.52697
6,3,148,5.94,8.085,4.71,8.35,0.17341,9.02022
6,4,147,5.94,9.45,4.99,8.65,0.18801,8.79245
6,5,146,6.4,9.525,5.04,8.22,0.23884,7.01435
6,6,145,4.18,7.14,4.17,6.88,0.22758,6.07906
6,7,145,3.84,6.38,3.92,6.31,0.25135,5.19126
6,8,145,3.32,6.38,3.21,5.27,0.23308,4.57441
6,9,145,3.88,7.1,3.57,5.93,0.22144,5.34429
6,10,145,3.66,6.36,3.37,5.56,0.22736,4.91399
6,11,146,4.1,7.15,3.95,6.72,0.20097,6.49588
6,12,147,4.08,7.37,3.89,6.68,0.19536,6.59164
6,13,148,4.79,8.065,4.71,7.63,0.24521,6.39552
6,14,149,5.18,8.36,5.44,9.69,0.17075,10.6008
6,15,150,5.09,9.84,5.43,9.78,0.16499,10.97877
6,16,150,4.24,7.955,4.72,8.75,0.15061,10.56564
6,17,150,4.24,8.77,4.67,8.85,0.14097,11.27409
6,18,150,3.51,8.725,4.07,8.2,0.11964,12.00867
6,19,150,2.85,5.315,2.96,5.42,0.15701,6.32667
6,20,149,2.9,7.12,3.09,5.73,0.14995,6.9421
6,21,149,3.36,6.6,3.32,5.95,0.16781,6.59511
6,22,149,4.74,8.6,4.45,7.88,0.17439,8.47446
6,23,149,5.32,7.32,4.56,7.98,0.18208,8.30448
6,24,149,5.4,7.32,4.66,8.45,0.16075,9.68632
6,25,150,4.34,6.385,4.05,7.65,0.14202,9.6937
6,26,150,4.31,7.155,4.79,9.77,0.11623,14.67207
6,27,149,4.42,11.28,5.18,10.63,0.11481,16.13417
6,28,149,3.26,11.28,4.93,10.54,0.10433,17.45885
6,29,149,4.32,11.28,5.52,10.97,0.12385,15.59019
6,30,149,4.42,10.92,5.6,11.04,0.12647,15.41099
7,1,149,4.1,8.64,5.13,9.38,0.15732,10.93793
7,2,150,3.71,6.22,3.66,6.35,0.18656,6.48933
7,3,150,3.71,6.22,3.41,5.49,0.25186,4.51036
7,4,150,3.91,6.565,3.46,5.66,0.23623,4.86814
7,5,150,4.55,7.03,4.02,6.29,0.28658,4.73161
7,6,150,4.55,6.7,3.78,6.21,0.23187,5.40825
7,7,150,5.24,8.71,4.61,7.69,0.21692,7.0349
7,8,150,6.04,10.275,5.73,9.22,0.25212,7.57307
7,9,150,7.71,12.69,6.41,10.46,0.23644,8.9944
7,10,150,6.54,13.275,6.15,10.29,0.21506,9.46395
7,11,150,6.54,13.275,6.46,10.78,0.21619,9.88321
7,12,150,6.54,12.82,7.07,12.6,0.17089,13.76694
7,13,150,5.55,11.205,6.21,11.62,0.14624,14.3643
7,14,150,4.65,10.515,5.48,10.64,0.13204,14.31335
7,15,150,5.13,12.33,5.89,11.69,0.12435,16.55584
7,16,150,4.32,11.865,5.45,11.09,0.11723,16.53221
7,17,150,5.47,10.89,4.93,9.24,0.14587,11.44852
7,18,150,5.92,11.295,5.07,9.45,0.14798,11.56892
7,19,150,5.45,9.225,4.82,11.01,0.09089,20.79427
7,20,150,5.45,10.395,4.79,10.86,0.0925,20.15775
7,21,150,6.2,12.23,6.49,13.3,0.11498,20.16627
7,22,150,8.55,18.415,7.75,15.07,0.13164,20.32369
7,23,150,8.55,19.495,8.17,18.31,0.09442,33.32456
7,24,150,9.0,16.885,7.28,16.35,0.09424,29.80984
7,25,150,5.65,11.855,6.25,14.91,0.08393,30.50151
7,26,150,5.62,10.45,5.29,13.48,0.07494,31.06295
7,27,150,4.53,7.165,2.68,9.37,0.04976,35.47817
7,28,150,4.51,7.165,3.81,7.28,0.13843,9.41023
7,29,150,5.57,9.73,5.21,9.42,0.16235,10.7136
7,30,150,5.57,11.305,5.66,9.97,0.17695,10.60967
7,31,150,4.81,12.955,5.62,10.82,0.13493,14.29907
8,1,150,4.63,14.12,5.88,11.2,0.13926,14.41462
8,2,150,7.6,15.18,6.68,12.13,0.16035,13.92756
8,3,150,7.31,13.625,6.18,11.45,0.15057,13.8278
8,4,150,9.54,15.8,7.47,12.95,0.18739,13.19202
8,5,150,7.95,13.955,6.93,11.2,0.24786,9.31164
8,6,150,9.32,15.395,8.33,13.99,0.2108,13.06163
8,7,150,7.83,15.395,8.16,13.81,0.20526,13.14728
8,8,150,7.53,14.01,7.89,13.39,0.20355,12.82236
8,9,150,6.6,12.415,7.82,13.86,0.17361,14.96093
8,10,150,6.59,14.01,8.2,15.72,0.13669,20.54271
8,11,150,5.9,12.415,6.81,13.39,0.12758,18.54595
8,12,150,5.43,11.59,5.79,12.12,0.10951,19.20082
8,13,150,4.45,10.555,5.11,11.39,0.09578,20.44183
8,14,150,3.2,6.725,3.14,8.33,0.07049,20.53106
8,15,150,3.26,7.005,3.43,6.7,0.13052,9.09672
8,16,150,3.02,8.05,3.42,6.65,0.13172,8.96326
8,17,150,5.31,8.72,4.1,7.28,0.17259,7.89536
8,18,150,5.41,8.72,4.05,7.07,0.18234,7.35247
8,19,150,5.62,8.955,4.66,7.74,0.22027,7.00349
8,20,150,5.86,8.955,5.23,8.66,0.22372,7.74198
8,21,150,6.47,9.495,6.16,9.72,0.27594,7.50176
8,22,150,5.62,9.135,5.71,9.21,0.25024,7.60612
8,23,150,5.85,9.135,5.87,9.31,0.26905,7.30714
8,24,150,6.31,10.23,6.37,10.08,0.27251,7.84799
8,25,150,6.32,10.665,6.33,9.89,0.28921,7.3903
8,26,150,6.52,12.21,6.12,9.84,0.25362,8.04887
8,27,150,7.48,14.23,7.1,11.18,0.27929,8.55497
8,28,150,7.48,14.23,6.78,10.93,0.25061,9.01541
8,29,150,8.92,13.585,6.77,10.78,0.26356,8.58765
8,30,150,7.12,12.55,6.14,10.06,0.23369,8.71512
8,31,150,6.65,10.83,5.36,8.77,0.23403,7.59461
9,1,150,5.23,8.585,4.15,6.94,0.21478,6.38786
9,2,150,6.45,8.63,4.38,7.11,0.24273,6.00114
9,3,150,3.97,7.32,3.66,5.91,0.24742,4.92002
9,4,150,4.65,7.61,4.0,6.23,0.29354,4.61031
9,5,150,5.23,7.92,4.94,8.15,0.22786,7.18858
9,6,150,4.66,8.575,5.3,8.75,0.22589,7.7708
9,7,150,4.47,9.515,5.5,9.21,0.21415,8.50182
9,8,150,4.41,9.515,5.36,9.12,0.20063,8.83214
9,9,150,4.41,10.395,5.3,9.14,0.19119,9.1742
9,10,150,4.12,8.125,4.51,7.66,0.20226,7.37326
9,11,150,5.12,8.62,4.71,7.78,0.22538,6.92455
9,12,150,4.58,8.62,4.61,7.59,0.22911,6.67216
9,13,150,5.32,9.02,4.63,7.57,0.2351,6.53609
9,14,150,4.93,9.02,4.37,7.5,0.19409,7.44315
9,15,150,3.7,7.32,3.63,6.61,0.1585,7.66338
9,16,150,2.76,4.405,2.78,5.4,0.13223,7.25023
9,17,150,2.51,3.71,2.31,4.51,0.13043,6.12852
9,18,150,2.32,3.21,1.95,3.86,0.12572,5.40882
9,19,150,2.31,2.81,1.71,2.73,0.26239,2.17998
9,20,150,2.5,3.01,2.03,3.13,0.3083,2.24242
9,21,150,2.5,3.01,2.74,4.8,0.18205,4.99492
9,22,150,2.6,3.01,2.93,4.95,0.20598,4.7027
9,23,150,2.6,4.625,3.09,5.19,0.21045,4.84981
9,24,150,2.62,5.74,3.16,5.37,0.20124,5.18459
9,25,150,2.9,5.255,3.1,5.31,0.19586,5.235
9,26,150,3.14,5.74,3.16,5.32,0.20795,5.02037
9,27,150,3.01,5.695,3.04,5.19,0.19864,5.06098
9,28,150,1.82,4.475,2.59,4.67,0.16436,5.26487
9,29,150,2.22,4.975,2.79,4.84,0.18801,4.91809
9,30,150,2.22,4.25,2.72,4.75,0.18354,4.91801
10,1,150,2.0,2.655,1.94,3.18,0.23111,2.78078
10,2,150,2.21,3.255,2.09,3.47,0.22036,3.14037
10,3,150,2.51,4.525,2.48,4.01,0.2452,3.36047
10,4,150,2.5,3.61,2.36,3.92,0.22052,3.54307
10,5,150,3.2,5.355,2.9,4.66,0.25478,3.79936
10,6,150,3.2,5.255,2.83,4.47,0.27547,3.4535
10,7,150,2.53,5.065,2.79,4.52,0.24712,3.76341
10,8,150,3.11,5.31,3.1,4.98,0.25303,4.08115
10,9,150,3.22,5.565,3.32,5.12,0.30803,3.66419
10,10,150,3.11,5.475,3.02,4.82,0.26426,3.82963
10,11,150,3.11,5.475,3.08,4.88,0.26923,3.83066
10,12,150,2.72,5.155,2.82,4.42,0.28192,3.36269
10,13,150,2.41,3.2,2.3,3.54,0.31215,2.51158
10,14,150,1.91,3.155,2.12,3.28,0.3063,2.35713
10,15,150,2.7,3.455,2.22,3.24,0.41648,1.89684
10,16,150,2.91,3.755,2.48,3.61,0.42097,2.10307
10,17,150,3.5,4.43,3.12,4.46,0.4758,2.40015
10,18,150,3.82,4.965,3.49,4.92,0.52358,2.48802
10,19,150,4.01,4.965,3.42,4.87,0.49379,2.55442
10,20,150,4.1,4.6,3.25,4.71,0.44006,2.66327
10,21,150,3.51,4.555,2.91,4.31,0.38282,2.66965
10,22,150,2.23,4.2,2.21,3.38,0.32208,2.34932
10,23,150,1.61,3.575,1.82,2.79,0.31979,1.94918
10,24,150,2.0,4.02,2.2,3.45,0.27981,2.63985
10,25,150,2.01,3.575,2.33,3.62,0.2972,2.65142
10,26,150,2.94,4.31,2.78,4.24,0.32367,2.93713
10,27,150,3.41,4.765,2.9,4.42,0.32727,3.03925
10,28,150,3.13,4.765,2.96,4.55,0.31299,3.22057
10,29,150,3.11,5.065,2.81,4.26,0.33472,2.88597
10,30,149,3.2,4.72,2.82,4.23,0.35655,2.74438
10,31,148,2.83,4.46,2.7,3.97,0.39935,2.3941
11,1,147,2.98,4.62,2.85,4.09,0.46333,2.23611
11,2,146,3.0,4.875,2.81,4.01,0.47969,2.1432
11,3,145,3.0,4.14,2.61,3.76,0.45768,2.07342
11,4,145,2.3,3.68,2.28,3.37,0.38549,2.07709
11,5,145,1.8,3.54,1.97,3.02,0.32283,2.09353
11,6,145,1.86,3.62,2.11,3.34,0.27281,2.5962
11,7,145,2.14,3.28,2.14,3.32,0.29889,2.42733
11,8,145,2.14,3.1,2.46,4.25,0.19001,4.28653
11,9,145,2.3,3.1,2.67,4.5,0.20873,4.22927
11,10,145,2.48,3.1,2.78,4.57,0.23024,4.00486
11,11,145,2.16,2.7,2.34,3.97,0.20391,3.80152
11,12,145,1.76,2.68,2.16,3.8,0.17943,4.00109
11,13,145,1.66,2.68,1.74,2.62,0.35396,1.70682
11,14,145,2.1,2.9,1.85,2.71,0.40784,1.60983
11,15,145,2.3,3.06,1.97,2.88,0.41423,1.69321
11,16,145,2.6,3.18,2.06,3.0,0.41872,1.75249
11,17,145,2.48,3.06,1.97,2.85,0.44047,1.61114
11,18,145,2.48,3.08,2.04,2.95,0.44442,1.6558
11,19,145,1.8,2.8,1.77,2.57,0.43758,1.45944
11,20,145,1.56,2.26,1.55,2.25,0.42563,1.30273
11,21,145,1.7,2.26,1.58,2.3,0.43754,1.30354
11,22,145,1.76,2.3,1.6,2.32,0.43431,1.32116
11,23,145,1.86,2.38,1.57,2.24,0.48442,1.19019
11,24,145,1.9,2.64,1.79,2.6,0.43688,1.47756
11,25,145,2.0,2.86,1.92,2.72,0.49435,1.42856
11,26,145,1.9,2.4,1.77,2.55,0.45885,1.4008
11,27,145,1.72,2.64,1.82,2.65,0.4215,1.53966
11,28,145,1.6,2.1,1.71,2.59,0.34098,1.72929
11,29,145,1.3,1.88,1.38,2.11,0.32659,1.45284
11,30,145,1.2,1.58,1.2,1.88,0.27882,1.44201
12,1,145,1.16,1.28,1.2,1.89,0.28247,1.43316
12,2,145,1.1,1.56,1.07,1.63,0.32456,1.12618
12,3,145,1.1,1.56,1.17,1.82,0.30271,1.31455
12,4,145,1.2,1.68,1.27,1.92,0.33587,1.29978
12,5,145,1.2,1.78,1.36,2.07,0.33017,1.41619
12,6,145,1.56,1.9,1.47,2.22,0.3434,1.4761
12,7,145,1.46,2.06,1.44,2.19,0.32821,1.5003
12,8,145,1.86,2.54,1.57,2.33,0.38323,1.44147
12,9,145,1.76,2.54,1.56,2.31,0.38899,1.41482
12,10,145,1.56,2.3,1.46,2.16,0.39717,1.30404
12,11,145,1.5,2.8,1.5,2.24,0.36321,1.43738
12,12,145,1.56,2.8,1.59,2.35,0.3951,1.42259
12,13,145,1.46,1.9,1.36,1.96,0.44274,1.10441
12,14,145,1.46,2.06,1.47,2.24,0.33099,1.52523
12,15,145,1.36,2.66,1.46,2.27,0.30209,1.64373
12,16,145,1.36,2.06,1.5,2.24,0.36848,1.42056
12,17,145,1.66,2.28,1.65,2.37,0.45666,1.30784
12,18,145,2.02,2.86,1.83,2.62,0.48389,1.39104
12,19,145,1.9,2.7,1.74,2.41,0.5982,1.1206
12,20,145,2.1,2.9,1.97,2.71,0.62445,1.2248
12,21,145,1.86,2.86,1.87,2.61,0.57316,1.24296
12,22,145,1.76,2.98,1.77,2.55,0.44581,1.43093
12,23,145,1.4,2.24,1.52,2.24,0.39338,1.36396
12,24,145,1.56,1.98,1.51,2.21,0.42223,1.28219
12,25,145,1.36,1.78,1.2,1.72,0.48544,0.91066
12,26,145,1.16,1.78,1.12,1.63,0.43555,0.9263
12,27,145,1.1,1.6,0.99,1.39,0.56481,0.66791
12,28,145,1.26,1.6,1.05,1.47,0.56196,0.70934
12,29,145,1.0,1.48,1.01,1.44,0.46964,0.7827
12,30,146,1.05,1.575,1.03,1.52,0.39788,0.91927
12,31,147,1.2,1.74,1.13,1.64,0.42833,0.94657
