month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,24,150,1.9,3.83,1.94,3.61,0.14911,4.39502
3,25,150,2.1,3.275,1.91,3.55,0.15067,4.2787
3,26,150,1.65,2.91,1.92,3.74,0.13062,5.08359
3,27,150,1.83,2.91,1.91,3.65,0.13798,4.73028
3,28,150,1.31,2.455,1.43,2.68,0.14528,3.3361
3,29,150,1.71,2.5,1.48,2.7,0.15988,3.10642
3,30,150,1.85,2.82,1.88,3.4,0.16165,3.88495
3,31,150,1.86,3.11,1.96,3.4,0.18812,3.45169
4,1,150,1.93,3.385,1.99,3.46,0.1867,3.53147
4,2,150,2.22,3.975,2.07,3.6,0.18617,3.68475
4,3,150,2.4,4.575,2.21,3.78,0.1981,3.69514
4,4,150,2.02,4.255,1.92,3.35,0.18359,3.46421
4,5,150,1.72,3.58,1.68,2.93,0.1824,3.04832
4,6,150,1.7,3.58,1.58,2.83,0.16843,3.13095
4,7,150,1.7,4.055,1.63,2.87,0.17812,3.04287
4,8,150,1.5,4.055,1.54,2.82,0.15618,3.30824
4,9,150,1.96,4.155,1.98,3.48,0.17793,3.68689
4,10,150,2.5,4.055,2.14,4.19,0.12991,5.71164
4,11,150,2.5,3.865,2.31,4.33,0.14654,5.3456
4,12,150,2.32,3.23,2.35,4.38,0.14873,5.33841
4,13,150,2.5,3.085,2.43,4.43,0.15905,5.12199
4,14,150,2.3,2.655,2.06,3.84,0.14805,4.69652
4,15,150,2.41,3.31,1.86,2.92,0.28614,2.19472
4,16,150,2.61,3.5,2.21,3.85,0.18479,3.96497
4,17,150,2.81,3.955,2.33,4.0,0.19245,3.99756
4,18,150,2.93,3.955,2.43,4.47,0.15548,5.25673
4,19,150,3.2,4.0,2.51,4.6,0.15654,5.38312
4,20,150,3.2,4.0,2.35,4.43,0.14331,5.57312
4,21,150,3.33,4.0,2.41,4.19,0.18658,4.28063
4,22,150,3.2,3.91,2.49,4.47,0.16586,5.00025
4,23,150,2.84,4.055,2.56,4.76,0.14847,5.81505
4,24,150,3.61,4.555,2.97,5.18,0.18427,5.34728
4,25,150,3.8,5.23,3.33,5.59,0.21119,5.21489
4,26,150,3.92,5.755,3.61,6.32,0.18109,6.6118
4,27,150,4.51,5.965,3.87,6.46,0.217,5.90169
4,28,150,4.14,5.665,3.8,5.92,0.29483,4.36637
4,29,150,4.91,6.21,3.96,6.18,0.29126,4.59389
4,30,150,4.17,6.055,3.88,6.05,0.29224,4.48952
5,1,150,3.53,5.5,3.22,4.85,0.35152,3.1748
5,2,150,3.5,5.185,2.98,4.52,0.33598,3.05373
5,3,150,3.52,5.185,2.92,4.53,0.30203,3.28448
5,4,150,3.41,4.565,2.67,4.36,0.23529,3.76271
5,5,150,3.4,4.755,2.98,5.14,0.18937,5.19969
5,6,150,3.43,5.52,3.44,5.81,0.20733,5.49213
5,7,150,2.72,5.21,3.1,5.46,0.17818,5.77688
5,8,150,2.61,6.455,3.05,5.47,0.16608,6.1176
5,9,150,3.21,6.77,3.58,6.3,0.17824,6.66157
5,10,150,3.71,8.115,4.19,7.86,0.14496,9.78631
5,11,150,4.46,8.755,4.65,8.6,0.15177,10.31825
5,12,150,5.37,8.755,4.98,8.92,0.16735,9.91127
5,13,150,5.37,8.92,5.06,9.09,0.16551,10.18695
5,14,150,5.01,8.105,4.16,7.97,0.13727,10.37338
5,15,150,4.73,7.275,3.97,7.05,0.17324,7.61949
5,16,150,4.06,6.275,3.69,6.43,0.18443,6.63307
5,17,150,4.73,6.275,3.84,6.64,0.18872,6.72963
5,18,150,5.11,6.275,3.99,6.62,0.22325,5.92471
5,19,150,5.4,6.61,4.42,7.37,0.21678,6.74425
5,20,150,5.22,6.385,4.16,7.42,0.16983,8.14539
5,21,150,3.83,5.855,3.57,6.64,0.14873,8.09987
5,22,150,3.43,6.45,4.11,8.07,0.12791,11.15861
5,23,150,3.85,5.9,4.17,8.14,0.12958,11.13377
5,24,150,4.33,6.855,4.36,8.3,0.13972,10.64972
5,25,150,3.85,6.395,3.98,7.33,0.15335,8.72059
5,26,150,4.31,7.02,3.96,7.35,0.14969,8.92053
5,27,150,4.42,7.13,4.08,7.5,0.15378,8.90878
5,28,150,4.4,7.31,4.01,7.46,0.14846,9.11563
5,29,150,4.71,7.4,4.6,8.28,0.16509,9.30023
5,30,150,4.84,7.4,4.98,8.64,0.18738,8.8058
5,31,150,4.84,7.4,5.15,8.79,0.19904,8.56126
6,1,150,4.7,7.31,4.67,7.58,0.24359,6.37671
6,2,150,4.3,7.22,4.54,7.36,0.24411,6.18307
6,3,150,3.43,5.965,4.07,6.96,0.19725,6.8271
6,4,150,3.21,5.25,4.06,7.3,0.1658,8.16648
6,5,150,3.76,7.9,4.83,8.54,0.17527,9.14781
6,6,150,4.03,7.765,4.75,8.27,0.18493,8.50402
6,7,150,4.8,9.44,5.24,9.07,0.18857,9.19576
6,8,150,5.16,9.44,5.5,9.37,0.19977,9.10026
6,9,150,4.81,7.855,5.27,8.84,0.21224,8.20767
6,10,150,6.33,8.46,5.43,9.01,0.22117,8.12648
6,11,150,6.33,9.11,5.34,9.09,0.20098,8.78685
6,12,150,6.61,10.055,5.49,9.08,0.22425,8.11007
6,13,150,5.31,9.64,4.98,8.17,0.23108,7.14034
6,14,150,7.11,10.055,5.48,8.8,0.25521,7.17069
6,15,150,7.25,9.64,5.5,8.49,0.30788,6.07595
6,16,150,8.34,12.275,6.93,10.39,0.35732,6.73346
6,17,150,8.11,13.03,7.22,11.77,0.23871,10.05126
6,18,150,8.11,13.03,7.21,11.83,0.23251,10.29067
6,19,150,9.47,13.03,7.64,12.39,0.24461,10.39467
6,20,150,7.23,12.52,6.28,11.08,0.17675,11.79804
6,21,150,6.1,11.1,5.46,9.95,0.15813,11.56011
6,22,150,7.02,11.595,6.03,11.27,0.14692,13.88074
6,23,150,7.02,11.1,6.36,11.44,0.16561,12.81325
6,24,150,7.21,11.65,6.5,12.01,0.15216,14.38352
6,25,150,7.34,12.595,7.13,12.64,0.17398,13.62243
6,26,150,7.3,11.965,6.77,12.25,0.16253,13.92172
6,27,150,7.34,11.575,6.25,10.19,0.23943,8.67911
6,28,150,8.1,12.98,7.1,11.94,0.21042,11.16514
6,29,150,7.18,11.665,6.33,11.03,0.18398,11.38914
6,30,150,8.17,11.665,6.76,11.69,0.18961,11.80672
7,1,150,8.85,13.62,7.12,12.13,0.20012,11.76271
7,2,150,6.74,11.94,6.72,11.72,0.18409,12.09573
7,3,150,8.85,13.13,7.3,12.03,0.22806,10.61395
7,4,150,10.16,14.485,8.07,12.5,0.30169,9.07125
7,5,150,9.8,14.485,8.13,12.59,0.30299,9.1137
7,6,150,10.34,14.485,8.12,12.71,0.2862,9.56447
7,7,150,10.34,14.01,7.89,12.35,0.28778,9.25717
7,8,150,10.36,14.855,8.11,12.84,0.27135,10.02156
7,9,150,7.3,14.065,6.82,11.47,0.21027,10.72881
7,10,150,9.64,14.97,7.38,13.13,0.17142,14.3115
7,11,150,7.12,14.97,6.95,13.44,0.13339,17.92684
7,12,150,9.64,17.385,7.58,14.39,0.14058,18.37612
7,13,150,2.81,11.185,4.8,10.91,0.09188,20.3898
7,14,150,6.94,11.185,5.49,11.78,0.10358,19.63067
7,15,150,4.15,11.185,4.62,9.84,0.10536,16.15437
7,16,150,5.32,11.185,4.74,8.9,0.14546,11.04978
7,17,150,4.85,10.575,4.5,8.06,0.16745,8.94982
7,18,150,6.73,11.07,5.35,8.99,0.21044,8.40776
7,19,150,6.91,11.865,6.13,10.57,0.19174,10.58004
7,20,150,6.72,9.865,5.81,9.99,0.19291,9.95649
7,21,150,7.02,9.865,5.97,10.29,0.19221,10.28048
7,22,150,7.0,9.07,6.14,11.1,0.16292,12.59504
7,23,150,6.81,9.07,6.25,11.31,0.16212,12.88366
7,24,150,5.12,8.03,5.0,9.15,0.15618,10.73546
7,25,150,5.01,8.03,5.14,9.36,0.159,10.8218
7,26,150,4.73,11.95,6.17,11.41,0.15127,13.72831
7,27,150,5.9,14.2,6.48,11.37,0.17961,11.95895
7,28,150,5.93,12.22,6.46,11.45,0.17347,12.37121
7,29,150,6.25,14.31,6.95,12.15,0.18241,12.63444
7,30,150,6.97,13.255,7.34,12.45,0.20376,11.91626
7,31,150,6.97,10.68,6.38,10.48,0.23197,9.12763
8,1,150,8.0,11.785,6.78,11.29,0.21887,10.25575
8,2,150,6.97,11.22,6.22,10.42,0.21293,9.65567
8,3,150,5.31,9.555,5.69,9.58,0.2088,9.01009
8,4,150,5.34,9.655,5.74,9.66,0.21016,9.03752
8,5,150,5.61,9.01,5.64,9.17,0.24076,7.78076
8,6,150,6.62,9.01,5.03,7.75,0.30856,5.54397
8,7,150,5.23,8.555,4.69,7.3,0.2943,5.39132
8,8,150,6.42,9.1,5.04,7.89,0.28707,5.9218
8,9,150,6.22,9.795,5.65,9.25,0.23503,7.98475
8,10,150,6.22,10.975,6.09,10.34,0.20334,9.90783
8,11,150,7.48,12.62,6.94,11.38,0.23286,9.88853
8,12,150,8.23,12.62,7.17,11.63,0.24318,9.80081
8,13,150,7.48,11.86,6.91,11.26,0.23849,9.61896
8,14,150,7.22,11.86,6.21,10.18,0.23318,8.84009
8,15,150,5.84,9.02,5.58,8.95,0.25628,7.2655
8,16,150,4.85,7.2,4.16,6.9,0.22163,6.21463
8,17,150,4.71,7.75,4.2,7.08,0.20867,6.65817
8,18,150,5.41,8.365,4.69,7.87,0.21265,7.29834
8,19,150,5.32,7.72,4.3,7.18,0.21675,6.56678
8,20,150,5.94,8.455,4.86,7.82,0.25216,6.42444
8,21,150,5.62,8.31,4.9,7.66,0.28836,5.73588
8,22,150,7.22,8.785,5.68,8.51,0.36078,5.48079
8,23,150,6.22,8.31,5.43,8.09,0.3711,5.11279
8,24,150,6.66,8.785,5.8,8.49,0.4135,4.99965
8,25,150,6.75,9.01,6.42,9.81,0.3231,6.79881
8,26,150,6.43,9.01,6.3,9.68,0.31506,6.82615
8,27,150,5.82,8.255,5.55,8.86,0.26094,7.10512
8,28,150,6.21,8.255,5.61,8.92,0.26572,7.06514
8,29,150,6.73,8.63,5.76,9.22,0.25731,7.4695
8,30,150,5.37,8.21,4.75,7.39,0.29508,5.44938
8,31,150,7.09,11.07,5.54,8.77,0.27116,6.8497
9,1,150,7.0,11.07,5.39,8.59,0.26338,6.84184
9,2,150,7.11,10.03,5.4,8.53,0.27428,6.60892
9,3,150,5.83,10.03,5.33,8.47,0.26653,6.69598
9,4,150,5.34,10.03,5.19,8.42,0.24472,7.06127
9,5,150,3.93,8.355,4.39,7.22,0.23021,6.32459
9,6,150,3.61,8.3,4.4,7.14,0.24262,6.02867
9,7,150,3.82,8.49,4.43,7.27,0.2322,6.3335
9,8,150,3.91,7.32,4.2,6.79,0.24553,5.68557
9,9,150,5.24,9.4,4.75,7.6,0.25921,6.12115
9,10,150,5.68,9.675,5.69,9.31,0.2357,8.01854
9,11,150,5.68,10.12,5.9,9.55,0.24629,7.97171
9,12,150,5.62,11.24,6.23,10.09,0.24574,8.44243
9,13,150,5.82,11.24,6.44,10.29,0.26132,8.24281
9,14,150,5.5,9.44,6.04,9.6,0.26696,7.57674
9,15,150,5.41,8.505,5.41,8.19,0.33883,5.50131
9,16,150,5.51,8.505,5.21,8.0,0.31637,5.62216
9,17,150,5.5,6.755,4.5,6.8,0.34488,4.51169
9,18,150,4.86,6.34,4.46,6.94,0.2954,5.11405
9,19,150,4.87,8.565,4.48,7.08,0.27244,5.51322
9,20,150,5.32,8.565,4.16,6.68,0.25394,5.45801
9,21,150,5.5,9.085,4.71,7.48,0.26902,5.87316
9,22,150,6.93,9.81,5.25,8.24,0.28194,6.26601
9,23,150,5.73,9.81,5.09,8.16,0.25605,6.63152
9,24,150,4.55,9.495,4.92,8.02,0.23861,6.85081
9,25,150,4.5,8.19,4.59,7.65,0.21737,6.98047
9,26,150,4.02,6.48,4.47,7.79,0.18364,8.0591
9,27,150,3.91,5.21,3.7,6.8,0.1548,8.03606
9,28,150,3.91,5.41,3.61,6.42,0.17114,7.01189
9,29,150,3.82,5.3,3.59,6.63,0.1516,7.96838
9,30,150,4.11,5.62,4.21,7.45,0.17452,8.00687
10,1,150,4.11,5.62,3.68,6.35,0.19183,6.35289
10,2,150,3.8,5.12,3.65,6.22,0.1997,6.0425
10,3,150,3.43,4.855,3.35,5.89,0.17775,6.2484
10,4,150,3.4,4.71,2.8,4.58,0.2336,3.97257
10,5,150,3.04,4.365,2.38,3.6,0.33828,2.42208
10,6,150,3.06,4.555,2.68,4.01,0.36591,2.55802
10,7,150,3.82,5.655,3.23,4.97,0.31096,3.53529
10,8,150,4.2,5.8,3.61,5.41,0.36149,3.47819
10,9,150,3.91,5.71,3.55,5.34,0.35341,3.48788
10,10,150,5.32,6.655,4.11,6.26,0.32979,4.28148
10,11,150,3.9,6.655,3.94,6.18,0.28485,4.66675
10,12,150,3.72,6.475,3.73,6.07,0.24205,5.12848
10,13,150,3.23,5.885,3.51,5.85,0.21912,5.30614
10,14,150,5.01,6.855,4.03,6.44,0.26091,5.16644
10,15,150,3.01,5.855,3.46,5.6,0.24604,4.6768
10,16,150,3.23,5.955,3.45,5.54,0.25337,4.53617
10,17,150,3.2,5.44,2.98,4.68,0.28267,3.54942
10,18,150,3.42,5.955,3.21,4.98,0.29914,3.63938
10,19,150,3.7,6.0,3.32,5.08,0.32248,3.52679
10,20,150,3.72,6.0,3.42,5.15,0.34846,3.394
10,21,150,4.01,6.255,3.72,5.54,0.37164,3.4962
10,22,150,4.13,6.255,3.78,5.58,0.3917,3.40397
10,23,150,4.13,5.955,3.7,5.43,0.40702,3.22996
10,24,150,3.7,5.6,3.5,5.22,0.3685,3.31437
10,25,150,4.63,5.91,3.9,5.71,0.40848,3.39147
10,26,150,4.63,5.8,3.97,6.01,0.34179,4.01027
10,27,150,4.63,5.91,4.04,6.09,0.3512,3.9901
10,28,150,3.84,5.8,3.91,5.87,0.35325,3.8349
10,29,150,4.21,6.055,4.14,6.09,0.4019,3.6543
10,30,150,4.21,6.64,4.31,6.36,0.39372,3.86569
10,31,150,4.73,6.91,4.46,6.38,0.47229,3.44841
11,1,150,5.25,7.31,4.91,6.88,0.54287,3.39925
11,2,150,5.72,7.565,5.61,8.05,0.4649,4.39382
11,3,150,5.71,7.62,5.54,8.03,0.43796,4.5544
11,4,150,5.1,6.395,4.92,7.33,0.37197,4.62762
11,5,150,4.17,5.565,4.25,6.45,0.33502,4.36395
11,6,150,4.61,5.355,4.15,6.34,0.32314,4.39437
11,7,150,4.61,5.62,3.71,5.32,0.4698,2.88066
11,8,150,4.01,5.055,3.92,5.76,0.40498,3.43555
11,9,150,4.01,5.595,4.22,6.27,0.37831,3.91389
11,10,150,4.1,6.11,4.33,6.4,0.38778,3.93178
11,11,150,3.62,4.965,4.03,6.07,0.34979,3.99091
11,12,150,3.2,4.155,3.49,5.51,0.27587,4.24836
11,13,150,2.9,3.83,2.95,4.51,0.32409,3.1164
11,14,150,2.9,4.255,2.8,4.06,0.43181,2.32508
11,15,150,3.22,4.52,2.89,4.33,0.3606,2.78611
11,16,150,2.92,4.12,2.66,3.98,0.35967,2.56714
11,17,150,3.52,4.41,2.89,4.23,0.41415,2.49026
11,18,150,3.7,4.7,3.08,4.6,0.36583,2.934
11,19,150,3.43,4.555,3.26,4.81,0.39285,2.93072
11,20,150,3.12,4.365,3.13,4.48,0.47495,2.41148
11,21,150,3.72,4.6,3.53,5.06,0.4713,2.73713
11,22,150,3.62,4.71,3.65,5.21,0.48115,2.78083
11,23,150,3.9,5.185,3.88,5.4,0.56817,2.59193
11,24,150,3.92,5.185,3.85,5.36,0.56814,2.57215
11,25,150,4.51,5.7,4.14,5.8,0.54857,2.84618
11,26,150,4.62,6.01,4.06,5.65,0.57596,2.68423
11,27,150,4.41,6.01,3.88,5.47,0.52202,2.77131
11,28,150,3.77,6.155,3.67,5.3,0.44839,2.95876
11,29,150,3.52,5.81,3.35,4.91,0.40718,2.92087
11,30,150,3.14,5.765,3.45,5.16,0.36605,3.28913
12,1,150,2.72,4.36,3.2,4.83,0.34768,3.18496
12,2,150,2.9,4.36,3.23,4.81,0.37136,3.03926
12,3,150,2.9,3.7,3.07,4.56,0.37865,2.84519
12,4,150,2.9,4.855,3.34,4.88,0.41363,2.87535
12,5,150,2.9,4.855,3.09,4.36,0.52436,2.20203
12,6,150,3.32,5.24,3.26,4.54,0.57694,2.1539
12,7,150,3.61,5.655,3.48,4.91,0.52567,2.47303
12,8,150,3.71,5.34,3.61,5.08,0.53194,2.54038
12,9,150,3.32,4.9,3.31,4.79,0.44644,2.68049
12,10,150,3.33,4.9,3.22,4.7,0.41775,2.74805
12,11,150,3.63,4.9,3.39,4.98,0.40153,2.98694
12,12,150,3.2,4.8,3.03,4.46,0.39606,2.70331
12,13,150,2.93,4.8,2.77,4.15,0.35649,2.69664
12,14,150,2.8,4.665,2.77,4.12,0.37817,2.57202
12,15,150,2.6,3.365,2.57,3.79,0.38768,2.3301
12,16,150,2.4,3.155,2.17,3.16,0.43373,1.80143
12,17,150,2.4,3.2,2.22,3.26,0.40406,1.94857
12,18,150,2.41,3.155,2.28,3.24,0.49998,1.68807
12,19,150,2.5,3.155,2.33,3.3,0.51003,1.69532
12,20,150,2.5,3.255,2.37,3.37,0.4962,1.7654
12,21,150,2.5,3.555,2.44,3.47,0.49239,1.82646
12,22,150,2.62,3.71,2.5,3.53,0.5173,1.79781
12,23,150,2.51,3.655,2.36,3.36,0.48923,1.77287
12,24,150,3.1,3.655,2.37,3.42,0.45326,1.89444
12,25,150,2.92,3.6,2.26,3.25,0.45852,1.78981
12,26,150,1.84,3.5,2.03,3.01,0.387,1.85011
12,27,150,2.31,3.32,2.1,3.09,0.40263,1.84951
12,28,150,2.7,3.555,2.49,3.63,0.42173,2.10721
12,29,150,2.61,3.865,2.53,3.64,0.45972,1.99831
12,30,150,2.72,4.33,2.69,3.82,0.4994,1.99037
12,31,150,2.9,4.33,2.88,4.05,0.52935,2.03267
