month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,17,150,4.21,6.505,3.53,6.18,0.18218,6.42952
4,18,150,3.26,6.34,3.27,5.91,0.16276,6.7091
4,19,150,2.9,5.765,2.7,4.57,0.20561,4.34146
4,20,150,2.9,5.36,2.69,4.8,0.16955,5.27672
4,21,150,2.8,4.21,2.63,4.65,0.17568,4.97489
4,22,150,2.8,3.91,2.28,4.22,0.15194,5.05474
4,23,150,2.91,4.555,2.92,5.25,0.16645,5.85557
4,24,150,4.11,6.505,4.16,6.74,0.2451,5.64673
4,25,150,4.51,6.505,4.19,6.61,0.27777,5.07383
4,26,150,4.6,6.45,4.2,6.48,0.30701,4.65137
4,27,150,4.84,8.285,4.99,7.4,0.38083,4.60051
4,28,150,4.88,8.01,4.67,6.86,0.40044,4.12548
4,29,150,4.51,7.395,4.07,6.05,0.37873,3.77051
4,30,150,4.53,7.965,4.2,6.28,0.36486,4.0162
5,1,150,4.4,7.29,3.74,5.81,0.29522,4.28157
5,2,150,3.82,5.6,3.1,4.95,0.26137,3.96884
5,3,150,4.41,7.175,3.69,6.31,0.19704,6.18827
5,4,150,2.97,5.62,3.11,5.67,0.15831,6.57375
5,5,150,2.5,5.01,2.68,5.09,0.14096,6.48418
5,6,150,3.72,5.62,3.27,6.14,0.14432,7.67732
5,7,150,4.0,5.62,3.45,6.32,0.15614,7.41661
5,8,150,2.69,5.12,2.84,5.16,0.16088,5.91321
5,9,150,4.42,6.11,3.63,6.06,0.21782,5.52128
5,10,150,4.6,7.08,4.01,6.53,0.23929,5.5665
5,11,150,4.67,8.6,4.62,7.4,0.25885,5.96489
5,12,150,5.31,8.82,4.6,7.42,0.25054,6.12289
5,13,150,5.21,8.6,4.65,7.39,0.26615,5.84886
5,14,150,4.07,7.34,4.08,6.8,0.21801,6.19859
5,15,150,4.71,7.165,4.28,7.11,0.22076,6.42314
5,16,150,4.71,6.865,4.09,7.22,0.17625,7.70131
5,17,150,5.21,7.165,4.23,7.51,0.17236,8.15735
5,18,150,4.8,6.955,4.0,7.23,0.16244,8.22478
5,19,150,5.31,6.955,4.48,7.7,0.19257,7.68903
5,20,150,5.52,7.795,4.88,8.21,0.21073,7.66535
5,21,150,4.8,6.81,4.03,6.44,0.26021,5.17282
5,22,150,4.81,6.565,4.05,6.28,0.30238,4.55055
5,23,150,4.9,6.565,4.05,6.27,0.30358,4.53262
5,24,150,4.81,6.975,3.91,6.19,0.27123,4.8298
5,25,150,3.94,5.2,3.1,4.87,0.2838,3.68337
5,26,150,3.94,5.2,2.96,4.7,0.26506,3.7325
5,27,150,3.61,5.64,3.21,5.35,0.21699,4.89105
5,28,150,4.12,6.0,3.57,5.85,0.23269,5.08841
5,29,150,3.65,6.0,3.55,5.76,0.24284,4.85634
5,30,150,5.41,7.485,4.79,7.67,0.25973,6.16783
5,31,150,5.62,8.57,5.34,8.31,0.29479,6.13088
6,1,150,5.41,7.54,5.2,8.4,0.24932,6.95228
6,2,150,4.81,7.01,5.02,8.14,0.24403,6.84081
6,3,150,5.54,8.01,5.85,9.42,0.25187,7.74751
6,4,150,5.04,7.54,5.36,9.39,0.18071,9.82798
6,5,150,4.82,7.54,4.88,9.01,0.15278,10.75173
6,6,150,5.04,7.595,5.28,9.06,0.1946,8.96895
6,7,150,5.6,8.055,5.25,9.16,0.18367,9.47699
6,8,150,5.69,7.955,5.34,9.18,0.19285,9.15385
6,9,150,6.5,9.985,5.77,9.44,0.23413,8.17478
6,10,150,7.11,11.53,6.72,10.4,0.30368,7.51458
6,11,150,7.11,10.66,6.47,10.16,0.28093,7.74581
6,12,150,7.18,10.66,6.75,10.39,0.31251,7.36195
6,13,150,7.14,10.66,7.11,11.22,0.27521,8.67463
6,14,150,7.58,11.43,7.1,11.06,0.29259,8.20031
6,15,150,7.14,10.0,7.17,11.51,0.2549,9.38409
6,16,150,7.52,15.21,7.73,12.34,0.26083,9.90185
6,17,150,7.52,15.355,8.78,18.16,0.11261,28.05032
6,18,150,7.73,13.84,7.61,16.7,0.09876,29.10905
6,19,150,6.46,9.865,6.08,14.82,0.08092,31.47103
6,20,150,4.57,8.43,3.72,11.48,0.05734,36.10176
6,21,150,5.76,9.075,4.17,12.2,0.06147,35.22771
6,22,150,7.63,10.305,5.46,9.23,0.20579,8.76607
6,23,150,8.1,11.02,6.35,10.36,0.23758,8.87296
6,24,150,8.35,12.11,6.57,10.71,0.23767,9.17516
6,25,150,9.7,12.4,7.82,12.04,0.31196,8.54588
6,26,150,9.62,12.31,7.63,12.04,0.27537,9.30632
6,27,150,9.24,12.155,6.85,11.03,0.25196,9.06751
6,28,150,9.35,12.73,7.66,14.41,0.14438,17.99938
6,29,150,8.3,12.265,7.49,14.17,0.14209,17.93259
6,30,150,7.26,12.55,7.19,14.03,0.13022,19.1009
7,1,150,7.04,10.225,6.95,13.37,0.13518,17.63636
7,2,150,7.04,10.83,7.33,14.04,0.13691,18.3285
7,3,150,6.33,8.795,6.13,10.02,0.23638,8.61029
7,4,150,7.64,11.46,6.85,10.95,0.25887,8.83333
7,5,150,7.67,12.605,7.17,12.51,0.18379,12.92765
7,6,150,8.47,13.43,7.22,12.7,0.17837,13.42521
7,7,150,8.47,12.33,7.13,12.2,0.19706,11.96932
7,8,150,10.44,15.055,8.88,15.56,0.18036,16.31592
7,9,150,8.42,14.2,7.63,14.26,0.14688,17.56481
7,10,150,7.24,12.285,6.37,11.87,0.14849,14.49704
7,11,150,5.34,11.63,5.83,11.2,0.13582,14.72061
7,12,150,4.26,10.715,5.23,10.81,0.11263,16.69767
7,13,150,2.72,6.37,2.75,5.59,0.1169,8.35487
7,14,150,3.52,7.2,3.34,7.39,0.09715,13.08624
7,15,150,4.2,9.73,4.7,9.56,0.11721,14.25312
7,16,150,4.81,8.95,4.95,9.82,0.125,13.8399
7,17,150,5.61,8.95,5.34,9.92,0.14997,12.01535
7,18,150,6.8,11.075,6.58,11.24,0.1981,10.98765
7,19,150,6.81,11.075,6.74,10.64,0.27598,8.21076
7,20,150,6.91,10.365,6.09,9.23,0.33668,6.22544
7,21,150,7.81,10.94,6.4,9.61,0.35408,6.26793
7,22,150,8.94,13.665,7.85,12.06,0.31577,8.48521
7,23,150,8.94,14.455,8.87,15.37,0.18775,15.6343
7,24,150,8.94,15.01,9.0,16.47,0.15646,19.2933
7,25,150,10.02,15.21,9.76,17.37,0.17105,18.97266
7,26,150,10.02,15.355,9.47,17.17,0.16129,19.62553
7,27,150,6.33,12.41,7.28,14.54,0.12243,20.86668
7,28,150,7.23,14.04,7.68,13.61,0.174,14.67092
7,29,150,6.66,11.165,6.69,11.2,0.21326,10.37233
7,30,150,5.56,8.44,5.27,9.22,0.18127,9.62839
7,31,150,4.31,7.2,4.58,8.35,0.15892,9.65699
8,1,150,4.72,7.365,5.51,10.31,0.14688,12.69943
8,2,150,4.11,6.655,4.01,7.78,0.13236,10.4414
8,3,150,4.22,6.61,4.24,8.18,0.13438,10.84495
8,4,150,4.22,6.61,4.15,8.1,0.12997,11.04896
8,5,150,5.01,7.275,5.03,9.13,0.16074,10.46406
8,6,150,5.01,6.865,4.92,8.2,0.2184,7.46027
8,7,150,6.0,10.585,5.42,8.82,0.24063,7.4886
8,8,150,5.19,10.53,5.3,8.56,0.24745,7.12882
8,9,150,6.54,10.855,6.11,9.61,0.27958,7.34681
8,10,150,6.54,11.12,6.18,9.72,0.2812,7.39921
8,11,150,7.05,10.855,6.07,9.33,0.3146,6.58393
8,12,150,5.86,8.56,5.38,8.32,0.3035,6.01426
8,13,150,5.8,7.765,5.44,8.65,0.26512,6.86227
8,14,150,5.61,7.765,5.22,8.4,0.25081,6.92955
8,15,150,5.33,7.555,5.1,8.41,0.22795,7.41698
8,16,150,4.62,6.355,4.42,7.54,0.19987,7.31819
8,17,150,4.6,6.355,4.51,7.64,0.20543,7.26602
8,18,150,4.6,6.21,4.14,6.83,0.2272,6.04156
8,19,150,4.84,6.255,4.9,8.24,0.21022,7.70928
8,20,150,5.11,6.3,4.77,7.77,0.2394,6.61933
8,21,150,5.13,7.12,5.14,8.36,0.24184,7.06812
8,22,150,5.46,7.355,5.24,8.55,0.23809,7.31652
8,23,150,6.11,8.155,5.7,9.16,0.25321,7.50105
8,24,150,6.13,8.155,4.95,7.58,0.32169,5.26804
8,25,150,6.9,9.33,6.7,11.46,0.19666,11.25824
8,26,150,8.51,11.23,7.54,12.32,0.23559,10.62006
8,27,150,8.64,11.72,8.08,13.26,0.23238,11.53582
8,28,150,8.51,11.45,7.82,12.96,0.22254,11.63212
8,29,150,8.14,11.495,7.78,12.91,0.22101,11.64972
8,30,150,6.13,10.72,6.39,10.06,0.27776,7.72849
8,31,150,4.37,8.485,5.73,9.41,0.23153,8.20915
9,1,150,4.37,8.485,5.65,9.75,0.19045,9.80837
9,2,150,5.47,8.575,5.94,10.03,0.20757,9.46825
9,3,150,6.25,8.575,6.16,10.42,0.20509,9.92428
9,4,150,5.57,8.255,5.43,9.45,0.1856,9.69489
9,5,150,5.04,7.365,4.78,8.59,0.16598,9.59972
9,6,150,4.62,7.01,4.16,6.55,0.27997,5.00057
9,7,150,4.62,7.01,4.19,6.85,0.23655,5.88453
9,8,150,3.71,5.32,3.52,5.69,0.24728,4.73949
9,9,150,4.24,7.3,4.39,6.99,0.26521,5.54274
9,10,150,5.42,7.795,5.21,8.21,0.27675,6.32333
9,11,150,6.76,10.065,6.05,9.42,0.29483,6.94404
9,12,150,7.48,11.505,6.83,10.57,0.30445,7.62254
9,13,150,8.7,12.62,7.78,12.16,0.28918,9.08303
9,14,150,8.75,12.62,7.33,11.78,0.25415,9.62173
9,15,150,7.22,12.22,6.43,10.68,0.2211,9.62746
9,16,150,6.23,11.56,6.05,10.24,0.20474,9.76529
9,17,150,5.23,7.11,4.84,8.44,0.18431,8.70614
9,18,150,4.23,6.775,4.08,6.69,0.23443,5.78146
9,19,150,5.51,7.605,4.49,7.09,0.27458,5.49209
9,20,150,5.85,9.1,5.41,8.28,0.32071,5.77059
9,21,150,6.87,9.32,6.23,9.5,0.32788,6.52065
9,22,150,6.35,9.32,6.12,9.35,0.32461,6.46109
9,23,150,6.35,8.875,6.03,9.27,0.31416,6.54661
9,24,150,6.85,9.1,6.03,9.31,0.30681,6.68386
9,25,150,4.62,8.5,5.02,8.11,0.24748,6.748
9,26,150,3.9,7.165,3.86,6.24,0.24667,5.20254
9,27,150,5.57,7.96,4.3,6.85,0.26496,5.43721
9,28,150,6.22,7.465,4.39,6.97,0.2679,5.49201
9,29,150,4.04,7.155,3.89,6.37,0.23585,5.48077
9,30,150,5.32,7.155,4.19,6.65,0.2688,5.22816
10,1,150,4.85,7.155,3.93,6.24,0.26688,4.92851
10,2,150,4.31,7.455,3.85,6.43,0.21549,5.91213
10,3,150,2.93,6.995,3.57,6.05,0.20454,5.77566
10,4,150,3.45,6.365,3.5,5.7,0.2384,4.87139
10,5,150,3.91,6.5,3.75,5.95,0.26686,4.70166
10,6,150,4.11,6.23,3.97,6.04,0.3313,4.11713
10,7,150,4.01,5.455,3.56,5.13,0.45771,2.82712
10,8,150,4.9,6.23,4.26,6.04,0.50845,3.10879
10,9,150,4.91,6.555,4.35,6.13,0.52491,3.0913
10,10,150,5.7,7.33,5.27,7.82,0.37896,4.87653
10,11,150,6.01,7.655,5.34,8.11,0.33411,5.49917
10,12,150,6.61,9.67,5.58,8.5,0.32738,5.84023
10,13,150,6.15,7.875,5.19,8.07,0.2957,5.93846
10,14,150,6.7,9.31,5.66,8.57,0.33891,5.75169
10,15,150,5.51,7.65,4.88,7.45,0.32633,5.12978
10,16,150,5.5,7.32,4.93,7.36,0.36708,4.68566
10,17,150,5.02,6.9,4.71,7.0,0.37986,4.35426
10,18,150,5.23,8.545,5.15,7.8,0.33907,5.2339
10,19,150,5.05,9.455,5.34,8.18,0.31857,5.72563
10,20,150,6.25,9.455,5.79,8.56,0.39094,5.22672
10,21,150,6.25,9.91,5.74,8.53,0.37589,5.34915
10,22,150,6.25,9.775,5.73,8.49,0.38406,5.24569
10,23,150,6.7,9.295,5.62,8.12,0.44792,4.53805
10,24,150,6.41,8.395,5.21,7.45,0.47496,4.00875
10,25,150,5.5,8.395,5.11,7.28,0.49339,3.82117
10,26,150,6.41,9.02,5.73,8.38,0.41178,4.94921
10,27,150,6.41,9.02,5.89,8.52,0.44383,4.79164
10,28,150,5.55,8.44,5.52,8.11,0.40404,4.84941
10,29,150,5.41,8.965,5.56,8.25,0.38174,5.11691
10,30,150,5.22,7.505,5.2,7.78,0.36097,5.00867
10,31,150,5.02,6.585,4.63,6.64,0.47208,3.58551
11,1,150,4.64,8.485,5.02,7.25,0.44743,4.05425
11,2,150,5.3,8.575,5.62,8.15,0.43707,4.62935
11,3,150,5.3,8.21,5.54,7.99,0.45076,4.44583
11,4,150,5.12,8.52,5.46,7.98,0.4133,4.70198
11,5,150,4.82,7.83,5.22,7.66,0.40731,4.55186
11,6,150,5.01,6.255,5.02,7.25,0.44774,4.05293
11,7,150,5.1,7.185,5.17,7.36,0.49083,3.87779
11,8,150,5.11,6.8,5.14,7.26,0.51863,3.69306
11,9,150,5.52,6.91,5.22,7.31,0.55196,3.57033
11,10,150,5.52,6.91,5.2,7.28,0.55099,3.55967
11,11,150,5.32,6.955,4.93,7.04,0.48169,3.75481
11,12,150,3.65,6.755,3.9,5.59,0.47175,3.02135
11,13,150,3.6,6.055,3.6,5.19,0.45656,2.86488
11,14,150,3.51,4.985,3.43,4.9,0.47908,2.62171
11,15,150,3.41,4.465,3.2,4.65,0.43329,2.65718
11,16,150,3.3,4.055,3.06,4.47,0.41665,2.6193
11,17,150,3.5,4.52,3.15,4.55,0.44414,2.55923
11,18,150,3.71,5.72,3.48,5.06,0.42855,2.91215
11,19,150,4.02,5.72,3.61,5.22,0.44809,2.91457
11,20,150,4.7,6.11,3.93,5.6,0.48791,2.96092
11,21,150,5.5,6.4,4.46,6.31,0.50896,3.24844
11,22,150,5.54,7.23,4.76,6.76,0.50133,3.51331
11,23,150,5.54,7.865,5.09,7.19,0.51482,3.67381
11,24,150,5.54,7.865,5.23,7.35,0.5395,3.64288
11,25,150,5.92,8.165,5.39,7.56,0.54547,3.72156
11,26,150,5.92,7.875,5.25,7.4,0.52613,3.72662
11,27,150,5.32,7.555,5.01,6.99,0.56697,3.35818
11,28,150,4.91,6.41,4.59,6.37,0.58378,3.0034
11,29,150,4.62,6.41,4.36,6.07,0.57693,2.88192
11,30,150,4.41,6.635,4.35,6.09,0.55325,2.9691
12,1,150,4.2,4.8,3.87,5.39,0.57084,2.57863
12,2,150,4.21,5.12,3.98,5.57,0.54775,2.73726
12,3,150,4.42,6.7,4.31,6.14,0.49145,3.23261
12,4,150,4.81,6.7,4.51,6.39,0.50613,3.30084
12,5,150,4.81,6.7,4.53,6.33,0.55903,3.06605
12,6,150,4.91,6.92,4.71,6.51,0.60502,2.99824
12,7,150,4.82,6.7,5.05,7.25,0.46774,3.93806
12,8,150,4.42,5.685,4.67,6.7,0.46881,3.63759
12,9,150,4.31,5.685,4.31,6.32,0.41053,3.73823
12,10,150,4.21,6.22,4.27,6.41,0.35598,4.16696
12,11,150,4.31,6.565,4.52,6.76,0.36299,4.33803
12,12,150,4.31,6.04,4.1,5.85,0.48271,3.11577
12,13,150,4.12,6.205,3.94,5.7,0.44341,3.20845
12,14,150,3.7,5.555,3.76,5.46,0.43506,3.11071
12,15,150,3.4,4.62,3.29,4.67,0.49986,2.43135
12,16,150,3.4,4.355,2.88,4.02,0.56546,1.9347
12,17,150,3.4,4.61,3.11,4.47,0.45859,2.45971
12,18,150,3.8,5.11,3.42,4.83,0.51794,2.45719
12,19,150,3.83,5.11,3.57,4.98,0.56801,2.38726
12,20,150,4.52,5.3,3.87,5.4,0.55858,2.61972
12,21,150,4.52,5.355,3.9,5.42,0.57671,2.57438
12,22,150,4.4,5.355,3.84,5.25,0.65321,2.30247
12,23,150,3.71,5.03,3.65,5.01,0.64463,2.21523
12,24,150,4.12,5.4,3.92,5.53,0.51645,2.82181
12,25,150,4.11,5.175,3.78,5.31,0.54229,2.62344
12,26,150,4.1,5.265,3.7,5.3,0.47075,2.86638
12,27,150,4.01,5.265,3.6,5.16,0.46584,2.81354
12,28,150,4.21,5.455,3.86,5.47,0.50608,2.8243
12,29,150,4.0,5.01,3.49,4.78,0.64696,2.10934
12,30,150,3.81,5.01,3.4,4.67,0.62183,2.11632
12,31,150,3.81,5.065,3.33,4.57,0.63335,2.04416
