month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,26,150,3.52,4.255,3.19,5.32,0.21857,4.83437
2,27,128,3.15,4.265,3.28,5.6,0.19743,5.48836
2,28,128,3.7,4.43,3.44,5.9,0.19521,5.83104
2,29,128,3.56,4.36,3.3,5.62,0.20142,5.42255
3,1,128,3.59,4.065,2.81,4.56,0.24196,3.85846
3,2,128,3.83,4.565,3.37,5.32,0.27444,4.12206
3,3,150,3.62,4.555,3.08,4.89,0.26593,3.87324
3,4,150,3.41,4.655,3.07,5.05,0.22813,4.45645
3,5,150,3.9,8.02,4.03,6.66,0.22575,5.91799
3,6,150,3.94,8.02,4.1,6.7,0.23581,5.77304
3,7,150,3.94,7.53,4.0,6.51,0.2402,5.53149
3,8,150,4.37,8.02,4.22,6.75,0.25852,5.44893
3,9,150,4.03,6.93,4.01,6.31,0.28019,4.82061
3,10,150,3.5,4.685,2.75,4.16,0.34246,2.77017
3,11,150,3.6,5.1,2.89,4.42,0.32098,3.08018
3,12,150,3.73,5.155,3.05,4.64,0.33015,3.17028
3,13,150,3.6,5.21,2.94,4.51,0.31504,3.17843
3,14,150,3.5,5.255,2.92,4.49,0.31751,3.14526
3,15,150,3.5,5.065,2.94,4.49,0.32774,3.0797
3,16,150,3.3,4.72,2.71,4.17,0.31394,2.94324
3,17,150,3.0,4.655,2.57,3.98,0.30126,2.89232
3,18,150,2.91,4.655,2.5,3.85,0.31584,2.70602
3,19,150,3.0,4.865,2.72,4.42,0.24357,3.71691
3,20,150,3.23,4.91,2.64,4.36,0.22555,3.87201
3,21,150,4.6,5.365,3.07,4.94,0.25362,4.03759
3,22,150,3.84,5.5,3.07,4.9,0.26217,3.91351
3,23,150,3.84,5.5,3.24,5.51,0.20207,5.30185
3,24,150,3.23,5.02,3.05,5.13,0.21004,4.80237
3,25,150,3.32,5.365,3.22,5.31,0.22678,4.7065
3,26,150,3.3,5.01,3.38,5.59,0.22393,4.99564
3,27,150,3.5,5.01,3.57,5.94,0.21866,5.39963
3,28,150,3.5,5.01,3.39,5.39,0.26716,4.24969
3,29,150,3.7,5.375,3.44,5.49,0.26292,4.38156
3,30,150,3.74,7.13,3.82,6.03,0.27403,4.67832
3,31,150,3.61,5.195,3.22,5.23,0.2423,4.41875
4,1,150,3.83,6.44,3.37,5.5,0.23672,4.72297
4,2,150,3.71,6.91,3.68,6.09,0.22334,5.45068
4,3,150,3.6,6.91,3.89,6.86,0.17646,7.3144
4,4,150,3.33,5.37,3.53,6.61,0.14547,8.21248
4,5,150,3.01,5.37,3.4,6.48,0.13924,8.336
4,6,150,2.43,3.875,2.84,5.76,0.11846,8.50365
4,7,150,2.72,4.465,3.17,5.92,0.14717,7.28422
4,8,150,3.42,6.1,3.32,5.4,0.23929,4.60538
4,9,150,4.3,6.955,3.84,6.07,0.27326,4.71345
4,10,150,6.1,7.61,4.5,7.01,0.29588,5.15303
4,11,150,6.11,7.61,4.55,7.09,0.29325,5.24695
4,12,150,4.74,7.11,3.98,6.48,0.23863,5.53719
4,13,150,4.3,8.97,3.75,6.45,0.19283,6.42699
4,14,150,4.31,7.02,3.6,6.1,0.20455,5.82417
4,15,150,3.71,6.065,3.32,5.56,0.21343,5.14444
4,16,150,3.71,5.675,3.55,5.75,0.24436,4.82904
4,17,150,4.61,7.565,4.52,7.02,0.29911,5.12401
4,18,150,4.51,6.775,4.22,6.52,0.308,4.66454
4,19,150,4.4,7.055,3.89,6.02,0.30167,4.37339
4,20,150,4.31,7.265,4.0,6.23,0.29279,4.61763
4,21,150,4.3,7.265,3.71,5.95,0.25834,4.80248
4,22,150,4.11,6.83,3.53,5.75,0.23743,4.93047
4,23,150,4.57,8.475,4.27,6.73,0.27971,5.141
4,24,150,5.21,8.755,4.6,7.22,0.28239,5.48655
4,25,150,5.21,8.755,4.51,7.19,0.2647,5.70707
4,26,150,7.43,9.41,5.51,8.55,0.29969,6.23307
4,27,150,7.13,9.61,5.6,8.64,0.30671,6.20556
4,28,150,6.13,9.975,5.14,8.22,0.25975,6.61147
4,29,150,5.53,9.14,4.35,7.32,0.21045,6.8425
4,30,150,6.12,9.5,4.75,7.74,0.238,6.6218
5,1,150,5.41,7.175,3.86,6.47,0.21293,5.99566
5,2,150,5.54,7.62,3.9,6.51,0.2164,5.96121
5,3,150,5.92,9.5,4.44,7.48,0.20972,7.00608
5,4,150,5.92,9.5,4.75,7.72,0.24166,6.52994
5,5,150,4.67,8.555,4.41,7.37,0.2145,6.79418
5,6,150,4.06,7.47,4.21,7.09,0.20809,6.68316
5,7,150,2.96,5.04,3.57,6.66,0.14789,8.16368
5,8,150,3.51,5.73,3.74,7.23,0.13359,9.62634
5,9,150,3.7,6.41,3.82,7.35,0.13537,9.68221
5,10,150,3.43,6.5,3.56,7.06,0.12507,9.94128
5,11,150,5.4,6.995,4.55,8.44,0.15066,10.18653
5,12,150,6.03,9.005,5.01,8.71,0.18564,8.93143
5,13,150,6.32,9.555,5.17,8.58,0.22149,7.72634
5,14,150,6.32,10.37,5.44,9.36,0.19297,9.328
5,15,150,6.33,9.555,5.62,9.5,0.20578,9.02258
5,16,150,7.36,9.5,5.47,9.04,0.2249,8.0568
5,17,150,5.33,8.86,5.33,8.81,0.22538,7.83555
5,18,150,5.12,8.995,5.11,8.55,0.21555,7.84953
5,19,150,5.42,8.995,5.29,8.79,0.22031,7.94636
5,20,150,5.42,9.38,5.25,8.83,0.21017,8.26008
5,21,150,5.13,9.695,5.22,9.89,0.14163,12.54945
5,22,150,5.61,8.885,5.01,9.64,0.13501,12.73483
5,23,150,5.61,8.795,4.53,9.0,0.12405,12.77432
5,24,150,4.16,8.795,4.3,8.28,0.13498,10.93529
5,25,150,5.83,8.795,4.86,8.85,0.15886,10.23956
5,26,150,6.51,10.155,4.73,7.54,0.26352,6.00579
5,27,150,5.9,10.255,4.86,7.69,0.27216,5.98671
5,28,150,5.8,10.255,5.18,7.88,0.33082,5.37852
5,29,150,5.91,11.155,5.91,9.33,0.27531,7.21363
5,30,150,5.87,11.62,6.28,10.29,0.23306,8.9391
5,31,150,6.53,11.62,6.37,10.36,0.24004,8.81259
6,1,150,6.53,11.085,6.31,10.31,0.2364,8.86052
6,2,150,7.47,12.825,7.58,13.34,0.17765,14.15137
6,3,150,8.15,13.61,7.65,13.35,0.18292,13.85324
6,4,150,8.15,11.415,7.75,13.31,0.19379,13.2237
6,5,150,9.21,12.935,8.28,14.18,0.19642,13.94269
6,6,150,9.71,13.755,9.16,15.38,0.21099,14.3513
6,7,150,9.24,12.905,7.68,12.57,0.23469,10.86519
6,8,150,9.11,11.465,7.27,11.83,0.24118,10.02559
6,9,150,9.11,11.985,7.53,12.82,0.20002,12.44225
6,10,150,8.83,11.555,6.72,11.65,0.1878,11.84944
6,11,150,7.47,11.365,6.49,11.35,0.18194,11.82075
6,12,150,8.16,10.705,7.3,12.33,0.20649,11.68733
6,13,150,8.83,11.365,7.74,12.71,0.2311,11.10611
6,14,150,8.83,11.365,7.51,11.59,0.30668,8.32357
6,15,150,8.83,11.365,8.04,12.08,0.35431,7.87449
6,16,150,8.83,11.555,7.85,11.64,0.38161,7.22382
6,17,150,8.23,11.32,7.27,10.94,0.3509,7.17387
6,18,150,8.75,11.72,7.35,11.27,0.31928,7.87197
6,19,150,8.71,12.395,6.96,10.82,0.2963,7.95136
6,20,150,8.22,11.63,6.82,10.97,0.25367,8.97215
6,21,150,8.22,11.63,7.03,11.18,0.26679,8.83104
6,22,150,8.44,12.065,7.38,11.48,0.29591,8.44628
6,23,150,8.22,12.64,7.11,11.23,0.27486,8.68799
6,24,150,7.52,10.85,6.4,10.28,0.2537,8.41155
6,25,150,7.34,11.795,5.95,9.63,0.24678,8.03156
6,26,150,6.36,12.235,5.69,9.67,0.20183,9.32455
6,27,150,5.32,10.175,4.67,8.49,0.15979,9.77522
6,28,150,5.32,8.665,4.86,9.21,0.14129,11.71076
6,29,150,5.51,13.0,5.96,10.7,0.16707,11.89556
6,30,150,5.5,12.055,5.69,10.53,0.15079,12.70634
7,1,150,4.76,10.63,5.0,9.36,0.14624,11.56978
7,2,150,5.51,11.78,6.27,12.44,0.12472,17.57515
7,3,150,5.32,10.41,5.74,11.37,0.12529,15.99447
7,4,150,5.71,11.215,6.2,11.8,0.13915,15.19687
7,5,150,5.71,11.215,6.15,11.57,0.14398,14.48398
7,6,150,6.51,10.095,6.32,11.71,0.15073,14.13138
7,7,150,5.87,10.81,5.89,10.43,0.17443,11.22501
7,8,150,7.7,15.695,8.36,14.9,0.17034,16.32389
7,9,150,6.81,13.51,7.69,14.11,0.15519,16.62954
7,10,150,6.92,14.975,8.39,15.52,0.15134,18.66924
7,11,150,6.44,14.975,7.77,14.96,0.13523,19.72404
7,12,150,6.22,12.94,6.87,13.32,0.13246,17.86759
7,13,150,5.04,8.455,5.01,9.91,0.12604,13.86331
7,14,150,5.03,10.97,5.44,10.46,0.13583,13.73732
7,15,150,5.33,11.06,5.25,9.49,0.16234,10.79648
7,16,150,5.91,12.5,5.82,10.29,0.17518,11.03253
7,17,150,5.91,12.94,6.25,11.2,0.16789,12.40892
7,18,150,5.33,12.94,6.18,11.02,0.17006,12.09351
7,19,150,5.0,16.72,6.39,12.66,0.12495,17.8523
7,20,150,5.51,16.005,6.74,12.84,0.13878,16.57818
7,21,150,7.68,18.395,8.32,14.71,0.17539,15.75944
7,22,150,6.26,16.005,7.58,13.57,0.16788,15.03469
7,23,150,7.67,13.63,7.6,13.34,0.17927,14.05333
7,24,150,8.31,16.23,8.37,14.43,0.19163,14.45496
7,25,150,10.65,18.12,9.16,15.34,0.21327,14.20443
7,26,150,8.36,13.675,7.67,13.51,0.17747,14.34267
7,27,150,9.51,17.265,9.28,16.14,0.18563,16.55994
7,28,150,9.04,18.63,9.72,17.03,0.18091,17.81743
7,29,150,8.91,17.21,8.86,15.11,0.19967,14.67757
7,30,150,8.51,12.65,8.19,14.21,0.18711,14.48702
7,31,150,8.68,14.135,9.21,15.22,0.22581,13.51554
8,1,150,8.51,14.025,8.81,14.17,0.25251,11.6274
8,2,150,10.09,14.385,9.12,14.3,0.28538,10.77875
8,3,150,9.62,13.065,8.25,12.93,0.28504,9.75295
8,4,150,9.64,14.22,9.12,14.62,0.25755,11.82948
8,5,150,10.05,14.22,9.2,15.27,0.22159,13.74883
8,6,150,10.23,13.865,9.05,14.62,0.24783,12.15633
8,7,150,8.15,12.66,8.01,13.1,0.23519,11.30452
8,8,150,10.23,14.03,9.65,16.44,0.20039,15.92893
8,9,150,10.02,13.475,9.72,16.44,0.20509,15.66463
8,10,150,10.02,13.805,9.84,16.27,0.22475,14.50507
8,11,150,9.13,13.065,9.37,15.75,0.21065,14.71286
8,12,150,8.74,12.63,8.99,15.4,0.19615,15.15842
8,13,150,8.25,13.51,8.06,13.06,0.24504,10.94517
8,14,150,7.5,15.44,7.69,12.57,0.23496,10.85576
8,15,150,7.41,13.6,8.12,14.03,0.18979,14.15988
8,16,150,7.52,13.6,7.92,13.91,0.17918,14.66348
8,17,150,10.54,14.775,9.45,15.84,0.21324,14.6625
8,18,150,8.52,13.215,9.25,15.68,0.20345,15.0278
8,19,150,8.52,12.41,9.0,14.98,0.21879,13.60811
8,20,150,8.13,14.075,8.24,13.26,0.25293,10.86727
8,21,150,8.48,14.575,8.11,13.2,0.24058,11.20338
8,22,150,7.31,14.575,7.19,11.76,0.23581,10.12663
8,23,150,7.8,14.575,7.92,12.96,0.23488,11.19129
8,24,150,8.7,13.265,8.36,13.4,0.25652,10.87876
8,25,150,8.12,10.56,7.44,12.07,0.24385,10.15383
8,26,150,8.12,11.485,8.01,13.04,0.23921,11.1201
8,27,150,8.12,11.925,8.13,13.6,0.21447,12.53967
8,28,150,6.96,10.56,6.8,11.25,0.2246,10.03541
8,29,150,6.41,11.43,6.41,11.13,0.18652,11.37693
8,30,150,6.41,12.195,6.34,11.12,0.18037,11.66133
8,31,150,5.82,11.16,6.12,10.37,0.20464,9.89062
9,1,150,5.82,9.06,5.67,9.09,0.25704,7.36582
9,2,150,6.12,9.71,5.62,9.11,0.24505,7.63658
9,3,150,5.26,8.795,4.84,7.6,0.28072,5.79704
9,4,150,6.94,10.365,6.21,10.27,0.22455,9.15619
9,5,150,6.94,9.93,6.19,10.62,0.19417,10.53735
9,6,150,6.91,9.75,6.24,10.64,0.19938,10.34865
9,7,150,6.61,8.075,6.17,10.47,0.20314,10.03909
9,8,150,6.73,9.4,6.45,10.96,0.20234,10.54014
9,9,150,5.51,7.91,5.32,8.79,0.22534,7.81649
9,10,150,6.52,8.165,5.69,8.97,0.2772,6.90235
9,11,150,6.23,8.22,5.86,9.48,0.24654,7.90952
9,12,150,6.5,9.445,6.14,9.83,0.25869,7.93241
9,13,150,6.02,9.775,6.54,10.6,0.2436,8.92447
9,14,150,6.02,12.055,7.07,11.84,0.2134,10.95285
9,15,150,6.02,9.46,6.58,11.12,0.20688,10.52137
9,16,150,5.35,8.03,5.94,10.27,0.19008,10.34655
9,17,150,5.33,7.22,5.59,9.87,0.1757,10.5559
9,18,150,4.22,6.81,4.89,8.75,0.16853,9.66772
9,19,150,5.61,7.22,4.65,7.58,0.23899,6.46879
9,20,150,4.16,7.715,4.29,7.28,0.20304,6.98393
9,21,150,4.79,8.965,4.89,7.94,0.24354,6.68193
9,22,150,5.84,9.61,5.54,8.85,0.26115,7.09681
9,23,150,7.82,9.92,6.07,9.54,0.28141,7.2635
9,24,150,7.82,10.475,6.46,9.81,0.33529,6.63313
9,25,150,7.13,9.975,6.48,9.73,0.35528,6.32744
9,26,150,6.83,9.7,6.18,9.41,0.32843,6.45295
9,27,150,6.02,9.295,5.84,8.96,0.31578,6.30606
9,28,150,5.81,9.295,5.38,7.87,0.41236,4.63998
9,29,150,5.11,7.62,4.56,6.84,0.35612,4.44232
9,30,150,4.91,8.155,4.77,7.25,0.33215,4.93359
10,1,150,6.43,9.405,5.54,8.15,0.40141,4.8911
10,2,150,5.39,8.485,6.26,10.26,0.23379,8.88847
10,3,150,5.01,7.665,5.6,9.59,0.19633,9.43668
10,4,150,5.44,7.665,6.09,9.99,0.23263,8.68922
10,5,150,5.82,7.665,6.27,10.17,0.24398,8.55257
10,6,150,5.01,6.66,5.24,9.22,0.17838,9.74684
10,7,150,5.53,7.965,5.2,8.01,0.31176,5.68596
10,8,150,6.01,9.765,5.63,8.68,0.30991,6.18895
10,9,150,6.14,12.44,5.81,9.23,0.26783,7.27071
10,10,150,6.14,11.91,5.67,8.99,0.26866,7.0672
10,11,150,5.71,11.665,5.39,8.62,0.25871,6.95748
10,12,150,5.31,8.0,4.87,7.69,0.27539,5.94309
10,13,150,5.31,8.715,5.19,8.27,0.26463,6.5652
10,14,150,5.1,8.0,4.91,7.83,0.26279,6.24842
10,15,150,5.1,7.55,4.95,8.01,0.24606,6.6894
10,16,150,5.7,10.62,5.84,9.05,0.30238,6.55694
10,17,150,5.34,11.81,6.2,9.67,0.2912,7.19318
10,18,150,6.71,13.265,6.87,10.42,0.33745,7.01333
10,19,150,6.71,10.92,6.65,10.11,0.33375,6.85335
10,20,150,6.16,10.81,6.48,9.87,0.3294,6.7516
10,21,150,5.52,8.21,5.97,9.21,0.3084,6.58668
10,22,150,5.73,8.21,5.71,8.61,0.34703,5.6864
10,23,150,5.5,7.13,4.74,7.16,0.34536,4.7468
10,24,150,5.5,7.785,5.04,7.42,0.39871,4.4727
10,25,150,5.5,7.31,5.02,7.22,0.46366,3.94395
10,26,150,5.12,7.31,4.98,7.11,0.48615,3.76703
10,27,150,5.34,7.62,5.16,7.38,0.47604,3.96463
10,28,150,5.71,6.93,4.98,6.96,0.55744,3.37977
10,29,150,5.7,7.04,4.83,6.81,0.52446,3.43975
10,30,150,5.82,7.62,5.41,7.85,0.43496,4.47242
10,31,150,6.02,8.075,5.5,8.02,0.41872,4.68574
11,1,150,5.73,8.12,5.3,7.86,0.38096,4.88587
11,2,150,5.0,8.85,5.12,7.74,0.34195,5.1645
11,3,150,5.0,9.465,5.58,8.54,0.32077,5.94604
11,4,150,5.0,9.255,5.36,8.13,0.33769,5.47057
11,5,150,5.73,9.655,6.07,9.18,0.34177,6.12895
11,6,150,6.45,9.555,5.99,9.1,0.33529,6.15188
11,7,150,6.04,9.155,5.55,8.64,0.29325,6.39721
11,8,150,6.03,8.695,5.15,7.9,0.31795,5.53545
11,9,150,6.3,9.01,5.69,8.77,0.31019,6.24772
11,10,150,5.9,7.795,4.93,7.62,0.30476,5.495
11,11,150,5.13,7.42,4.86,7.47,0.31377,5.27987
11,12,150,5.42,8.04,5.29,7.83,0.38505,4.82876
11,13,150,5.12,8.565,5.17,7.75,0.35828,5.01472
11,14,150,4.62,6.275,4.18,6.01,0.45561,3.32451
11,15,150,4.41,5.63,3.88,5.65,0.42664,3.25957
11,16,150,4.41,5.955,3.89,5.64,0.43554,3.2083
11,17,150,4.4,5.63,3.66,5.37,0.40611,3.20113
11,18,150,4.41,6.22,3.89,5.71,0.40533,3.40464
11,19,150,4.4,6.0,3.63,5.45,0.35329,3.55889
11,20,150,4.4,6.0,3.76,5.59,0.37579,3.50374
11,21,150,4.01,5.82,3.67,5.47,0.37034,3.46529
11,22,150,4.13,5.82,3.84,5.65,0.40058,3.39676
11,23,150,3.91,4.655,3.19,4.67,0.40995,2.76455
11,24,150,3.9,4.51,3.15,4.6,0.42186,2.67073
11,25,150,3.9,4.985,3.49,5.36,0.31328,3.79643
11,26,150,3.81,4.655,3.25,5.04,0.29868,3.68291
11,27,150,3.11,4.4,2.97,4.77,0.2536,3.90123
11,28,150,3.5,4.755,3.18,5.0,0.27931,3.82855
11,29,150,3.53,5.11,3.21,5.1,0.26958,3.99631
11,30,150,3.32,4.855,2.76,4.14,0.35634,2.69029
12,1,150,3.21,4.955,2.96,4.54,0.31966,3.16587
12,2,150,3.35,5.11,3.02,4.64,0.31675,3.25805
12,3,150,3.12,5.11,2.98,4.53,0.32946,3.10201
12,4,150,3.51,5.285,3.19,4.79,0.35353,3.12842
12,5,150,3.51,5.375,3.27,4.86,0.3773,3.03557
12,6,150,4.03,5.51,3.49,5.07,0.43088,2.90726
12,7,150,4.32,5.51,3.56,5.11,0.46599,2.78406
12,8,150,4.32,5.265,3.59,5.21,0.43118,2.98563
12,9,150,4.03,5.51,3.91,5.75,0.39799,3.47413
12,10,150,4.03,6.04,3.87,5.76,0.37144,3.63991
12,11,150,3.32,5.085,3.54,5.3,0.36461,3.38628
12,12,150,3.1,5.085,3.53,5.25,0.37388,3.30406
12,13,150,2.92,4.82,3.38,4.99,0.38826,3.06325
12,14,150,2.92,4.14,2.8,4.0,0.47683,2.14611
12,15,150,3.11,3.7,2.91,4.16,0.47867,2.22979
12,16,150,2.91,3.7,2.76,3.99,0.44395,2.24349
12,17,150,2.81,3.5,2.47,3.61,0.41332,2.12589
12,18,150,2.9,3.61,2.43,3.64,0.36221,2.33937
12,19,150,2.5,3.5,2.41,3.93,0.23864,3.35233
12,20,150,2.21,3.055,2.35,3.82,0.24325,3.2175
12,21,150,2.71,4.3,2.82,4.38,0.29597,3.22329
12,22,150,2.71,4.465,2.91,4.47,0.31571,3.14427
12,23,150,3.13,4.3,3.29,5.01,0.33089,3.41709
12,24,150,3.62,4.465,3.36,4.82,0.46557,2.62619
12,25,150,3.91,4.6,3.67,5.13,0.55158,2.50916
12,26,150,3.9,4.82,3.75,5.27,0.53363,2.62978
12,27,150,3.91,5.26,3.91,5.45,0.56685,2.61798
12,28,150,4.02,5.665,3.75,5.21,0.58624,2.44952
12,29,150,4.02,6.185,4.07,5.81,0.48084,3.10012
12,30,150,4.22,6.855,4.02,5.89,0.41327,3.46668
12,31,149,3.92,5.5,3.59,5.44,0.33916,3.65295
