month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,14,150,1.7,3.075,1.78,2.93,0.22833,2.57815
2,15,150,1.93,3.965,2.1,3.51,0.21448,3.23578
2,16,150,2.31,4.485,2.28,3.73,0.2345,3.22389
2,17,150,2.44,4.43,2.24,3.68,0.23238,3.2017
2,18,150,1.91,4.055,1.87,3.17,0.20442,3.02638
2,19,150,1.64,4.055,1.87,3.83,0.11554,5.7815
2,20,150,1.32,2.62,1.4,3.16,0.0934,5.80277
2,21,150,1.12,2.565,1.3,3.14,0.0825,6.54543
2,22,150,1.12,1.91,1.01,2.72,0.06941,6.81906
2,23,150,1.11,1.955,0.95,2.61,0.06657,6.86978
2,24,150,1.4,2.3,1.23,2.31,0.14604,2.85775
2,25,150,1.44,2.41,1.41,2.86,0.11842,4.22213
2,26,150,1.81,2.61,1.57,2.87,0.15764,3.33674
2,27,128,1.96,2.63,1.62,3.0,0.15147,3.60025
2,28,128,2.23,4.37,2.13,3.87,0.16067,4.43929
2,29,128,1.52,3.58,1.85,3.56,0.13456,4.72019
3,1,128,1.4,2.765,1.62,3.03,0.14624,3.75014
3,2,128,1.13,2.06,1.3,2.62,0.11902,3.85299
3,3,150,1.41,4.11,1.77,3.36,0.14046,4.2907
3,4,150,1.88,4.11,1.88,4.47,0.08482,9.03855
3,5,150,2.61,3.885,1.99,4.58,0.08936,8.80333
3,6,150,2.7,4.42,2.15,4.8,0.09561,8.63218
3,7,150,3.01,4.655,2.66,5.45,0.11509,8.2547
3,8,150,2.14,3.365,2.15,4.76,0.09687,8.45137
3,9,150,1.73,3.0,1.93,3.74,0.13236,5.01652
3,10,150,1.41,2.775,1.84,3.64,0.12566,5.10378
3,11,150,2.21,3.055,2.12,3.94,0.14901,4.8007
3,12,150,2.01,2.82,1.96,3.67,0.14698,4.51753
3,13,150,2.31,4.515,2.22,4.1,0.15256,4.89861
3,14,150,2.4,3.855,1.99,3.45,0.18801,3.50328
3,15,150,2.42,4.56,2.13,3.63,0.19929,3.53592
3,16,150,2.22,3.665,1.93,3.37,0.18261,3.49745
3,17,150,2.52,3.62,1.93,3.39,0.179,3.57542
3,18,150,2.22,3.4,1.94,3.56,0.15478,4.20813
3,19,150,2.02,3.355,1.99,3.74,0.14463,4.66929
3,20,150,2.53,5.165,2.49,4.42,0.17418,4.75758
3,21,150,3.0,4.91,2.66,4.57,0.19339,4.54349
3,22,150,3.0,4.91,2.63,4.53,0.19327,4.50498
3,23,150,3.22,5.265,2.99,5.11,0.19823,4.99431
3,24,150,3.74,5.785,3.41,5.52,0.24521,4.62455
3,25,150,3.5,5.265,3.42,5.81,0.20182,5.59903
3,26,150,3.31,5.62,3.33,5.73,0.19181,5.73828
3,27,150,3.31,5.265,3.18,5.57,0.18167,5.80551
3,28,150,2.91,5.21,2.92,5.12,0.18061,5.35969
3,29,150,2.8,4.46,2.39,4.56,0.13879,5.88903
3,30,150,2.8,3.895,2.16,4.41,0.11635,6.61814
3,31,150,2.31,4.685,2.01,4.27,0.10602,6.96729
4,1,150,2.36,5.0,2.16,4.55,0.10794,7.30677
4,2,150,1.62,3.805,1.8,4.12,0.09096,7.78371
4,3,150,1.61,3.805,1.73,3.99,0.08922,7.67356
4,4,150,1.61,4.865,1.83,3.76,0.11468,5.70847
4,5,150,1.32,4.295,1.67,3.57,0.10528,5.85739
4,6,150,1.51,5.865,2.07,4.27,0.1127,6.58965
4,7,150,1.52,6.385,2.14,4.25,0.124,6.03753
4,8,150,3.71,6.385,2.73,4.92,0.16401,5.55244
4,9,150,4.61,6.92,3.15,5.42,0.19226,5.41974
4,10,150,4.61,7.265,3.3,5.69,0.19155,5.70447
4,11,150,4.6,6.92,3.23,5.59,0.18937,5.65031
4,12,150,4.6,6.875,3.47,5.94,0.19717,5.82562
4,13,150,3.97,5.92,2.99,5.41,0.16275,6.13618
4,14,150,3.72,5.61,2.64,5.09,0.13396,6.76324
4,15,150,3.93,5.61,2.95,6.27,0.10555,10.27
4,16,150,3.91,5.365,2.75,5.97,0.1011,10.18168
4,17,150,2.91,4.61,2.16,5.16,0.08385,10.55864
4,18,150,3.8,6.175,2.93,6.11,0.11023,9.62261
4,19,150,3.8,6.085,3.22,6.48,0.12053,9.41986
4,20,150,3.8,6.085,3.02,5.36,0.17234,5.82198
4,21,150,3.8,6.4,3.61,6.35,0.17798,6.73105
4,22,150,5.7,8.455,5.05,8.3,0.23085,7.25447
4,23,150,5.7,9.5,5.34,9.0,0.20858,8.46688
4,24,150,4.31,7.535,4.54,8.1,0.16932,8.91786
4,25,150,4.87,7.535,4.77,8.42,0.17651,8.97793
4,26,150,4.31,6.51,4.06,7.45,0.15498,8.79242
4,27,150,2.92,6.12,2.84,5.72,0.12006,8.35159
4,28,150,2.54,5.02,2.13,4.26,0.12164,6.14357
4,29,150,3.16,5.255,2.57,5.1,0.12437,7.21485
4,30,150,3.72,6.52,3.03,6.23,0.11404,9.52327
5,1,150,4.57,7.855,3.94,7.56,0.13633,9.9024
5,2,150,4.23,7.855,4.13,7.75,0.14559,9.61158
5,3,150,3.66,7.855,3.82,7.42,0.13209,9.97795
5,4,150,4.73,9.165,4.37,8.02,0.15546,9.43848
5,5,150,3.68,7.305,3.4,6.3,0.15117,7.58508
5,6,150,2.26,4.955,2.34,4.55,0.13109,6.1535
5,7,150,2.34,5.81,2.53,6.21,0.07997,13.3461
5,8,150,3.06,5.955,3.01,6.89,0.09078,13.03588
5,9,150,1.93,5.12,2.37,5.92,0.0777,13.1186
5,10,150,2.28,5.21,2.41,5.98,0.07856,13.10305
5,11,150,3.81,8.515,4.26,9.18,0.10246,15.46687
5,12,150,3.33,7.215,3.32,7.2,0.10132,12.24536
5,13,150,3.71,7.44,3.61,7.85,0.10026,13.498
5,14,150,3.93,7.44,4.0,8.31,0.11148,12.94757
5,15,150,6.28,10.465,5.99,10.86,0.1613,12.41142
5,16,150,5.25,8.4,4.76,8.49,0.17027,9.30692
5,17,150,6.11,11.05,5.78,9.72,0.21054,9.08131
5,18,150,6.01,9.915,5.7,9.09,0.26388,7.23064
5,19,150,6.01,9.155,5.74,9.08,0.2729,7.06253
5,20,150,5.81,7.905,5.36,9.2,0.19529,9.08399
5,21,150,5.8,7.905,5.13,9.0,0.17909,9.49224
5,22,150,5.04,6.255,4.4,8.06,0.15639,9.44622
5,23,150,4.82,6.96,4.07,7.77,0.13794,10.08134
5,24,150,3.02,6.915,3.57,7.23,0.1181,10.70256
5,25,150,2.64,7.14,3.25,6.34,0.13024,8.62997
5,26,150,3.38,7.755,4.06,7.43,0.1565,8.6988
5,27,150,5.31,9.375,4.86,8.58,0.17601,9.16592
5,28,150,6.75,10.51,5.78,9.72,0.20972,9.10735
5,29,150,7.81,10.93,6.28,10.28,0.23419,8.8986
5,30,150,8.82,11.475,6.76,10.95,0.24557,9.16241
5,31,150,8.82,12.03,7.19,11.86,0.22683,10.50401
6,1,150,5.76,10.555,6.5,10.9,0.21212,10.13255
6,2,150,5.23,10.41,6.76,11.4,0.20762,10.76018
6,3,150,5.85,14.04,7.45,12.73,0.19798,12.4423
6,4,150,6.36,14.145,7.8,13.36,0.19601,13.15892
6,5,150,7.02,16.56,9.14,16.57,0.1614,18.93834
6,6,150,8.18,19.41,9.65,17.27,0.16835,19.0996
6,7,150,9.3,16.965,10.14,17.74,0.18134,18.52881
6,8,150,8.94,16.395,9.52,16.76,0.17814,17.73878
6,9,150,8.94,16.35,9.42,16.19,0.19325,16.1206
6,10,150,8.81,14.42,7.58,11.89,0.28273,9.02397
6,11,150,8.82,14.42,7.81,11.89,0.33042,8.11887
6,12,150,7.0,11.455,6.98,10.71,0.31622,7.53283
6,13,150,6.27,12.425,7.31,11.58,0.27159,9.03064
6,14,150,4.91,9.385,5.88,9.84,0.21448,9.07294
6,15,150,4.83,10.95,5.79,9.69,0.21481,8.9226
6,16,150,4.7,11.4,5.21,9.05,0.18647,9.24901
6,17,150,5.0,11.765,5.53,9.89,0.16918,10.8879
6,18,150,8.06,12.285,6.3,10.74,0.19944,10.43926
6,19,150,10.83,13.59,7.23,11.73,0.2441,9.85398
6,20,150,9.36,13.59,7.13,11.58,0.24215,9.78716
6,21,150,8.42,13.635,7.01,11.44,0.2378,9.78958
6,22,150,8.04,12.655,7.33,11.99,0.23492,10.35227
6,23,150,7.1,11.1,6.47,10.52,0.24035,8.93979
6,24,150,6.43,8.22,5.85,9.78,0.21499,8.9989
6,25,150,6.43,8.22,5.83,9.82,0.20904,9.21992
6,26,150,5.71,10.305,6.44,10.96,0.20126,10.58327
6,27,150,7.1,11.085,6.47,10.46,0.24744,8.7104
6,28,150,6.27,12.85,6.53,10.74,0.23015,9.40825
6,29,150,8.15,13.685,7.24,12.04,0.21936,10.92253
6,30,150,9.21,14.165,8.0,12.8,0.25869,10.32625
7,1,150,9.33,13.91,8.02,12.61,0.28126,9.59956
7,2,150,9.21,13.91,8.31,13.6,0.23484,11.74704
7,3,150,9.21,14.075,8.78,14.5,0.22644,12.85117
7,4,150,9.35,14.975,9.45,15.47,0.23479,13.3622
7,5,150,10.47,15.75,9.77,16.12,0.22658,14.28492
7,6,150,10.04,14.975,9.17,15.42,0.21017,14.42658
7,7,150,10.04,14.975,8.58,14.15,0.22703,12.52131
7,8,150,10.43,14.975,8.75,13.91,0.26628,11.00103
7,9,150,10.01,12.63,8.1,12.87,0.26729,10.15114
7,10,150,10.42,15.99,8.72,13.93,0.25975,11.21066
7,11,150,10.73,17.13,9.71,15.85,0.23725,13.58932
7,12,150,10.42,17.13,9.82,15.92,0.24399,13.38326
7,13,150,9.86,15.11,8.97,15.07,0.21133,14.041
7,14,150,10.42,15.11,9.06,14.85,0.23308,12.89373
7,15,150,8.54,13.0,7.72,12.64,0.23417,10.94055
7,16,150,8.03,13.0,7.83,14.76,0.14342,18.54225
7,17,150,6.88,11.795,6.94,13.83,0.12294,19.78269
7,18,150,7.63,11.165,7.12,14.02,0.12708,19.48324
7,19,150,7.91,13.85,8.2,17.98,0.09889,31.29978
7,20,150,9.03,13.51,10.06,20.86,0.11175,32.44793
7,21,150,10.22,13.265,9.87,19.18,0.13174,25.85826
7,22,150,9.05,13.51,10.08,19.58,0.13168,26.40297
7,23,150,10.42,14.095,10.04,19.57,0.13065,26.56472
7,24,150,8.96,13.51,9.47,16.61,0.18032,17.41707
7,25,150,8.16,13.87,8.2,14.53,0.17376,15.68059
7,26,150,6.27,15.38,8.11,15.49,0.13801,20.09098
7,27,150,9.89,18.9,10.25,19.34,0.14292,24.36313
7,28,150,10.61,19.53,10.43,19.57,0.14518,24.33799
7,29,150,8.27,17.305,8.97,17.52,0.12975,23.92237
7,30,150,7.61,17.305,8.25,16.24,0.12697,22.59336
7,31,150,7.61,15.845,8.22,15.32,0.14798,18.75921
8,1,150,6.83,9.21,5.97,9.96,0.21632,9.12539
8,2,150,7.41,10.75,7.0,11.94,0.19901,11.62396
8,3,150,7.4,14.06,7.82,15.27,0.13022,20.77991
8,4,150,7.41,16.95,8.93,17.5,0.12884,24.03425
8,5,150,7.53,17.73,9.16,17.93,0.12888,24.62846
8,6,150,8.61,17.73,9.73,18.48,0.14041,23.62152
8,7,150,8.61,17.55,9.76,18.22,0.1477,22.3421
8,8,150,10.07,14.575,9.17,15.61,0.20068,15.10504
8,9,150,10.07,13.155,8.09,12.85,0.26723,10.13591
8,10,150,8.61,12.53,6.98,10.93,0.2872,8.20094
8,11,150,7.74,12.02,6.8,10.75,0.27256,8.36748
8,12,150,5.96,9.91,5.29,8.5,0.25467,6.93187
8,13,150,4.4,8.565,4.59,7.59,0.22433,6.7757
8,14,150,4.4,8.265,4.53,7.55,0.21717,6.89483
8,15,150,6.5,11.17,6.11,10.15,0.22057,9.17301
8,16,150,8.15,11.965,6.52,10.82,0.22228,9.71759
8,17,150,9.2,13.09,7.18,11.53,0.25455,9.41021
8,18,150,8.66,13.27,7.55,11.8,0.28901,8.82091
8,19,150,9.27,16.625,8.64,13.58,0.2812,10.34138
8,20,150,6.98,13.405,7.09,11.59,0.236,9.97455
8,21,150,5.9,12.665,6.65,11.38,0.19633,11.19903
8,22,150,5.97,12.665,6.86,11.89,0.18756,12.09917
8,23,150,8.07,18.495,7.77,13.4,0.19094,13.45625
8,24,150,6.15,11.18,6.84,12.18,0.17101,13.30136
8,25,150,6.2,11.785,7.63,12.86,0.20842,12.10376
8,26,150,7.91,13.27,8.15,13.09,0.25467,10.68064
8,27,150,6.26,9.86,7.37,11.84,0.25361,9.6867
8,28,150,6.26,9.86,6.81,10.61,0.29389,7.83975
8,29,150,6.2,9.815,6.48,9.88,0.32901,6.76382
8,30,150,6.26,10.455,6.25,9.85,0.27832,7.55246
8,31,150,5.57,9.01,5.33,8.51,0.2614,6.8198
9,1,150,6.2,10.61,5.85,9.32,0.26526,7.38653
9,2,150,4.81,9.485,4.91,8.29,0.20768,7.81984
9,3,150,4.8,7.725,4.36,7.25,0.2195,6.56933
9,4,150,4.44,6.0,3.76,6.29,0.21404,5.81206
9,5,150,4.13,5.775,3.52,6.1,0.18705,6.22283
9,6,150,2.37,4.8,2.67,5.91,0.09707,10.48018
9,7,150,3.72,5.355,3.63,7.19,0.12499,10.13987
9,8,150,4.44,7.355,4.27,7.95,0.14857,9.70571
9,9,150,3.99,8.41,4.58,8.41,0.15544,9.89868
9,10,150,4.8,8.005,4.87,8.69,0.16987,9.53654
9,11,150,5.43,8.555,4.94,8.11,0.23236,7.05805
9,12,150,6.01,9.865,4.99,8.1,0.24332,6.82233
9,13,150,6.05,9.955,4.76,7.91,0.2207,7.14092
9,14,150,6.9,11.285,5.69,9.66,0.20251,9.29018
9,15,150,7.03,11.285,6.0,9.99,0.2183,9.09432
9,16,150,7.0,8.575,5.45,9.19,0.2081,8.6625
9,17,150,6.9,7.91,4.81,8.38,0.18341,8.68011
9,18,150,5.62,8.075,4.89,8.46,0.18905,8.5658
9,19,150,4.06,7.41,3.8,6.03,0.27068,4.71155
9,20,150,3.46,6.475,3.38,5.36,0.26927,4.20642
9,21,150,4.12,6.475,3.75,5.91,0.27907,4.5222
9,22,150,4.31,8.27,4.1,6.51,0.2679,5.12628
9,23,150,4.0,5.285,3.62,5.86,0.24479,4.91297
9,24,150,4.12,5.93,3.6,5.9,0.23204,5.14276
9,25,150,4.13,7.58,4.28,8.03,0.14482,10.01211
9,26,150,3.44,8.63,4.25,8.24,0.13272,11.04058
9,27,150,3.44,7.58,4.47,8.55,0.13732,11.12758
9,28,150,3.82,9.73,5.08,9.33,0.15511,10.99877
9,29,150,3.82,11.505,5.62,10.35,0.15335,12.32026
9,30,150,4.06,11.45,5.39,9.39,0.18437,9.6869
10,1,150,5.91,11.855,5.54,9.5,0.19456,9.40917
10,2,150,4.06,9.53,4.94,8.61,0.18318,8.92728
10,3,150,5.72,9.53,5.01,8.58,0.19554,8.46888
10,4,150,5.91,9.53,5.07,8.33,0.23186,7.25711
10,5,150,5.43,8.66,5.12,8.87,0.18874,8.98241
10,6,150,4.75,7.91,4.89,8.42,0.19189,8.42486
10,7,150,4.23,7.665,4.57,8.08,0.175,8.66676
10,8,150,3.11,6.06,3.98,7.41,0.14837,9.04919
10,9,150,3.11,5.085,3.81,6.92,0.15959,7.98299
10,10,150,3.11,4.865,3.3,5.28,0.25782,4.27167
10,11,150,3.24,5.165,3.24,5.03,0.29904,3.67623
10,12,150,3.77,5.455,3.82,5.85,0.32164,4.06457
10,13,150,4.42,5.765,3.99,5.97,0.36245,3.83322
10,14,150,3.77,5.41,3.56,5.34,0.35537,3.4743
10,15,150,3.7,5.555,3.58,5.37,0.3569,3.48001
10,16,150,3.61,6.0,4.4,7.84,0.17088,8.5635
10,17,150,3.7,6.0,4.07,7.48,0.15397,8.87626
10,18,150,3.5,5.595,3.8,7.18,0.14239,9.0784
10,19,150,3.51,6.22,4.31,7.84,0.1597,9.03801
10,20,150,5.01,6.84,4.51,8.05,0.16966,8.84536
10,21,150,5.12,6.84,4.01,6.29,0.28572,4.73652
10,22,150,3.5,6.355,3.72,5.86,0.27957,4.47824
10,23,150,3.41,6.355,3.52,5.7,0.246,4.7669
10,24,150,3.21,6.165,3.22,5.51,0.19668,5.40981
10,25,150,2.61,5.195,2.93,5.11,0.18367,5.28483
10,26,150,2.61,4.02,2.71,5.49,0.1189,8.07979
10,27,150,2.51,3.575,2.57,5.33,0.112,8.26802
10,28,150,3.0,4.275,3.13,5.93,0.14187,7.51392
10,29,150,3.1,4.055,3.22,5.71,0.1738,6.16432
10,30,150,3.82,4.71,4.02,6.74,0.21191,6.26688
10,31,150,3.73,5.24,3.74,5.69,0.33091,3.87817
11,1,150,4.42,6.065,4.12,6.19,0.35118,4.06063
11,2,150,4.12,5.81,3.81,5.86,0.31144,4.16344
11,3,150,4.42,7.08,4.05,6.28,0.29991,4.57919
11,4,150,3.51,5.675,3.69,6.15,0.21937,5.57352
11,5,150,3.63,5.31,3.43,5.71,0.21787,5.20811
11,6,150,2.83,4.9,3.13,5.4,0.19101,5.42732
11,7,150,3.92,5.885,3.62,6.15,0.20244,5.91769
11,8,150,3.63,5.23,3.41,5.79,0.2022,5.56867
11,9,150,2.92,5.185,3.0,4.8,0.2588,3.86911
11,10,150,2.92,5.6,3.12,5.17,0.22117,4.66298
11,11,150,3.33,5.6,3.34,5.32,0.26433,4.22453
11,12,150,3.21,5.12,3.15,5.04,0.26119,4.038
11,13,150,3.11,5.12,3.04,4.87,0.25759,3.94166
11,14,150,3.11,5.165,2.98,4.85,0.24038,4.124
11,15,150,3.3,5.655,3.27,5.16,0.27682,3.96893
11,16,150,2.41,5.465,3.07,4.9,0.26332,3.90148
11,17,150,2.41,5.055,2.83,4.4,0.29435,3.25009
11,18,150,2.66,5.055,2.87,4.5,0.28174,3.42393
11,19,150,2.22,4.255,2.61,4.21,0.24924,3.48254
11,20,150,2.1,3.655,2.22,3.61,0.24263,3.04437
11,21,150,2.11,3.655,2.13,3.48,0.2375,2.98381
11,22,150,2.11,3.865,2.13,3.52,0.22386,3.14784
11,23,150,2.22,4.385,2.71,4.67,0.19307,4.65115
11,24,150,2.51,4.92,3.14,5.18,0.22593,4.60321
11,25,150,2.74,4.785,3.15,5.05,0.25613,4.10472
11,26,150,3.53,5.595,3.57,5.66,0.27088,4.42503
11,27,150,3.8,8.32,4.09,6.34,0.30164,4.59936
11,28,150,3.53,4.785,3.35,5.21,0.29598,3.83361
11,29,150,3.8,4.785,3.53,5.49,0.29431,4.05471
11,30,150,3.32,4.265,3.4,5.36,0.27717,4.12268
12,1,150,2.73,4.22,3.3,5.61,0.20119,5.42443
12,2,150,2.5,3.91,2.96,5.1,0.19099,5.12406
12,3,150,2.52,4.055,3.07,5.22,0.20085,5.05196
12,4,150,2.52,4.1,2.77,4.7,0.20306,4.51093
12,5,150,2.52,4.1,2.74,4.66,0.20051,4.51177
12,6,150,2.61,4.1,2.36,3.6,0.33233,2.44533
12,7,150,2.72,3.83,2.66,4.2,0.27427,3.25225
12,8,150,3.2,4.375,2.79,4.44,0.2675,3.49653
12,9,150,2.74,4.195,2.53,4.18,0.22698,3.70079
12,10,150,2.65,4.875,2.6,4.34,0.21709,3.96451
12,11,150,2.31,4.555,2.36,4.09,0.18732,4.16393
12,12,150,1.53,4.14,1.82,3.31,0.15979,3.80919
12,13,150,1.2,1.955,1.34,2.58,0.13481,3.40728
12,14,150,1.32,2.22,1.49,2.74,0.15472,3.23173
12,15,150,1.21,2.33,1.52,2.75,0.16196,3.12833
12,16,150,1.81,4.395,2.31,4.17,0.16507,4.67688
12,17,150,2.6,5.715,2.89,5.15,0.16944,5.6698
12,18,150,2.6,6.355,3.09,5.45,0.17609,5.81886
12,19,150,3.15,6.355,3.16,5.55,0.1786,5.86034
12,20,150,2.65,6.575,3.17,5.6,0.17477,6.01557
12,21,150,2.42,5.195,2.83,5.05,0.17105,5.51094
12,22,150,1.91,3.375,2.25,3.82,0.20256,3.66967
12,23,150,2.31,3.555,2.3,3.72,0.24801,3.08857
12,24,150,2.41,4.61,2.61,4.16,0.26253,3.32158
12,25,150,2.52,4.61,2.57,4.0,0.29502,2.94893
12,26,150,2.83,4.555,2.93,4.62,0.27735,3.55269
12,27,150,3.32,4.655,3.21,4.95,0.31041,3.52228
12,28,150,3.72,5.5,3.4,5.2,0.3242,3.59655
12,29,150,3.6,5.32,3.34,5.16,0.30515,3.71833
12,30,150,3.23,4.875,3.15,4.98,0.27418,3.85641
12,31,150,2.72,4.21,2.48,3.94,0.27007,3.08319
