month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
2,19,138,1.83,4.715,2.22,4.15,0.14777,5.08529
2,20,139,2.88,5.15,2.67,4.67,0.18199,4.86622
2,21,140,3.41,6.305,3.1,5.24,0.20576,4.98148
2,22,139,3.52,6.31,3.17,5.33,0.21186,4.9544
2,23,139,3.42,5.65,2.9,4.89,0.20813,4.6112
2,24,139,3.42,5.83,3.11,5.51,0.1736,5.95103
2,25,139,3.52,6.23,3.63,6.97,0.13638,9.12592
2,26,139,4.5,8.32,4.62,9.0,0.13074,12.21576
2,27,120,5.41,10.71,5.53,10.27,0.14989,12.44286
2,28,120,6.04,12.845,6.61,11.63,0.17768,12.33457
2,29,120,6.76,12.845,6.73,11.74,0.18335,12.15319
3,1,120,5.61,12.845,6.47,11.13,0.19322,11.07952
3,2,120,5.23,10.725,5.51,9.15,0.22056,8.26296
3,3,140,4.65,8.42,5.08,8.48,0.21589,7.77852
3,4,140,4.65,6.615,4.63,7.59,0.23407,6.57013
3,5,140,4.65,6.91,4.38,7.11,0.24374,5.98119
3,6,140,4.42,6.425,3.77,6.09,0.24824,5.05851
3,7,140,3.91,6.115,3.52,5.84,0.22038,5.27983
3,8,140,3.7,5.625,3.55,5.72,0.24933,4.7384
3,9,140,3.21,5.64,3.6,6.34,0.17786,6.71875
3,10,140,3.21,5.6,3.45,6.2,0.16675,6.90099
3,11,140,3.21,5.695,3.8,6.7,0.17648,7.14365
3,12,140,3.64,5.695,4.01,6.94,0.18812,7.04735
3,13,140,3.24,7.62,3.91,7.13,0.1586,8.25542
3,14,140,3.91,7.61,4.35,7.46,0.19479,7.38167
3,15,140,4.41,7.47,4.72,8.05,0.19926,7.83274
3,16,140,4.55,7.46,4.66,7.89,0.20467,7.53142
3,17,140,3.9,6.355,4.17,7.28,0.18297,7.54629
3,18,140,4.37,7.46,4.4,7.5,0.20026,7.26911
3,19,140,4.37,7.43,4.19,6.96,0.2196,6.31016
3,20,140,5.12,8.005,4.79,7.7,0.25392,6.29284
3,21,140,6.23,11.995,6.52,10.83,0.22111,9.76261
3,22,140,7.46,14.005,7.29,11.98,0.23069,10.4809
3,23,140,7.46,14.165,7.25,12.15,0.21267,11.27498
3,24,140,6.59,14.165,6.86,11.83,0.19134,11.86024
3,25,140,3.21,12.955,4.97,9.71,0.12981,13.2501
3,26,140,2.62,4.725,3.46,6.94,0.12128,10.04743
3,27,140,2.62,4.915,3.16,6.0,0.13947,7.7178
3,28,140,2.62,4.915,2.82,4.94,0.18026,5.18685
3,29,140,2.32,4.915,2.56,4.68,0.15759,5.45268
3,30,139,2.78,5.21,3.0,5.26,0.17939,5.53848
3,31,138,3.25,6.035,3.39,5.78,0.19868,5.63506
4,1,137,3.3,7.48,3.6,6.13,0.20063,5.93022
4,2,136,3.7,7.6,3.88,6.45,0.21916,5.85787
4,3,135,5.22,9.33,4.35,7.01,0.2517,5.76527
4,4,135,4.8,7.69,4.03,6.62,0.23047,5.79818
4,5,135,4.0,6.09,3.15,5.4,0.19583,5.3184
4,6,135,3.2,5.93,2.85,5.14,0.16348,5.81789
4,7,136,2.15,5.125,2.83,5.52,0.12984,7.5374
4,8,137,2.12,5.44,2.7,5.48,0.11802,8.12089
4,9,138,2.34,7.2,2.83,5.65,0.12302,8.06987
4,10,139,2.9,7.2,2.63,5.44,0.11266,8.39745
4,11,140,2.91,6.225,2.4,4.95,0.11278,7.63824
4,12,140,2.33,4.585,2.03,4.07,0.12221,5.84451
4,13,140,2.11,3.045,1.6,2.92,0.15719,3.40345
4,14,140,2.02,2.905,1.57,2.83,0.16383,3.20024
4,15,140,2.21,4.025,1.8,3.32,0.15155,3.99205
4,16,140,2.3,3.715,1.91,3.44,0.16371,3.88759
4,17,140,2.21,3.715,2.03,3.85,0.14143,4.89372
4,18,140,2.31,4.605,2.33,4.67,0.12153,6.74139
4,19,140,2.31,4.59,2.32,4.66,0.12093,6.75698
4,20,140,2.21,3.75,2.11,4.32,0.11599,6.49695
4,21,140,2.31,4.73,2.19,4.39,0.12158,6.33334
4,22,140,2.52,5.11,2.08,4.1,0.12775,5.6696
4,23,140,3.13,5.11,2.27,3.89,0.1948,3.85376
4,24,140,3.52,5.3,2.57,4.23,0.22711,3.74584
4,25,140,3.76,5.81,2.98,4.97,0.21706,4.54456
4,26,140,3.1,5.81,2.79,4.75,0.20081,4.59917
4,27,140,2.55,5.43,2.55,4.47,0.17938,4.71079
4,28,140,1.81,4.355,2.04,3.8,0.14919,4.62025
4,29,140,1.71,3.055,1.92,4.13,0.10322,6.91296
4,30,140,1.51,3.055,1.69,3.76,0.09577,6.74256
5,1,140,1.51,3.055,1.49,3.51,0.08607,7.00449
5,2,140,1.6,4.13,1.79,3.92,0.09849,6.85357
5,3,140,1.64,4.13,1.82,3.98,0.09909,6.9126
5,4,140,2.01,5.015,1.93,3.87,0.12052,5.63628
5,5,140,2.11,4.715,1.91,3.97,0.11094,6.21952
5,6,140,2.11,4.035,1.83,3.88,0.10662,6.29041
5,7,140,1.28,3.81,1.57,3.51,0.09477,6.36136
5,8,140,2.31,4.445,1.92,3.96,0.11304,6.09755
5,9,140,1.32,4.4,1.65,3.41,0.11241,5.28044
5,10,140,2.4,4.445,1.87,3.61,0.13386,4.79712
5,11,140,2.73,5.32,2.1,4.05,0.13376,5.39342
5,12,140,3.02,5.32,2.27,4.38,0.13405,5.82413
5,13,140,1.93,4.35,1.94,4.02,0.11151,6.27099
5,14,140,1.45,4.205,1.72,3.78,0.09874,6.58275
5,15,140,1.11,3.44,1.3,3.15,0.08179,6.61107
5,16,140,1.21,4.205,1.5,3.39,0.09245,6.297
5,17,140,2.2,4.735,1.95,4.61,0.08504,9.30695
5,18,140,3.03,5.305,2.24,4.96,0.09674,8.81582
5,19,140,3.43,5.73,2.99,6.03,0.12026,8.78434
5,20,140,3.91,5.715,3.32,6.28,0.14142,7.98042
5,21,140,3.72,5.715,3.13,6.56,0.10944,10.39717
5,22,140,2.21,5.31,2.15,4.86,0.09278,8.99243
5,23,140,1.17,3.81,1.57,4.08,0.0725,9.74443
5,24,140,0.91,2.325,0.99,3.07,0.05715,9.69881
5,25,140,0.93,2.825,1.04,3.14,0.05883,9.57927
5,26,140,1.23,3.325,1.23,3.18,0.07327,7.51608
5,27,140,1.61,3.205,1.47,3.47,0.08524,6.99698
5,28,140,1.77,3.335,1.83,4.09,0.09528,7.38445
5,29,140,2.84,5.305,2.57,5.08,0.12549,7.14365
5,30,140,2.62,4.15,2.28,4.76,0.11034,7.48363
5,31,140,2.42,3.925,2.03,3.94,0.13114,5.33796
6,1,140,2.41,4.435,2.13,4.2,0.12599,5.88478
6,2,140,2.41,5.11,2.14,4.13,0.13364,5.50526
6,3,140,1.37,4.4,1.63,3.28,0.12009,4.78193
6,4,140,1.3,5.805,1.91,4.2,0.09845,7.34978
6,5,140,2.67,6.21,2.73,5.4,0.12619,7.54561
6,6,140,2.48,6.105,2.55,5.09,0.12249,7.30652
6,7,140,2.48,6.21,2.6,5.16,0.12452,7.30258
6,8,140,2.22,6.21,2.45,5.02,0.11509,7.60863
6,9,140,3.02,5.345,2.43,4.56,0.14473,5.68565
6,10,140,3.21,5.425,2.69,5.41,0.11998,7.9003
6,11,140,4.21,7.805,3.28,6.17,0.14488,7.68111
6,12,140,4.33,7.835,4.01,8.52,0.10585,13.91405
6,13,140,4.31,6.375,3.88,8.35,0.10314,13.96895
6,14,140,3.61,5.92,3.29,7.65,0.08805,14.91911
6,15,140,2.81,5.13,2.26,6.02,0.07021,14.89336
6,16,140,2.81,4.76,2.61,6.62,0.07573,15.08168
6,17,140,2.7,4.4,2.21,4.4,0.12335,6.27719
6,18,140,1.81,3.925,2.03,4.19,0.11294,6.45084
6,19,140,1.93,4.73,2.33,4.57,0.12811,6.30576
6,20,140,2.9,5.375,2.72,5.12,0.14376,6.4194
6,21,140,2.6,5.205,2.27,4.13,0.15941,4.7631
6,22,140,2.9,5.335,2.58,4.63,0.16621,5.17422
6,23,140,3.92,6.015,3.1,5.49,0.17359,5.92546
6,24,140,4.41,6.015,3.12,5.52,0.17515,5.91747
6,25,140,4.62,6.015,3.28,5.75,0.17953,6.05543
6,26,140,4.51,6.42,3.41,5.97,0.18157,6.22348
6,27,140,4.21,5.335,2.98,5.34,0.16874,5.88817
6,28,140,4.31,6.4,3.01,5.23,0.18483,5.38707
6,29,139,4.3,7.91,3.75,6.87,0.15625,8.05293
6,30,138,4.06,7.98,3.7,7.13,0.13501,9.40906
7,1,137,4.24,9.04,4.2,8.11,0.13374,10.79544
7,2,136,7.0,10.75,4.94,9.11,0.15251,10.89156
7,3,135,3.3,12.42,4.68,8.88,0.14027,11.35892
7,4,135,3.22,10.49,3.81,7.53,0.12576,10.56103
7,5,135,2.82,9.89,3.27,6.56,0.12086,9.51782
7,6,135,3.06,8.09,3.1,5.88,0.14051,7.51209
7,7,135,3.12,7.33,3.15,6.05,0.13596,7.94894
7,8,135,3.12,6.67,3.08,5.83,0.14121,7.41737
7,9,135,3.12,6.12,2.92,5.53,0.14046,7.07192
7,10,135,3.12,5.7,2.87,5.56,0.13279,7.44714
7,11,134,2.47,4.88,2.34,4.82,0.11406,7.36036
7,12,133,2.38,4.72,2.05,3.9,0.14028,4.9899
7,13,132,3.04,5.87,2.63,5.22,0.12419,7.39353
7,14,131,4.2,7.95,3.42,7.15,0.10987,11.29679
7,15,131,4.9,8.85,4.25,9.18,0.10231,15.47417
7,16,132,5.2,11.755,5.02,10.32,0.11452,15.69772
7,17,132,5.6,16.425,5.98,11.7,0.12939,16.00772
7,18,132,5.56,16.425,5.85,11.7,0.12201,16.84573
7,19,132,5.15,16.145,4.96,10.27,0.11251,15.87103
7,20,131,6.4,14.1,5.43,10.89,0.12116,15.77625
7,21,130,6.04,11.235,5.38,10.72,0.12325,15.29138
7,22,130,3.5,8.31,3.96,8.73,0.09779,15.36185
7,23,130,4.25,8.31,4.38,9.33,0.10522,15.33735
7,24,131,6.0,12.35,5.81,11.15,0.13647,14.58792
7,25,132,4.98,11.545,5.02,9.35,0.14855,11.41871
7,26,132,4.77,11.185,4.23,8.38,0.12531,11.78929
7,27,132,4.98,11.185,4.12,8.29,0.12041,12.07352
7,28,132,4.77,11.185,3.77,7.73,0.11453,11.76745
7,29,131,4.1,8.2,3.27,9.14,0.06533,24.56164
7,30,130,4.18,7.805,3.07,8.82,0.06286,24.79396
7,31,130,5.29,11.57,4.86,11.55,0.08442,23.49194
8,1,130,4.93,11.57,5.0,11.71,0.08696,23.11472
8,2,130,4.18,9.675,4.49,10.9,0.08145,22.98825
8,3,130,4.19,10.22,4.6,9.29,0.11916,13.65322
8,4,130,5.25,11.795,5.4,10.36,0.13622,13.58073
8,5,130,4.19,9.91,4.52,8.78,0.13181,11.82977
8,6,130,5.14,10.715,5.14,9.89,0.13501,13.059
8,7,130,5.14,14.94,5.68,10.91,0.13605,14.31645
8,8,130,3.9,10.99,4.65,9.24,0.12387,13.12815
8,9,130,3.9,7.99,3.93,8.08,0.11389,12.35322
8,10,130,5.25,9.78,4.74,8.9,0.14455,11.11118
8,11,130,5.82,10.72,5.33,9.11,0.19803,8.90324
8,12,130,5.82,10.365,5.94,10.12,0.20059,9.79404
8,13,130,5.82,10.72,6.09,10.32,0.20325,9.90054
8,14,130,5.51,10.585,5.7,9.92,0.18516,10.19511
8,15,130,5.4,9.39,5.58,10.29,0.15265,12.29595
8,16,130,5.41,9.115,5.39,10.24,0.14009,13.1179
8,17,130,4.39,9.115,5.25,10.04,0.13794,13.02136
8,18,130,4.41,8.265,5.22,10.14,0.1315,13.68821
8,19,130,5.44,9.115,5.65,10.84,0.13628,14.20174
8,20,130,6.1,9.205,5.7,10.51,0.153,12.53353
8,21,130,6.81,16.985,6.94,13.37,0.1347,17.68573
8,22,130,7.02,16.985,6.82,12.99,0.13933,16.71155
8,23,130,6.81,14.575,6.61,12.62,0.13855,16.30669
8,24,130,7.88,14.575,7.25,13.55,0.14679,16.70654
8,25,129,7.86,15.36,7.83,14.55,0.14976,17.64065
8,26,128,6.75,11.68,6.23,11.45,0.15474,13.52536
8,27,127,5.78,10.75,5.64,10.73,0.14002,13.744
8,28,126,7.8,12.85,6.8,12.22,0.166,13.6597
8,29,125,8.06,13.58,7.2,12.18,0.20552,11.58044
8,30,125,7.66,11.06,6.06,10.26,0.20432,9.80028
8,31,125,7.48,10.96,5.78,9.94,0.19309,9.90214
9,1,125,7.66,12.62,6.09,10.15,0.21685,9.28568
9,2,125,7.1,12.62,6.67,12.24,0.15499,14.44194
9,3,125,6.12,12.9,6.48,12.24,0.14235,15.46577
9,4,125,7.78,12.92,6.83,12.68,0.15032,15.32697
9,5,125,7.78,12.92,6.58,12.38,0.14413,15.49135
9,6,125,6.24,12.36,5.8,11.42,0.12746,15.82919
9,7,125,5.0,11.64,4.59,8.32,0.16174,9.48687
9,8,125,5.0,11.4,4.8,9.41,0.12852,12.95409
9,9,125,6.7,13.4,6.66,12.75,0.13715,16.61862
9,10,125,6.96,12.2,7.3,13.32,0.15785,15.49287
9,11,125,8.66,12.98,7.64,13.7,0.16708,15.23065
9,12,125,8.08,12.98,7.73,13.98,0.16269,15.87778
9,13,125,8.52,12.2,8.19,14.87,0.16055,17.0615
9,14,125,7.06,12.2,6.24,11.86,0.13957,15.2411
9,15,125,7.06,12.8,6.48,12.36,0.13866,15.96439
9,16,125,7.06,15.04,7.0,13.45,0.13591,17.66461
9,17,125,6.66,15.04,7.05,13.92,0.12637,19.44118
9,18,125,5.92,14.56,6.16,11.84,0.13589,15.54797
9,19,125,5.88,11.32,5.92,11.35,0.13686,14.81764
9,20,125,6.32,14.0,6.61,12.33,0.14792,15.10035
9,21,125,5.76,11.64,6.0,11.06,0.15328,13.16777
9,22,125,6.38,11.64,6.06,10.25,0.20563,9.74193
9,23,125,6.3,11.68,5.65,9.76,0.18993,9.84358
9,24,125,6.12,12.4,5.61,9.87,0.1783,10.4455
9,25,125,4.84,12.22,5.35,9.49,0.17366,10.24063
9,26,125,4.8,10.96,5.28,9.26,0.18046,9.70846
9,27,125,6.26,13.4,6.77,11.39,0.21,10.66657
9,28,125,6.42,14.64,7.85,12.76,0.2416,10.80465
9,29,126,7.7,13.95,8.15,13.04,0.25836,10.53354
9,30,127,7.6,13.94,7.99,12.92,0.2473,10.76207
10,1,128,9.43,15.69,8.35,13.47,0.25017,11.12668
10,2,129,8.54,15.48,7.82,12.93,0.22471,11.52887
10,3,130,8.2,13.575,6.6,11.44,0.18817,11.618
10,4,130,7.03,12.85,6.75,11.45,0.2037,10.96262
10,5,130,6.9,11.55,6.37,10.37,0.23916,8.84184
10,6,130,6.9,10.505,6.2,9.93,0.2573,8.042
10,7,130,6.9,9.065,5.44,8.29,0.3262,5.71141
10,8,130,6.9,8.9,5.19,7.83,0.3455,5.18752
10,9,130,6.72,8.855,5.07,7.92,0.28931,5.91324
10,10,130,6.76,9.065,5.19,8.35,0.25361,6.82764
10,11,130,7.82,9.455,6.06,9.75,0.25189,8.0134
10,12,130,8.22,12.165,7.93,12.89,0.24196,10.89826
10,13,130,8.22,12.165,8.23,13.1,0.26442,10.41169
10,14,130,8.41,11.28,8.29,13.06,0.27873,10.00417
10,15,130,8.22,10.04,8.02,12.82,0.25971,10.31332
10,16,130,7.75,10.04,7.26,11.84,0.23907,10.09374
10,17,130,7.34,9.51,6.32,10.05,0.26557,7.96556
10,18,130,8.4,13.84,7.56,12.61,0.21727,11.51365
10,19,130,8.46,14.065,8.26,13.31,0.25053,10.9829
10,20,130,8.46,14.065,8.82,14.14,0.25589,11.4985
10,21,130,8.01,13.675,8.47,13.77,0.24155,11.65527
10,22,130,6.21,8.595,6.74,11.66,0.18933,11.78642
10,23,130,6.93,8.1,5.54,9.06,0.23619,7.79362
10,24,130,6.93,8.43,5.57,9.16,0.22934,8.04661
10,25,130,7.02,8.955,5.43,8.43,0.29741,6.17901
10,26,130,7.22,9.055,5.61,8.67,0.30541,6.24374
10,27,130,7.47,9.055,5.79,8.85,0.32394,6.12166
10,28,130,7.02,9.055,6.11,9.47,0.30024,6.89961
10,29,130,6.2,8.6,5.75,8.97,0.29351,6.63053
10,30,129,6.04,8.4,5.39,8.44,0.28491,6.37228
10,31,128,6.0,7.75,5.42,8.53,0.27986,6.51835
11,1,127,6.0,7.87,5.51,8.6,0.29133,6.39204
11,2,126,6.0,8.5,6.09,10.14,0.2188,9.20969
11,3,125,6.08,8.6,6.09,10.0,0.23123,8.73254
11,4,125,5.78,8.36,6.27,10.23,0.23775,8.76227
11,5,125,6.08,9.82,6.78,11.01,0.24259,9.29617
11,6,125,5.66,9.82,6.3,10.6,0.20964,9.93316
11,7,125,5.44,8.12,4.88,7.88,0.24782,6.55324
11,8,125,4.92,8.64,4.8,8.1,0.20796,7.63613
11,9,125,4.96,9.9,4.68,8.0,0.19779,7.8225
11,10,125,6.12,8.62,4.63,7.58,0.2356,6.52977
11,11,125,6.58,9.1,5.09,8.12,0.2638,6.45938
11,12,125,6.4,9.1,5.3,8.24,0.29681,6.05108
11,13,125,6.04,8.94,5.07,7.81,0.30832,5.58896
11,14,125,6.96,9.18,5.97,9.23,0.30555,6.63973
11,15,125,5.96,9.74,6.73,10.97,0.23861,9.36773
11,16,125,6.26,10.14,6.93,11.22,0.24478,9.41246
11,17,125,6.84,11.36,7.38,11.68,0.27324,9.07053
11,18,125,7.0,11.84,7.48,11.79,0.27836,9.04143
11,19,125,6.26,10.94,6.5,10.77,0.22307,9.65457
11,20,125,5.36,9.5,5.38,8.59,0.26115,6.88648
11,21,125,5.18,9.5,5.11,8.19,0.25837,6.61064
11,22,125,4.52,9.5,4.91,8.03,0.23578,6.91824
11,23,125,4.32,8.78,4.68,7.64,0.23684,6.5632
11,24,125,6.14,9.34,5.17,8.05,0.29545,5.92715
11,25,125,6.78,9.08,5.47,8.32,0.33283,5.65326
11,26,125,7.22,9.08,5.73,8.6,0.35691,5.57895
11,27,125,6.76,8.84,5.45,8.22,0.34736,5.42832
11,28,125,6.76,8.84,5.35,8.19,0.31955,5.72058
11,29,125,5.96,8.84,4.8,7.54,0.28178,5.73773
11,30,125,3.58,6.88,3.85,6.47,0.21159,6.02296
12,1,125,3.1,5.08,3.33,5.76,0.18805,5.85385
12,2,125,3.58,8.08,4.36,7.25,0.22018,6.56184
12,3,126,3.95,8.025,4.64,7.62,0.2302,6.67824
12,4,127,6.0,8.44,5.08,7.95,0.28815,5.95433
12,5,127,6.52,9.72,5.56,8.52,0.3182,5.96369
12,6,128,6.44,9.64,5.66,8.63,0.32664,5.93873
12,7,128,6.13,8.99,4.82,7.75,0.2541,6.33055
12,8,128,5.46,8.99,4.28,7.09,0.22348,6.34495
12,9,127,3.0,6.45,3.47,5.85,0.20805,5.51795
12,10,128,3.6,5.46,3.31,5.46,0.22796,4.81849
12,11,128,3.39,5.295,3.33,5.51,0.22414,4.92166
12,12,129,3.6,5.02,3.34,5.39,0.24962,4.45631
12,13,129,3.72,5.22,3.41,5.25,0.30907,3.74965
12,14,130,3.61,5.1,3.3,5.11,0.30491,3.68078
12,15,130,3.2,4.65,3.02,4.82,0.26491,3.82128
12,16,130,3.11,3.855,2.69,4.35,0.24727,3.62111
12,17,130,3.32,5.685,3.21,4.97,0.30525,3.5759
12,18,130,3.32,6.055,3.46,5.36,0.30156,3.89007
12,19,130,3.32,6.055,3.39,5.29,0.29188,3.92413
12,20,130,3.5,7.355,3.73,5.87,0.27888,4.49873
12,21,130,3.51,7.355,4.25,7.62,0.16805,8.43139
12,22,130,2.9,4.92,3.5,6.71,0.13689,8.75468
12,23,130,2.81,4.92,3.22,6.71,0.11056,10.5342
12,24,130,2.81,5.36,3.41,6.99,0.11469,10.62384
12,25,130,4.01,7.11,4.27,8.02,0.14453,10.0166
12,26,130,3.73,7.11,3.87,6.62,0.19676,6.50135
12,27,130,4.15,10.48,5.3,9.39,0.17363,10.14072
12,28,130,8.12,14.26,6.52,11.02,0.20595,10.46163
12,29,130,8.12,14.26,6.68,11.18,0.21475,10.29452
12,30,130,8.31,14.26,6.73,11.4,0.20363,10.92084
12,31,130,8.41,16.395,7.41,12.38,0.21544,11.37207
