month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
3,1,128,3.13,4.76,3.18,4.68,0.40008,2.81391
3,2,128,2.9,4.76,3.23,4.89,0.33751,3.29159
3,3,150,3.2,5.255,3.32,5.04,0.33834,3.38517
3,4,150,3.21,5.11,3.2,4.96,0.30094,3.60872
3,5,150,3.56,5.2,3.23,5.02,0.29741,3.67618
3,6,150,4.3,5.255,3.34,4.97,0.37355,3.13032
3,7,150,4.3,5.52,3.37,5.02,0.37316,3.16394
3,8,150,3.61,5.0,3.08,4.65,0.34555,3.08298
3,9,150,3.74,5.475,3.23,4.84,0.36215,3.10737
3,10,150,4.21,5.755,3.35,5.06,0.34389,3.36351
3,11,150,3.61,4.81,2.99,4.54,0.33195,3.09281
3,12,150,3.52,4.355,2.69,4.03,0.35864,2.60426
3,13,150,3.51,4.265,2.87,4.16,0.44109,2.34722
3,14,150,3.7,5.12,3.17,4.53,0.47664,2.43233
3,15,150,3.6,4.475,2.87,4.1,0.48024,2.18919
3,16,150,3.61,5.3,3.07,4.58,0.36815,2.91183
3,17,150,3.7,5.3,3.16,4.72,0.3702,2.98574
3,18,150,3.42,5.3,2.93,4.52,0.31005,3.22096
3,19,150,3.1,4.765,2.53,4.04,0.26353,3.21537
3,20,150,3.1,4.955,2.76,4.45,0.249,3.68946
3,21,150,3.11,4.955,2.7,4.24,0.28407,3.20573
3,22,150,3.4,4.855,2.93,4.54,0.30226,3.28856
3,23,150,4.11,5.61,3.25,4.95,0.32922,3.38985
3,24,150,4.11,5.61,3.22,4.95,0.31773,3.46622
3,25,150,4.01,5.11,3.05,4.69,0.31345,3.32006
3,26,150,3.55,4.765,2.98,4.55,0.32363,3.15176
3,27,150,3.37,5.365,2.96,4.54,0.3158,3.19825
3,28,150,3.32,5.065,3.05,4.68,0.31772,3.27749
3,29,150,3.12,4.9,2.96,4.55,0.31675,3.19282
3,30,150,3.9,5.065,3.26,4.79,0.40092,2.87672
3,31,150,3.72,5.365,3.28,4.87,0.38031,3.03085
4,1,150,3.14,4.43,3.0,4.48,0.36999,2.8343
4,2,150,2.8,4.1,2.65,4.1,0.30065,2.98469
4,3,150,2.8,4.1,2.84,4.23,0.37205,2.67166
4,4,150,2.71,4.755,2.83,4.35,0.31293,3.08267
4,5,150,2.91,4.7,2.77,4.24,0.31809,2.97187
4,6,150,3.25,4.855,2.87,4.44,0.30369,3.20946
4,7,150,3.83,5.0,3.28,5.05,0.31144,3.58975
4,8,150,4.22,5.62,3.53,5.62,0.26602,4.44586
4,9,150,3.26,5.62,3.35,5.41,0.24748,4.50399
4,10,150,4.0,6.495,3.61,5.8,0.25463,4.72845
4,11,150,4.04,7.34,3.75,6.03,0.25399,4.92677
4,12,150,4.0,6.22,3.36,5.46,0.24138,4.62885
4,13,150,4.0,5.955,3.08,4.93,0.25744,3.99051
4,14,150,2.94,5.495,2.88,4.69,0.23974,3.98765
4,15,150,2.81,4.72,2.62,4.23,0.24718,3.52244
4,16,150,3.5,5.355,3.17,5.1,0.25274,4.18617
4,17,150,3.5,5.355,3.54,5.81,0.23315,5.04395
4,18,150,3.5,6.775,3.78,6.27,0.22359,5.60539
4,19,150,4.44,7.09,4.01,6.51,0.2431,5.48744
4,20,150,5.11,8.0,4.51,7.11,0.2765,5.47794
4,21,150,3.95,6.815,3.78,6.17,0.23576,5.31624
4,22,150,4.42,6.01,3.74,5.79,0.30004,4.22165
4,23,150,4.42,6.43,3.63,5.58,0.31595,3.92253
4,24,150,4.74,7.085,3.98,6.08,0.32161,4.22873
4,25,150,4.33,6.12,3.61,5.63,0.2913,4.18352
4,26,150,4.6,6.52,3.98,6.29,0.27388,4.8757
4,27,150,4.6,7.61,4.04,6.55,0.24443,5.49582
4,28,150,4.6,6.3,3.83,6.28,0.23446,5.42796
4,29,150,4.24,7.83,4.01,7.0,0.18345,7.24258
4,30,150,4.61,8.43,4.24,7.31,0.19168,7.31777
5,1,150,4.6,7.14,4.09,6.9,0.20766,6.51701
5,2,150,4.01,6.21,3.61,6.26,0.188,6.3581
5,3,150,4.01,8.265,4.43,7.56,0.19933,7.35114
5,4,150,3.34,6.21,3.62,6.15,0.20183,5.92574
5,5,150,3.21,6.155,3.42,5.83,0.19949,5.6678
5,6,150,3.32,6.255,3.95,6.93,0.18022,7.26878
5,7,150,3.32,7.18,4.13,7.2,0.18307,7.46909
5,8,150,3.52,7.135,4.15,7.24,0.18458,7.45472
5,9,150,4.73,6.065,4.56,7.53,0.2253,6.69924
5,10,150,4.61,5.81,4.49,7.48,0.21773,6.82504
5,11,150,4.61,7.055,4.55,7.99,0.17901,8.42775
5,12,150,4.61,7.055,4.58,8.0,0.18176,8.34456
5,13,150,4.32,5.81,3.84,6.89,0.16682,7.66882
5,14,150,4.5,7.82,3.99,7.25,0.16071,8.3131
5,15,150,4.51,8.495,4.33,7.81,0.16399,8.81739
5,16,150,4.5,6.595,3.55,6.08,0.19614,5.98878
5,17,150,3.91,6.595,3.47,5.96,0.19484,5.8955
5,18,150,3.45,5.54,3.12,5.51,0.17594,5.88832
5,19,150,3.22,4.965,2.87,5.09,0.17409,5.48003
5,20,150,3.22,5.375,2.75,4.62,0.21072,4.3153
5,21,150,4.81,8.365,4.14,6.76,0.23723,5.79738
5,22,150,5.6,8.94,4.61,7.44,0.25062,6.13405
5,23,150,8.2,10.55,5.95,9.0,0.34096,6.0163
5,24,150,8.2,10.55,6.02,9.06,0.35002,5.95394
5,25,150,8.53,11.055,6.52,9.64,0.38791,5.9155
5,26,150,7.81,10.0,5.56,8.49,0.3251,5.86073
5,27,150,7.93,11.14,6.14,9.29,0.34204,6.19811
5,28,150,6.91,10.865,5.55,8.63,0.29593,6.3461
5,29,150,8.11,11.275,6.57,9.74,0.38019,6.06018
5,30,150,7.08,10.46,5.91,8.94,0.3416,5.96998
5,31,150,7.82,10.73,6.42,9.49,0.3874,5.83029
6,1,150,6.93,8.85,5.8,8.61,0.37843,5.37482
6,2,150,6.9,8.255,5.52,8.22,0.37419,5.16667
6,3,150,4.31,7.01,4.26,6.88,0.24715,5.73209
6,4,150,4.4,7.31,4.38,7.13,0.24089,6.04437
6,5,150,4.49,7.86,4.44,7.63,0.19459,7.55435
6,6,150,4.22,9.005,4.59,7.69,0.21259,7.13724
6,7,150,4.49,7.995,4.46,7.53,0.20622,7.14785
6,8,150,5.31,8.22,4.79,7.86,0.23052,6.883
6,9,150,5.31,8.825,5.13,8.68,0.20532,8.25705
6,10,150,5.31,8.935,5.12,8.56,0.21487,7.88384
6,11,150,6.61,13.23,6.53,11.44,0.18051,11.99206
6,12,150,6.92,14.675,6.99,12.02,0.19344,11.95534
6,13,150,9.17,15.21,7.93,13.19,0.21901,11.98128
6,14,150,8.92,15.21,8.1,13.31,0.23067,11.64168
6,15,150,6.35,15.01,7.07,12.13,0.19548,11.96722
6,16,150,4.73,9.01,5.03,8.75,0.18479,9.01217
6,17,150,4.12,6.64,4.49,8.0,0.17071,8.74765
6,18,150,3.74,6.31,4.08,7.12,0.18316,7.37807
6,19,150,3.21,6.065,3.39,5.73,0.20493,5.46191
6,20,150,4.02,8.04,4.3,6.97,0.24456,5.84986
6,21,150,5.5,7.51,4.46,7.07,0.26962,5.54608
6,22,150,5.51,8.73,4.7,7.4,0.27907,5.66647
6,23,150,5.23,8.73,4.77,8.42,0.17643,8.97427
6,24,150,5.5,9.22,5.01,8.79,0.17914,9.26651
6,25,150,4.73,7.355,4.31,7.92,0.15503,9.34031
6,26,150,4.42,9.22,5.08,9.36,0.15317,11.15102
6,27,150,4.78,11.22,5.98,11.18,0.14661,13.79135
6,28,150,6.03,12.06,6.83,11.71,0.19553,11.55178
6,29,150,8.3,12.93,7.85,12.72,0.24473,10.67294
6,30,150,9.22,12.93,8.25,13.11,0.26781,10.32565
7,1,150,8.84,12.93,7.66,12.34,0.25084,10.17124
7,2,150,8.84,12.285,6.72,10.57,0.28028,8.06815
7,3,150,7.36,10.455,5.98,9.37,0.28473,7.07336
7,4,150,6.95,10.11,5.8,9.28,0.25848,7.49522
7,5,150,8.8,11.355,6.69,10.79,0.25026,8.90817
7,6,150,9.61,12.16,8.17,12.8,0.28517,9.65735
7,7,150,9.61,13.93,8.75,13.61,0.29558,10.01872
7,8,150,9.7,15.58,9.39,14.63,0.2937,10.81363
7,9,150,9.7,15.14,9.13,14.34,0.2829,10.8732
7,10,150,8.61,13.375,8.01,12.92,0.24929,10.69975
7,11,150,8.62,13.555,7.67,12.58,0.23215,10.95277
7,12,150,8.62,13.095,7.66,12.35,0.25001,10.20772
7,13,150,7.51,13.095,6.98,11.36,0.23966,9.67472
7,14,150,6.92,12.465,6.24,10.51,0.20886,9.87919
7,15,150,7.12,12.465,6.06,10.36,0.19803,10.12307
7,16,150,5.26,7.95,4.46,7.61,0.19807,7.43843
7,17,150,3.94,7.76,3.88,7.15,0.15361,8.50212
7,18,150,3.94,8.355,3.97,7.6,0.13702,9.91117
7,19,150,4.37,9.27,4.42,8.67,0.12825,11.96105
7,20,150,5.07,9.38,4.41,8.68,0.12758,12.02354
7,21,150,5.16,9.38,4.38,8.65,0.12597,12.10841
7,22,150,3.21,9.38,3.97,8.37,0.10773,13.45938
7,23,150,2.87,6.52,2.99,6.64,0.0965,11.83471
7,24,150,3.05,6.03,3.11,6.47,0.11067,10.15067
7,25,150,4.4,7.79,4.4,8.48,0.13478,11.2131
7,26,150,5.42,11.71,5.63,9.93,0.17634,10.58918
7,27,150,8.62,14.48,6.79,11.18,0.22867,9.84523
7,28,150,8.93,15.065,7.11,11.61,0.23724,9.95329
7,29,150,10.87,16.135,8.08,12.75,0.27543,9.84887
7,30,150,10.87,15.065,8.16,12.95,0.26822,10.18827
7,31,150,10.96,14.9,8.12,12.98,0.26015,10.43228
8,1,150,10.54,14.395,7.96,12.48,0.28513,9.41573
8,2,150,10.23,13.855,7.73,12.19,0.27621,9.401
8,3,150,8.94,13.53,6.98,11.13,0.2626,8.88819
8,4,150,10.54,14.855,8.06,12.67,0.28166,9.63557
8,5,150,9.69,13.855,8.3,12.76,0.31284,9.03777
8,6,150,9.33,14.775,7.97,12.52,0.28304,9.48995
8,7,150,9.33,15.11,8.13,12.75,0.28363,9.65326
8,8,150,13.23,18.03,9.46,14.87,0.28062,11.33929
8,9,150,9.3,15.44,8.15,12.87,0.27445,9.96647
8,10,150,7.86,15.44,7.68,12.34,0.25307,10.113
8,11,150,7.86,16.185,7.88,12.96,0.23031,11.34697
8,12,150,7.86,14.945,7.68,12.67,0.22635,11.23918
8,13,150,7.8,9.12,6.38,10.33,0.24499,8.66169
8,14,150,7.33,9.395,6.49,10.68,0.22864,9.40649
8,15,150,7.38,13.09,7.23,12.13,0.21177,11.28556
8,16,150,7.35,11.2,7.02,11.52,0.23283,10.00742
8,17,150,8.11,14.74,7.87,12.62,0.25706,10.22599
8,18,150,8.07,14.74,8.1,13.15,0.24276,11.09722
8,19,150,8.7,16.605,8.61,14.4,0.2144,13.28327
8,20,150,8.07,13.02,8.1,13.39,0.2251,11.91748
8,21,150,8.2,12.395,8.09,13.19,0.23813,11.27658
8,22,150,7.54,11.36,8.0,12.84,0.25448,10.4814
8,23,150,7.54,11.99,7.7,12.37,0.25483,10.08497
8,24,150,7.81,12.35,7.15,10.79,0.34629,7.13857
8,25,150,8.2,14.96,7.94,12.1,0.32946,8.27412
8,26,150,11.08,16.545,9.74,15.84,0.2406,13.44987
8,27,150,11.88,14.96,9.84,15.97,0.24292,13.46653
8,28,150,12.62,16.81,10.45,16.6,0.26704,13.10145
8,29,150,10.01,16.81,10.47,16.57,0.27178,12.91978
8,30,150,9.46,15.285,10.45,16.52,0.27379,12.81252
8,31,150,9.04,14.585,8.77,13.03,0.37786,8.13713
9,1,150,8.13,15.285,8.4,12.71,0.34063,8.50188
9,2,150,7.92,12.94,7.98,12.26,0.31509,8.6431
9,3,150,8.12,14.585,7.52,11.82,0.28171,8.99023
9,4,150,6.48,11.2,6.35,10.11,0.26441,8.033
9,5,150,6.21,10.705,6.31,10.23,0.24445,8.59086
9,6,150,7.02,11.31,6.91,10.73,0.29869,7.84549
9,7,150,7.02,13.735,7.53,11.7,0.29755,8.57228
9,8,150,7.23,12.08,7.49,11.49,0.31635,8.07979
9,9,150,8.82,14.23,7.87,12.06,0.31939,8.42033
9,10,150,9.09,14.23,7.88,12.13,0.31122,8.62203
9,11,150,10.0,16.48,8.56,13.36,0.29146,9.92717
9,12,150,8.97,12.73,7.73,11.84,0.3205,8.24759
9,13,150,8.17,11.075,7.3,11.28,0.30533,8.12457
9,14,150,7.43,9.855,7.09,10.82,0.32687,7.44037
9,15,150,7.74,9.6,6.63,10.06,0.33725,6.77436
9,16,150,6.01,8.1,4.92,7.21,0.40783,4.2828
9,17,150,5.61,8.155,5.02,7.59,0.34175,5.06999
9,18,150,5.61,7.525,5.01,7.54,0.34872,4.96872
9,19,150,5.22,8.585,5.05,7.83,0.30004,5.70366
9,20,150,5.02,6.52,4.81,7.37,0.31796,5.162
9,21,150,5.28,9.06,5.77,8.91,0.307,6.38877
9,22,150,5.64,7.475,5.63,8.46,0.35577,5.49605
9,23,150,6.34,9.58,6.11,9.32,0.32704,6.40689
9,24,150,6.72,8.565,6.46,9.71,0.35347,6.33913
9,25,150,6.73,8.565,6.35,9.6,0.34362,6.38494
9,26,150,6.91,9.195,6.09,9.06,0.37438,5.69297
9,27,150,7.01,9.6,6.21,9.38,0.34402,6.23224
9,28,150,7.1,9.6,6.54,9.73,0.3758,6.09898
9,29,150,7.0,9.465,6.1,9.05,0.37904,5.64406
9,30,150,7.1,10.26,6.52,9.51,0.41948,5.54978
10,1,150,7.1,9.12,6.28,9.19,0.41439,5.40075
10,2,150,7.11,9.255,6.4,9.29,0.43323,5.30435
10,3,150,6.41,9.01,5.76,8.3,0.45452,4.59531
10,4,150,6.31,8.955,5.76,8.27,0.46544,4.50896
10,5,150,6.21,8.675,5.7,8.19,0.46224,4.48394
10,6,150,5.91,7.955,5.32,7.62,0.47203,4.11835
10,7,150,6.02,7.765,5.2,7.31,0.52992,3.66848
10,8,150,6.26,7.955,5.93,8.47,0.48128,4.5213
10,9,150,6.8,8.22,6.74,10.15,0.34994,6.67162
10,10,150,6.21,8.04,6.72,10.07,0.3586,6.51237
10,11,150,7.12,9.63,7.71,11.49,0.37103,7.26622
10,12,150,6.8,10.23,7.85,11.63,0.38447,7.18043
10,13,150,6.8,9.405,7.42,10.92,0.40115,6.55619
10,14,150,6.8,8.26,6.6,9.31,0.52622,4.68881
10,15,150,6.81,8.8,6.71,9.45,0.52804,4.75214
10,16,150,6.92,8.8,6.03,8.24,0.65627,3.60423
10,17,150,6.81,8.62,5.69,7.8,0.64448,3.4519
10,18,150,6.81,8.31,6.46,9.24,0.47633,4.96432
10,19,150,6.71,8.62,6.85,9.72,0.49941,5.06597
10,20,150,7.02,8.8,6.93,9.81,0.50833,5.05311
10,21,150,6.24,8.155,6.65,9.42,0.50938,4.8438
10,22,150,6.61,8.575,7.12,10.06,0.51648,5.1283
10,23,150,6.73,8.8,6.6,9.01,0.66152,3.92029
10,24,150,6.55,8.8,6.7,9.22,0.62537,4.1586
10,25,150,6.41,8.755,6.56,9.05,0.61639,4.11966
10,26,150,6.93,9.405,6.91,9.46,0.64822,4.17144
10,27,150,7.62,10.12,7.48,10.3,0.62372,4.65379
10,28,150,7.51,9.01,7.39,10.1,0.65634,4.41844
10,29,150,7.6,9.32,7.35,10.0,0.68007,4.27604
10,30,150,7.5,9.32,7.49,10.19,0.68252,4.34858
10,31,150,6.72,9.155,7.15,9.85,0.62123,4.46215
11,1,150,5.7,6.81,5.93,8.12,0.65026,3.57294
11,2,150,5.61,7.23,5.69,8.0,0.53437,3.9885
11,3,150,5.23,6.755,5.23,7.36,0.53336,3.67609
11,4,150,5.2,6.62,4.9,6.81,0.58429,3.20848
11,5,150,5.23,6.91,5.26,7.27,0.59914,3.37264
11,6,150,5.61,7.44,5.53,7.52,0.67928,3.21812
11,7,150,5.6,7.0,5.5,7.38,0.7603,2.93655
11,8,150,5.61,7.485,5.54,7.46,0.73987,3.02304
11,9,150,5.6,7.62,5.39,7.39,0.64361,3.27219
11,10,150,5.6,7.51,5.13,7.1,0.59424,3.30954
11,11,150,6.15,8.13,5.16,7.32,0.5076,3.77196
11,12,150,5.92,7.71,5.03,7.17,0.48657,3.80077
11,13,150,6.0,8.13,5.11,7.25,0.50353,3.75615
11,14,150,6.1,8.455,5.26,7.37,0.54561,3.63021
11,15,150,6.0,8.04,5.02,7.0,0.56869,3.3551
11,16,150,5.17,6.955,4.82,6.64,0.62337,2.99984
11,17,150,5.72,7.285,4.89,6.74,0.62012,3.0553
11,18,150,4.61,6.265,4.28,5.9,0.62024,2.6753
11,19,150,4.23,5.34,4.03,5.52,0.6438,2.44281
11,20,150,4.7,6.085,4.22,5.81,0.62236,2.62977
11,21,150,4.72,6.155,4.13,5.72,0.59935,2.65177
11,22,150,4.35,5.875,4.09,5.62,0.63638,2.50584
11,23,150,5.31,6.355,4.63,6.35,0.64115,2.81784
11,24,150,5.41,6.95,4.84,6.66,0.62723,2.99626
11,25,150,5.3,6.255,4.59,6.37,0.58929,2.9844
11,26,150,4.84,6.31,4.49,6.27,0.55967,3.03869
11,27,150,5.21,6.31,4.27,6.08,0.4898,3.20809
11,28,150,4.53,5.51,3.8,5.39,0.50187,2.79752
11,29,150,3.73,5.3,3.32,4.7,0.5089,2.42092
11,30,150,3.72,5.155,3.32,4.65,0.5494,2.27765
12,1,150,3.52,4.955,3.21,4.41,0.63896,1.96048
12,2,150,3.91,5.0,3.46,4.72,0.66988,2.0362
12,3,150,3.94,5.355,3.8,5.24,0.60949,2.40311
12,4,150,4.81,5.565,3.99,5.5,0.62307,2.48447
12,5,150,5.03,6.175,4.52,6.3,0.56923,3.01809
12,6,150,4.94,6.175,4.4,6.2,0.53009,3.10888
12,7,150,4.94,5.9,4.31,6.09,0.51285,3.11983
12,8,150,4.83,5.855,4.13,5.83,0.52491,2.94017
12,9,150,4.65,5.855,4.19,5.9,0.52842,2.9661
12,10,150,4.2,5.6,3.82,5.35,0.54801,2.62769
12,11,150,5.01,5.9,4.24,5.9,0.57229,2.8156
12,12,150,4.6,5.765,4.28,5.88,0.63014,2.63963
12,13,150,4.6,6.0,4.44,6.06,0.66346,2.63265
12,14,150,4.31,5.775,4.22,5.75,0.67669,2.46593
12,15,150,4.6,5.41,4.26,5.7,0.78524,2.22098
12,16,150,4.1,5.3,3.99,5.33,0.78663,2.07638
12,17,150,4.51,5.3,4.11,5.47,0.82147,2.07108
12,18,150,4.21,5.11,3.78,5.01,0.83621,1.87752
12,19,150,4.3,5.2,3.78,5.02,0.83399,1.88491
12,20,150,3.9,4.52,3.37,4.54,0.74883,1.82419
12,21,150,4.0,4.52,3.42,4.67,0.66115,2.0318
12,22,150,3.71,4.255,3.5,4.97,0.4963,2.59925
12,23,150,4.0,5.2,3.74,5.31,0.49319,2.79132
12,24,150,4.02,5.555,3.95,5.59,0.50512,2.89305
12,25,150,4.47,5.655,4.26,5.99,0.52756,3.01512
12,26,150,4.92,5.6,4.27,5.93,0.58084,2.80628
12,27,150,4.43,5.455,3.94,5.36,0.68459,2.28068
12,28,150,3.34,5.265,3.61,4.92,0.67122,2.1225
12,29,150,3.3,4.565,3.25,4.47,0.62491,2.0163
12,30,150,3.3,3.955,3.11,4.31,0.59488,2.00824
12,31,150,3.12,3.655,2.88,4.05,0.53737,2.01475
