month,day,len,rang90,rang95,gamma_moments_90,gamma_moments_95,a_moments,b_moments
4,4,150,3.46,7.875,3.32,6.02,0.16164,6.87133
4,5,150,4.04,8.055,3.33,6.07,0.15775,7.06596
4,6,150,3.71,5.61,3.07,5.47,0.17009,5.99673
4,7,150,2.72,4.655,2.35,4.45,0.14219,5.62633
4,8,150,3.7,5.93,2.92,5.14,0.17671,5.47787
4,9,150,3.71,5.93,3.14,5.68,0.16308,6.43466
4,10,150,3.71,5.51,3.03,5.5,0.16029,6.32206
4,11,150,3.8,6.11,3.16,5.82,0.15297,6.93816
4,12,150,3.94,7.7,3.45,6.25,0.16178,7.12478
4,13,150,3.71,5.73,2.8,5.4,0.13378,7.18568
4,14,150,2.93,5.73,2.41,4.48,0.14956,5.44259
4,15,150,2.81,5.73,2.34,4.4,0.14422,5.4964
4,16,150,2.62,4.21,2.04,3.83,0.14484,4.77756
4,17,150,2.62,4.74,2.27,4.33,0.138,5.61822
4,18,150,3.92,6.61,3.06,5.55,0.16218,6.31402
4,19,150,3.92,6.25,3.31,6.2,0.14612,7.66476
4,20,150,4.34,6.865,3.55,6.45,0.15945,7.44232
4,21,150,4.91,7.385,3.99,7.02,0.17839,7.41808
4,22,150,5.21,10.77,4.99,8.42,0.20771,7.94683
4,23,150,4.71,7.865,4.42,7.65,0.18934,7.72879
4,24,150,4.83,9.1,4.41,7.43,0.2091,6.97927
4,25,150,4.71,10.33,4.33,7.45,0.19271,7.43066
4,26,150,4.15,9.1,3.8,6.81,0.16786,7.54185
4,27,150,2.43,4.7,2.39,4.55,0.13857,5.88385
4,28,150,2.53,4.975,2.31,4.6,0.12435,6.50862
4,29,150,2.82,4.975,2.56,5.17,0.11921,7.5887
4,30,150,4.01,7.8,3.46,6.71,0.13248,8.99737
5,1,150,4.34,8.62,4.61,8.83,0.13659,11.54836
5,2,150,4.81,8.855,4.94,9.14,0.15126,10.99627
5,3,150,4.71,8.855,5.29,10.08,0.13912,12.98134
5,4,150,4.62,8.855,5.72,11.65,0.1167,17.43427
5,5,150,4.9,10.355,5.97,12.15,0.11688,18.16144
5,6,150,4.94,9.065,5.2,10.98,0.10732,17.72222
5,7,150,4.81,13.005,5.62,11.53,0.11459,17.52897
5,8,150,6.29,13.005,6.06,11.67,0.13526,15.38223
5,9,150,5.35,8.865,5.07,9.14,0.16372,10.33054
5,10,150,5.93,9.605,4.77,8.24,0.18949,8.32749
5,11,150,6.11,9.605,5.11,8.41,0.22985,7.3758
5,12,150,7.51,10.76,5.29,8.51,0.2525,6.98098
5,13,150,6.33,11.41,5.32,8.69,0.23719,7.45104
5,14,150,6.33,11.41,5.14,8.55,0.21979,7.74059
5,15,150,6.11,11.255,5.03,8.35,0.2217,7.51161
5,16,150,3.52,11.02,4.12,7.27,0.17608,7.76143
5,17,150,3.13,6.895,3.66,6.54,0.16945,7.1957
5,18,150,2.83,5.975,3.22,5.86,0.15904,6.76971
5,19,150,3.43,6.51,3.79,6.74,0.17125,7.35746
5,20,150,3.71,6.31,3.63,6.55,0.16303,7.42623
5,21,150,5.31,6.985,4.23,7.39,0.18184,7.70276
5,22,150,5.21,9.61,4.26,7.73,0.16086,8.85633
5,23,150,5.32,10.25,4.58,8.07,0.17644,8.60706
5,24,150,5.51,9.61,4.74,8.12,0.19518,8.02348
5,25,150,4.96,9.275,4.53,7.76,0.19612,7.64172
5,26,150,5.0,8.46,4.59,7.84,0.19788,7.66439
5,27,150,5.92,9.55,5.04,8.2,0.23969,6.98125
5,28,150,6.13,9.275,4.77,7.77,0.23971,6.61349
5,29,150,5.51,8.735,4.56,7.48,0.23195,6.51588
5,30,150,5.65,7.755,4.6,7.44,0.2475,6.19256
5,31,150,5.71,8.735,5.04,8.43,0.21461,7.76605
6,1,150,5.05,7.755,4.72,8.5,0.16498,9.54862
6,2,150,5.75,8.93,5.44,9.42,0.18839,9.56195
6,3,150,6.92,9.11,5.54,9.51,0.19489,9.40718
6,4,150,6.45,9.475,5.9,9.85,0.21613,9.02861
6,5,150,6.92,10.68,6.32,10.06,0.26562,7.96866
6,6,150,8.51,11.51,6.7,10.34,0.30662,7.42515
6,7,150,6.53,11.085,6.67,11.11,0.21854,10.10329
6,8,150,6.97,11.985,7.03,11.54,0.23153,10.07212
6,9,150,6.97,12.355,6.9,11.51,0.21703,10.52371
6,10,150,6.53,10.81,5.91,10.37,0.17932,10.92248
6,11,150,6.23,9.375,5.23,9.31,0.17145,10.14457
6,12,150,7.24,10.15,5.41,8.66,0.2584,6.99425
6,13,150,6.43,9.055,4.96,8.22,0.22277,7.37675
6,14,150,6.75,9.055,5.16,8.66,0.21177,8.05598
6,15,150,5.93,8.165,4.94,8.24,0.21784,7.51013
6,16,150,5.95,10.1,5.28,9.02,0.197,8.85637
6,17,150,6.13,11.44,5.93,10.5,0.17415,11.31206
6,18,150,7.05,13.67,6.9,12.05,0.18268,12.51736
6,19,150,7.06,14.93,6.97,12.2,0.18135,12.74127
6,20,150,8.55,15.42,7.15,12.52,0.18126,13.07883
6,21,150,8.55,14.875,7.4,12.59,0.20076,12.18368
6,22,150,7.71,10.61,6.66,10.93,0.23222,9.51378
6,23,150,7.71,10.92,6.52,10.16,0.29349,7.51642
6,24,150,7.71,10.83,6.63,10.19,0.31344,7.20597
6,25,150,8.72,11.375,7.23,10.97,0.33559,7.40974
6,26,150,8.72,11.375,7.78,12.02,0.30672,8.62669
6,27,150,8.67,12.645,7.61,12.32,0.24579,10.30139
6,28,150,7.33,11.0,6.65,11.22,0.20752,10.59509
6,29,150,6.61,10.015,5.75,10.04,0.18236,10.44483
6,30,150,5.03,8.985,5.2,9.32,0.16811,10.31044
7,1,150,5.03,10.06,5.36,9.89,0.1532,11.77531
7,2,150,5.35,10.06,5.57,10.86,0.13048,14.76133
7,3,150,6.32,12.2,6.17,11.69,0.14141,14.8599
7,4,150,6.61,12.2,6.48,12.01,0.15072,14.49079
7,5,150,6.61,12.2,6.75,12.35,0.15638,14.47325
7,6,150,6.05,8.255,5.73,10.54,0.1547,12.44974
7,7,150,6.05,8.355,5.14,8.5,0.22507,7.57112
7,8,150,6.02,8.2,5.11,8.03,0.28001,6.13543
7,9,150,6.02,8.31,5.25,8.44,0.25428,6.89264
7,10,150,5.7,8.31,4.6,7.49,0.2384,6.4039
7,11,150,5.52,7.82,3.92,6.63,0.20457,6.33189
7,12,150,5.7,9.19,4.28,7.4,0.18862,7.5036
7,13,150,2.48,7.82,3.23,6.23,0.13387,8.2867
7,14,150,3.58,7.37,3.79,7.31,0.1342,9.70164
7,15,150,3.5,7.37,3.66,7.22,0.12706,10.03171
7,16,150,4.13,9.29,4.22,8.16,0.13355,10.8727
7,17,150,3.5,5.95,3.62,7.21,0.12359,10.26549
7,18,150,4.41,6.84,4.02,7.69,0.13729,10.01302
7,19,150,2.92,5.355,2.76,5.55,0.12026,8.09324
7,20,150,4.1,6.84,3.38,6.36,0.14382,7.96819
7,21,150,4.6,7.755,3.96,7.08,0.16852,7.81708
7,22,150,4.6,6.62,3.96,6.98,0.17751,7.41001
7,23,150,4.6,8.295,4.67,9.76,0.10967,15.44021
7,24,150,4.9,8.295,5.2,10.32,0.12457,14.58374
7,25,150,4.91,11.34,6.03,12.31,0.1161,18.51338
7,26,150,4.2,7.6,4.67,10.6,0.09209,19.75623
7,27,150,5.05,13.995,6.26,12.79,0.11588,19.26155
7,28,150,5.6,9.205,5.45,10.6,0.13117,14.33752
7,29,150,6.52,10.91,5.47,10.68,0.12977,14.57953
7,30,150,5.15,9.655,4.73,8.38,0.1741,9.02944
7,31,150,6.52,11.81,5.14,9.18,0.16928,10.10158
8,1,150,5.51,8.455,4.58,8.13,0.17198,8.84589
8,2,150,5.04,10.315,5.09,9.6,0.14271,12.11295
8,3,150,5.56,11.01,5.63,10.2,0.16139,11.66143
8,4,150,7.06,11.925,5.88,10.69,0.16018,12.28593
8,5,150,7.06,11.87,6.08,10.79,0.17314,11.67873
8,6,150,6.08,11.87,5.98,10.5,0.17875,11.08793
8,7,150,6.03,12.555,6.49,11.82,0.15866,13.69401
8,8,150,5.91,13.15,6.6,12.33,0.14716,15.1623
8,9,150,5.9,11.735,6.55,12.38,0.14263,15.6161
8,10,150,6.35,11.9,6.92,12.69,0.15534,14.94791
8,11,150,5.94,11.62,6.66,12.39,0.14908,15.08783
8,12,150,6.02,9.075,5.72,9.9,0.1891,10.01244
8,13,150,6.38,9.075,5.43,8.92,0.23162,7.7772
8,14,150,6.37,9.355,5.0,7.81,0.29112,5.80752
8,15,150,5.45,8.985,4.91,7.82,0.26489,6.20636
8,16,150,4.84,7.61,4.3,7.11,0.22492,6.33706
8,17,150,4.53,7.275,3.83,6.61,0.19079,6.64266
8,18,150,3.75,5.065,3.39,5.98,0.17645,6.37751
8,19,150,3.66,4.9,3.07,5.47,0.17097,5.9778
8,20,150,2.84,4.855,2.61,4.73,0.1622,5.38027
8,21,150,4.62,7.14,4.08,7.93,0.13212,10.65658
8,22,150,4.81,8.22,4.53,8.47,0.14651,10.45695
8,23,150,4.93,8.895,4.58,8.59,0.14561,10.65865
8,24,150,4.71,8.22,4.25,8.25,0.13238,11.06879
8,25,150,5.86,8.675,5.24,9.49,0.16172,10.82527
8,26,150,5.2,8.175,4.32,7.36,0.19995,7.13862
8,27,150,4.24,7.51,3.95,6.83,0.18975,6.89678
8,28,150,5.21,8.63,5.36,9.57,0.16985,10.50734
8,29,150,7.42,11.43,6.41,10.85,0.20541,10.32075
8,30,150,5.12,11.43,5.9,10.3,0.18276,10.69148
8,31,150,4.08,12.195,5.73,10.49,0.15593,12.32204
9,1,150,5.19,12.195,6.06,10.88,0.16613,12.15941
9,2,150,4.83,10.6,4.83,8.63,0.16946,9.49705
9,3,150,3.23,6.555,3.68,7.07,0.13597,9.28153
9,4,150,2.5,5.955,2.89,5.68,0.12751,7.86863
9,5,150,2.32,5.955,2.47,4.39,0.17271,4.76339
9,6,150,2.3,5.475,2.42,4.01,0.22342,3.59268
9,7,150,2.3,5.865,2.56,4.37,0.20038,4.23203
9,8,150,4.04,7.06,3.77,6.73,0.17007,7.38136
9,9,150,5.83,10.365,5.52,9.54,0.18969,9.62961
9,10,150,7.64,10.6,6.53,10.68,0.23461,9.2353
9,11,150,9.22,12.7,6.99,11.41,0.23746,9.77557
9,12,150,9.48,12.865,6.95,11.47,0.22599,10.18647
9,13,150,9.48,14.185,6.87,11.36,0.22502,10.12062
9,14,150,7.14,11.185,5.69,9.4,0.2261,8.33836
9,15,150,7.14,11.665,5.62,9.48,0.20811,8.93115
9,16,150,6.31,11.665,5.69,9.37,0.22911,8.23482
9,17,150,7.73,12.465,6.5,10.24,0.27759,7.87023
9,18,150,6.31,11.805,5.83,9.33,0.25767,7.55236
9,19,150,6.03,11.805,5.69,9.18,0.24911,7.6084
9,20,150,5.42,7.865,4.85,7.92,0.23734,6.79197
9,21,150,4.82,7.61,4.37,7.41,0.20317,7.11052
9,22,150,3.37,5.22,3.01,5.4,0.16755,5.9881
9,23,150,4.21,5.33,3.22,5.29,0.22927,4.64951
9,24,150,4.51,6.62,3.53,5.83,0.22753,5.14802
9,25,150,4.81,7.175,4.17,6.55,0.28074,4.99629
9,26,150,4.92,7.175,4.2,6.61,0.28077,5.03612
9,27,150,5.25,8.15,5.03,8.7,0.18869,8.81518
9,28,150,6.71,8.82,5.35,9.16,0.19595,9.0225
9,29,150,6.71,9.385,5.98,9.88,0.22459,8.81295
9,30,150,6.92,10.11,6.15,10.17,0.22434,9.07566
10,1,150,7.01,10.11,6.76,10.87,0.25232,8.92795
10,2,150,6.82,8.775,6.0,9.16,0.32632,6.30666
10,3,150,6.11,7.61,5.38,8.41,0.28919,6.27959
10,4,150,5.83,7.52,4.64,7.5,0.24836,6.22489
10,5,150,5.26,7.385,4.6,7.9,0.19416,7.83537
10,6,150,4.74,7.385,4.17,7.12,0.19896,6.93594
10,7,150,5.13,7.975,4.22,7.23,0.19551,7.1302
10,8,150,5.82,7.81,4.48,7.43,0.22242,6.67505
10,9,150,6.01,8.175,5.17,8.55,0.22517,7.60602
10,10,150,5.82,7.675,4.94,7.67,0.29838,5.60802
10,11,150,6.65,8.6,5.57,8.94,0.25583,7.26792
10,12,150,7.31,10.35,6.22,9.64,0.30005,7.02546
10,13,150,7.45,10.91,6.59,10.34,0.28356,7.83148
10,14,150,6.29,10.35,6.08,9.63,0.27161,7.50826
10,15,150,7.93,10.44,6.12,9.78,0.26154,7.82811
10,16,150,7.51,9.42,5.63,8.76,0.29601,6.43891
10,17,150,5.55,8.765,5.27,8.37,0.26786,6.58792
10,18,150,5.73,8.6,4.91,7.52,0.31938,5.24973
10,19,150,5.73,8.42,4.72,7.12,0.34801,4.69529
10,20,150,5.62,7.375,4.65,6.9,0.38146,4.28185
10,21,150,5.42,7.055,4.64,7.05,0.33294,4.78558
10,22,150,5.6,7.055,4.57,6.88,0.34757,4.54388
10,23,150,5.93,10.065,5.16,8.08,0.28673,6.07299
10,24,150,5.93,10.2,5.27,8.25,0.28693,6.19899
10,25,150,5.0,10.51,5.46,8.83,0.24664,7.36554
10,26,150,5.0,9.57,5.38,8.56,0.26566,6.77804
10,27,150,4.98,8.755,5.4,8.52,0.27629,6.56546
10,28,150,4.31,8.31,5.3,8.21,0.30233,5.95378
10,29,150,6.56,8.8,5.94,8.97,0.34249,5.98169
10,30,150,5.78,8.565,5.4,8.0,0.38495,4.93746
10,31,150,6.81,8.755,5.81,8.65,0.37216,5.45816
11,1,150,5.45,8.755,5.54,8.39,0.34033,5.61411
11,2,150,6.22,8.565,5.24,7.78,0.38054,4.83522
11,3,150,4.83,6.62,4.44,6.58,0.38599,4.05018
11,4,150,5.31,6.9,5.24,8.16,0.29483,6.01471
11,5,150,4.06,5.93,4.4,6.95,0.27476,5.37682
11,6,150,4.83,6.31,4.91,7.88,0.25545,6.4174
11,7,150,4.51,6.205,4.76,7.89,0.22257,7.08401
11,8,150,3.64,6.295,4.62,7.74,0.21355,7.16151
11,9,150,3.6,6.295,4.08,6.64,0.24059,5.64159
11,10,150,4.04,6.385,4.17,6.78,0.2409,5.75057
11,11,150,3.62,5.91,3.63,5.7,0.2826,4.32887
11,12,150,3.62,5.575,3.65,5.61,0.31383,3.96816
11,13,150,4.4,7.19,3.99,6.39,0.25764,5.16746
11,14,150,5.01,8.0,4.42,7.07,0.25845,5.70844
11,15,150,6.21,10.63,5.77,9.11,0.2737,7.07097
11,16,150,6.33,10.63,6.06,9.38,0.30441,6.76498
11,17,150,6.21,9.67,5.74,9.02,0.28203,6.85267
11,18,150,5.71,8.0,5.42,8.46,0.29109,6.29585
11,19,150,5.12,6.6,4.66,7.38,0.27233,5.74539
11,20,150,3.83,5.555,3.38,5.2,0.31257,3.68347
11,21,150,4.01,5.755,3.41,5.24,0.31322,3.71199
11,22,150,4.1,5.91,3.62,5.47,0.34375,3.63444
11,23,150,4.19,6.81,4.63,7.58,0.23451,6.55547
11,24,150,5.82,7.655,5.1,8.12,0.26529,6.4357
11,25,150,6.31,7.92,5.31,8.22,0.30285,5.95009
11,26,150,6.43,8.3,5.32,8.36,0.27999,6.38841
11,27,150,6.45,8.355,5.46,8.54,0.28651,6.42442
11,28,150,5.32,8.01,4.54,6.77,0.36965,4.28876
11,29,150,5.03,7.45,4.97,7.72,0.29872,5.63955
11,30,150,5.12,6.9,5.03,7.82,0.29493,5.76625
12,1,150,4.72,6.155,4.61,7.32,0.26756,5.77068
12,2,150,4.81,6.585,4.57,7.3,0.26077,5.85447
12,3,150,4.92,7.01,4.74,7.71,0.24168,6.52104
12,4,150,4.08,6.695,4.08,6.45,0.27209,5.0253
12,5,150,4.0,7.765,4.24,6.75,0.26489,5.35817
12,6,150,4.8,8.34,4.55,7.15,0.28225,5.43023
12,7,150,3.99,7.855,4.49,7.04,0.28517,5.30675
12,8,150,3.63,6.78,4.07,6.26,0.31191,4.44152
12,9,150,4.53,6.3,4.08,6.24,0.32068,4.34703
12,10,150,3.54,5.855,3.43,5.2,0.33875,3.49129
12,11,150,3.51,5.8,3.18,4.74,0.36709,3.01835
12,12,150,3.41,4.455,2.93,4.31,0.39614,2.61185
12,13,150,3.61,4.775,3.11,4.59,0.38992,2.81081
12,14,150,3.61,5.385,3.55,5.33,0.35499,3.47049
12,15,150,3.61,5.61,3.77,5.54,0.40587,3.29994
12,16,150,4.62,6.175,4.91,7.55,0.31407,5.33218
12,17,150,4.85,6.51,5.03,7.74,0.31289,5.48005
12,18,150,4.8,6.31,4.96,7.67,0.30417,5.53635
12,19,150,4.53,5.965,4.59,7.09,0.30588,5.10217
12,20,150,4.8,6.51,4.8,7.52,0.28475,5.67986
12,21,150,4.5,6.155,4.23,6.44,0.32977,4.40108
12,22,150,3.83,5.93,4.27,6.42,0.35056,4.21614
12,23,150,4.32,6.25,4.85,7.12,0.40696,4.23632
12,24,150,4.93,7.305,4.99,7.32,0.40309,4.3845
12,25,150,5.7,8.255,5.33,7.7,0.4437,4.33173
12,26,150,6.31,8.6,5.72,8.13,0.49884,4.23784
12,27,150,7.3,9.685,6.3,9.08,0.45465,5.028
12,28,150,6.31,8.985,5.95,8.67,0.42402,5.02025
12,29,150,7.38,9.685,6.59,9.57,0.43197,5.47565
12,30,150,6.74,9.37,6.32,9.31,0.39568,5.64434
12,31,150,5.07,8.155,5.42,8.15,0.35273,5.32609
